사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2011022300100069,2011년 2월 23일 05시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,안개,단일로 - 횡단보도부근,승용,남,53세,상해없음,보행자,여,75세,중상
2011022300100085,2011년 2월 23일 06시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,안개,단일로 - 횡단보도부근,승용,남,67세,상해없음,보행자,남,37세,중상
2011022300100136,2011년 2월 23일 08시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,25세,중상
2011022300100183,2011년 2월 23일 10시,수요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,자전거,남,75세,중상
2011022300100204,2011년 2월 23일 11시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,55세,상해없음,보행자,남,9세,중상
2011022300100205,2011년 2월 23일 11시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,자전거,남,16세,상해없음,보행자,남,4세,경상
2011022300100206,2011년 2월 23일 11시,수요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,36세,상해없음,승용,남,26세,경상
2011022300100229,2011년 2월 23일 12시,수요일,인천광역시 남동구 구월동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,기타 - 기타,승용,여,42세,상해없음,승용,남,38세,중상
2011022300100254,2011년 2월 23일 13시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,자전거,여,37세,중상
2011022300100275,2011년 2월 23일 14시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,화물,남,30세,경상
2011022300100276,2011년 2월 23일 14시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,보행자,여,79세,경상
2011022300100309,2011년 2월 23일 15시,수요일,인천광역시 부평구 갈산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,35세,경상
2011022300100331,2011년 2월 23일 16시,수요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,남,8세,경상
2011022300100332,2011년 2월 23일 16시,수요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,31세,경상
2011022300100333,2011년 2월 23일 16시,수요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,52세,상해없음,보행자,여,72세,중상
2011022300100334,2011년 2월 23일 16시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,여,61세,경상
2011022300100335,2011년 2월 23일 16시,수요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,40세,경상
2011022300100364,2011년 2월 23일 17시,수요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,원동기,남,38세,상해없음,보행자,여,48세,경상
2011022300100427,2011년 2월 23일 19시,수요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,35세,경상
2011022300100428,2011년 2월 23일 19시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,17세,상해없음,승용,남,23세,경상
2011022300100429,2011년 2월 23일 19시,수요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,45세,경상
2011022300100430,2011년 2월 23일 19시,수요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,보행자,여,60세,중상
2011022300100459,2011년 2월 23일 20시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,보행자,여,28세,경상
2011022300100517,2011년 2월 23일 22시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,41세,경상
2011022300100518,2011년 2월 23일 22시,수요일,인천광역시 서구 석남동,중상사고,0,2,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,33세,중상
2011022400100035,2011년 2월 24일 01시,목요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,19세,경상
2011022400100048,2011년 2월 24일 02시,목요일,인천광역시 남구 숭의동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,기타 - 기타,승용,남,58세,상해없음,승용,남,44세,중상
2011022400100061,2011년 2월 24일 04시,목요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,40세,경상
2011022400100062,2011년 2월 24일 04시,목요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,38세,경상
2011022400100063,2011년 2월 24일 04시,목요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,43세,경상
2011022400100072,2011년 2월 24일 05시,목요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,52세,상해없음,보행자,남,39세,경상
2011022400100088,2011년 2월 24일 06시,목요일,인천광역시 서구 신현동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,화물,남,36세,상해없음
2011022400100089,2011년 2월 24일 06시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,기타불명,기타불명,기타불명,이륜,남,71세,중상
2011022400100110,2011년 2월 24일 07시,목요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,25세,중상
2011022400100144,2011년 2월 24일 08시,목요일,인천광역시 연수구 동춘동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,여,41세,중상
2011022400100213,2011년 2월 24일 11시,목요일,인천광역시 중구 운남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,원동기,남,62세,중상
2011022400100243,2011년 2월 24일 12시,목요일,인천광역시 중구 신흥동1가,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,특수,남,48세,경상
2011022400100244,2011년 2월 24일 12시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,76세,경상
2011022400100410,2011년 2월 24일 18시,목요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,56세,경상
2011022400100411,2011년 2월 24일 18시,목요일,인천광역시 부평구 청천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,32세,경상
2011022400100412,2011년 2월 24일 18시,목요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,10세,경상
2011022400100413,2011년 2월 24일 18시,목요일,인천광역시 연수구 연수동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,52세,중상
2011022400100464,2011년 2월 24일 20시,목요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,23세,경상,승용,남,49세,상해없음
2011022400100465,2011년 2월 24일 20시,목요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,45세,경상
2011022400100466,2011년 2월 24일 20시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,50세,경상
2011022400100499,2011년 2월 24일 21시,목요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,26세,중상
2011022400100532,2011년 2월 24일 22시,목요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,24세,경상
2011022400100533,2011년 2월 24일 22시,목요일,인천광역시 연수구 옥련동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,남,42세,중상
2011022400100552,2011년 2월 24일 23시,목요일,인천광역시 남구 용현동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,53세,경상
2011022400100553,2011년 2월 24일 23시,목요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,33세,중상
2011022500100021,2011년 2월 25일 00시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,34세,경상
2011022500100022,2011년 2월 25일 00시,금요일,인천광역시 남동구 논현동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,51세,중상
2011022500100023,2011년 2월 25일 00시,금요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,43세,중상
2011022500100040,2011년 2월 25일 01시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,39세,중상
2011022500100050,2011년 2월 25일 02시,금요일,인천광역시 계양구 용종동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,43세,상해없음
2011022500100062,2011년 2월 25일 03시,금요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,16세,상해없음,승용,여,53세,상해없음
2011022500100098,2011년 2월 25일 06시,금요일,인천광역시 동구 송림동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,여,42세,경상
2011022500100123,2011년 2월 25일 07시,금요일,인천광역시 중구 송월동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,43세,경상
2011022500100124,2011년 2월 25일 07시,금요일,인천광역시 서구 공촌동,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승합,남,53세,상해없음
2011022500100152,2011년 2월 25일 08시,금요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,26세,경상
2011022500100153,2011년 2월 25일 08시,금요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,24세,경상
2011022500100154,2011년 2월 25일 08시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,29세,상해없음,승용,남,33세,경상
2011022500100254,2011년 2월 25일 12시,금요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,75세,경상
2011022500100305,2011년 2월 25일 14시,금요일,인천광역시 남동구 만수동,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,53세,중상
2011022500100334,2011년 2월 25일 15시,금요일,인천광역시 남구 도화동,중상사고,0,1,6,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,승용,남,37세,경상
2011022500100335,2011년 2월 25일 15시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,15세,경상
2011022500100362,2011년 2월 25일 16시,금요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,이륜,남,50세,중상
2011022500100398,2011년 2월 25일 17시,금요일,인천광역시 중구 운남동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,12세,부상신고
2011022500100425,2011년 2월 25일 18시,금요일,인천광역시 계양구 오류동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,27세,경상
2011022500100465,2011년 2월 25일 19시,금요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,원동기,남,47세,중상
2011022500100497,2011년 2월 25일 20시,금요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,52세,중상
2011022500100565,2011년 2월 25일 22시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,51세,상해없음
2011022500100566,2011년 2월 25일 22시,금요일,인천광역시 부평구 삼산동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,36세,중상
2011022500100593,2011년 2월 25일 23시,금요일,인천광역시 남구 주안동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,25세,중상
2011022500100594,2011년 2월 25일 23시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,23세,경상
2011022600100017,2011년 2월 26일 00시,토요일,인천광역시 강화군 길상면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,경상,승용,여,25세,중상
2011022600100037,2011년 2월 26일 01시,토요일,인천광역시 중구 신흥동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,47세,경상
2011022600100038,2011년 2월 26일 01시,토요일,인천광역시 남구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,40세,상해없음,보행자,남,49세,중상
2011022600100039,2011년 2월 26일 01시,토요일,인천광역시 남동구 만수동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,26세,상해없음,승용,남,56세,경상
2011022600100040,2011년 2월 26일 01시,토요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,승용,여,27세,경상
2011022600100066,2011년 2월 26일 03시,토요일,인천광역시 남동구 만수동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,40세,사망
2011022600100102,2011년 2월 26일 06시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,56세,경상
2011022600100120,2011년 2월 26일 07시,토요일,인천광역시 연수구 청학동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,39세,경상
2011022600100135,2011년 2월 26일 08시,토요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,45세,상해없음
2011022600100136,2011년 2월 26일 08시,토요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,65세,경상
2011022600100137,2011년 2월 26일 08시,토요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,여,53세,경상
2011022600100153,2011년 2월 26일 09시,토요일,인천광역시 남동구 만수동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,50세,경상
2011022600100154,2011년 2월 26일 09시,토요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,남,40세,중상
2011022600100172,2011년 2월 26일 10시,토요일,인천광역시 남구 관교동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,62세,상해없음
2011022600100173,2011년 2월 26일 10시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,27세,상해없음,보행자,남,22세,경상
2011022600100174,2011년 2월 26일 10시,토요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,75세,중상,화물,남,67세,상해없음
2011022600100282,2011년 2월 26일 14시,토요일,인천광역시 중구 운서동,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,63세,경상
2011022600100283,2011년 2월 26일 14시,토요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,남,53세,경상
2011022600100284,2011년 2월 26일 14시,토요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,이륜,남,18세,중상
2011022600100307,2011년 2월 26일 15시,토요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,남,19세,중상
2011022600100308,2011년 2월 26일 15시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,61세,중상
2011022600100359,2011년 2월 26일 17시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,37세,부상신고
2011022600100360,2011년 2월 26일 17시,토요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,원동기,남,27세,경상
2011022600100419,2011년 2월 26일 19시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,여,12세,경상
2011022600100447,2011년 2월 26일 20시,토요일,인천광역시 남구 주안동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,61세,중상
2011022600100448,2011년 2월 26일 20시,토요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,22세,상해없음,승용,남,31세,중상
2011022600100467,2011년 2월 26일 21시,토요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,56세,중상
2011022600100501,2011년 2월 26일 22시,토요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,25세,중상
2011022600100502,2011년 2월 26일 22시,토요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,37세,중상
2011022600100525,2011년 2월 26일 23시,토요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,42세,중상
2011022700100027,2011년 2월 27일 00시,일요일,인천광역시 중구 덕교동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,26세,경상,,,,
2011022700100028,2011년 2월 27일 00시,일요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,26세,경상
2011022700100029,2011년 2월 27일 00시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,48세,상해없음,보행자,남,20세,경상
2011022700100110,2011년 2월 27일 03시,일요일,인천광역시 부평구 부평동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,43세,경상
2011022700100127,2011년 2월 27일 04시,일요일,인천광역시 남구 주안동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,53세,중상
2011022700100128,2011년 2월 27일 04시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,남,56세,경상
2011022700100150,2011년 2월 27일 05시,일요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,29세,중상
2011022700100164,2011년 2월 27일 06시,일요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,45세,경상
2011022700100177,2011년 2월 27일 07시,일요일,인천광역시 동구 화수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,34세,경상
2011022700100178,2011년 2월 27일 07시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 교량,승용,남,47세,상해없음,승용,남,48세,경상
2011022700100196,2011년 2월 27일 08시,일요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,흐림,기타 - 기타,승용,남,29세,기타불명,승용,남,28세,경상
2011022700100211,2011년 2월 27일 09시,일요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,승용,여,52세,상해없음,보행자,남,15세,중상
2011022700100226,2011년 2월 27일 10시,일요일,인천광역시 서구 연희동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,52세,중상
2011022700100260,2011년 2월 27일 12시,일요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,48세,경상
2011022700100286,2011년 2월 27일 13시,일요일,인천광역시 부평구 산곡동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,18세,상해없음,승용,남,44세,경상
2011022700100330,2011년 2월 27일 15시,일요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,원동기,기타불명,기타불명,기타불명,보행자,여,15세,중상
