사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022070100100416,2022년 7월 1일 16시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,승합,남,68세,상해없음
2022070100100417,2022년 7월 1일 16시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,34세,경상
2022070100100418,2022년 7월 1일 16시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,67세,경상
2022070100100419,2022년 7월 1일 16시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,화물,남,65세,상해없음,승용,남,48세,경상
2022070100100420,2022년 7월 1일 16시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,34세,경상
2022070100100485,2022년 7월 1일 17시,금요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,25세,경상
2022070100100546,2022년 7월 1일 18시,금요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,49세,경상
2022070100100547,2022년 7월 1일 18시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,30세,경상
2022070100100548,2022년 7월 1일 18시,금요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,43세,경상
2022070100100580,2022년 7월 1일 19시,금요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,기타불명,보행자,남,22세,부상신고
2022070100100620,2022년 7월 1일 20시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,기타불명,승용,남,67세,경상
2022070100100621,2022년 7월 1일 20시,금요일,인천광역시 서구 석남동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,개인형이동수단(PM),남,14세,부상신고
2022070100100622,2022년 7월 1일 20시,금요일,인천광역시 서구 당하동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,48세,경상
2022070100100623,2022년 7월 1일 20시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,40세,경상
2022070100100624,2022년 7월 1일 20시,금요일,인천광역시 계양구 작전동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,73세,중상
2022070100100625,2022년 7월 1일 20시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,화물,남,41세,경상
2022070100100652,2022년 7월 1일 21시,금요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,38세,상해없음,승용,여,24세,경상
2022070100100707,2022년 7월 1일 23시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,54세,경상
2022070100100708,2022년 7월 1일 23시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,38세,경상
2022070100100709,2022년 7월 1일 23시,금요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,53세,경상
2022070200100017,2022년 7월 2일 00시,토요일,인천광역시 서구 경서동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,30세,경상
2022070200100039,2022년 7월 2일 02시,토요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,58세,중상
2022070200100081,2022년 7월 2일 06시,토요일,인천광역시 계양구 노오지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,37세,상해없음,승용,남,61세,경상
2022070200100090,2022년 7월 2일 07시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승합,남,62세,상해없음
2022070200100109,2022년 7월 2일 08시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,30세,경상
2022070200100140,2022년 7월 2일 09시,토요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,자전거,남,33세,경상
2022070200100141,2022년 7월 2일 09시,토요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,여,34세,경상
2022070200100256,2022년 7월 2일 12시,토요일,인천광역시 동구 송림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,화물,남,30세,경상
2022070200100293,2022년 7월 2일 13시,토요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,경상,승합,남,55세,상해없음
2022070200100294,2022년 7월 2일 13시,토요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,34세,경상
2022070200100354,2022년 7월 2일 15시,토요일,인천광역시 서구 심곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승합,남,49세,경상
2022070200100394,2022년 7월 2일 16시,토요일,인천광역시 서구 당하동,경상사고,0,0,4,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,54세,경상,보행자,여,50세,경상
2022070200100395,2022년 7월 2일 16시,토요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,28세,상해없음,승합,남,78세,상해없음
2022070200100434,2022년 7월 2일 17시,토요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,74세,상해없음,승용,남,33세,경상
2022070200100435,2022년 7월 2일 17시,토요일,인천광역시 남동구 고잔동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,32세,상해없음,승용,남,49세,경상
2022070200100532,2022년 7월 2일 20시,토요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,개인형이동수단(PM),남,27세,경상
2022070200100533,2022년 7월 2일 20시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,70세,상해없음,보행자,여,69세,경상
2022070200100559,2022년 7월 2일 21시,토요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승합,남,51세,경상
2022070200100576,2022년 7월 2일 22시,토요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,54세,상해없음,보행자,남,62세,경상
2022070200100592,2022년 7월 2일 23시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,원동기,남,19세,상해없음,보행자,여,71세,경상
2022070200100593,2022년 7월 2일 23시,토요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,화물,남,27세,경상
2022070300100021,2022년 7월 3일 01시,일요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,자전거,남,14세,부상신고
2022070300100022,2022년 7월 3일 01시,일요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,남,29세,중상
2022070300100033,2022년 7월 3일 02시,일요일,인천광역시 남동구 남촌동,사망사고,2,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 고가도로위,승용,여,21세,사망,승용,남,61세,경상
2022070300100063,2022년 7월 3일 05시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 교량,승용,여,64세,상해없음,이륜,남,26세,경상
2022070300100071,2022년 7월 3일 06시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,64세,상해없음,보행자,남,55세,경상
2022070300100083,2022년 7월 3일 07시,일요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,45세,경상
2022070300100136,2022년 7월 3일 10시,일요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,58세,상해없음,이륜,남,46세,경상
2022070300100137,2022년 7월 3일 10시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,31세,경상
2022070300100181,2022년 7월 3일 12시,일요일,인천광역시 동구 송림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,61세,상해없음,승용,남,63세,경상
2022070300100242,2022년 7월 3일 14시,일요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,55세,중상
2022070300100243,2022년 7월 3일 14시,일요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,이륜,남,36세,상해없음,승용,남,39세,경상
2022070300100244,2022년 7월 3일 14시,일요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,59세,경상
2022070300100332,2022년 7월 3일 17시,일요일,인천광역시 부평구 갈산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,29세,부상신고
2022070300100415,2022년 7월 3일 20시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,여,26세,경상
2022070300100416,2022년 7월 3일 20시,일요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,30세,경상
2022070300100417,2022년 7월 3일 20시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,기타불명,미분류,기타불명,보행자,남,37세,경상
2022070300100442,2022년 7월 3일 21시,일요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,26세,경상
2022070300100464,2022년 7월 3일 22시,일요일,인천광역시 중구 인현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,54세,경상
2022070400100011,2022년 7월 4일 01시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,25세,경상
2022070400100032,2022년 7월 4일 05시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,여,24세,경상
2022070400100043,2022년 7월 4일 06시,월요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,이륜,남,38세,중상
2022070400100145,2022년 7월 4일 09시,월요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,28세,중상
2022070400100146,2022년 7월 4일 09시,월요일,인천광역시 계양구 갈현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,59세,상해없음,승합,남,58세,경상
2022070400100147,2022년 7월 4일 09시,월요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,72세,경상
2022070400100181,2022년 7월 4일 10시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,31세,경상
2022070400100182,2022년 7월 4일 10시,월요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,25세,상해없음,승용,남,27세,경상
2022070400100212,2022년 7월 4일 11시,월요일,인천광역시 미추홀구 도화동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,59세,경상
2022070400100213,2022년 7월 4일 11시,월요일,인천광역시 강화군 화도면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,65세,상해없음,보행자,여,49세,경상
2022070400100243,2022년 7월 4일 12시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,30세,경상
2022070400100244,2022년 7월 4일 12시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,50세,경상
2022070400100245,2022년 7월 4일 12시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,47세,상해없음,이륜,남,16세,경상
2022070400100341,2022년 7월 4일 15시,월요일,인천광역시 남동구 간석동,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,47세,경상
2022070400100342,2022년 7월 4일 15시,월요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,67세,경상,승용,남,22세,상해없음
2022070400100379,2022년 7월 4일 16시,월요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,32세,경상
2022070400100380,2022년 7월 4일 16시,월요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,화물,남,33세,경상
2022070400100477,2022년 7월 4일 18시,월요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,여,28세,경상
2022070400100586,2022년 7월 4일 23시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,45세,경상,승용,남,74세,기타불명
2022070500100027,2022년 7월 5일 04시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,38세,경상
2022070500100037,2022년 7월 5일 05시,화요일,인천광역시 남동구 운연동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,67세,상해없음,건설기계,남,52세,경상
2022070500100068,2022년 7월 5일 07시,화요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,30세,경상
2022070500100114,2022년 7월 5일 08시,화요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,여,43세,경상
2022070500100206,2022년 7월 5일 11시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,남,58세,경상
2022070500100272,2022년 7월 5일 13시,화요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,화물,남,39세,경상
2022070500100273,2022년 7월 5일 13시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,보행자,남,76세,경상
2022070500100307,2022년 7월 5일 14시,화요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,기타불명,승용,남,76세,중상
2022070500100308,2022년 7월 5일 14시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,26세,경상
2022070500100381,2022년 7월 5일 16시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,40세,경상
2022070500100382,2022년 7월 5일 16시,화요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,49세,중상,승용,남,59세,상해없음
2022070500100428,2022년 7월 5일 17시,화요일,인천광역시 부평구 청천동,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,29세,중상
2022070500100429,2022년 7월 5일 17시,화요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,이륜,남,17세,경상
2022070500100472,2022년 7월 5일 18시,화요일,인천광역시 부평구 갈산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,55세,경상
2022070500100503,2022년 7월 5일 19시,화요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,40세,상해없음,승용,남,67세,상해없음
2022070500100533,2022년 7월 5일 20시,화요일,인천광역시 동구 화수동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 터널,특수,남,54세,상해없음,승용,여,55세,경상
2022070500100570,2022년 7월 5일 22시,화요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,23세,기타불명,보행자,남,46세,중상
2022070500100571,2022년 7월 5일 22시,화요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,31세,경상
2022070500100586,2022년 7월 5일 23시,화요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,33세,경상
2022070500100587,2022년 7월 5일 23시,화요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,남,50세,경상
2022070600100022,2022년 7월 6일 03시,수요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,82세,중상
2022070600100049,2022년 7월 6일 06시,수요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승합,남,59세,경상
2022070600100077,2022년 7월 6일 07시,수요일,인천광역시 남동구 수산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,45세,경상
2022070600100142,2022년 7월 6일 09시,수요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,여,77세,중상
2022070600100143,2022년 7월 6일 09시,수요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,화물,남,23세,경상
2022070600100144,2022년 7월 6일 09시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,54세,경상
2022070600100145,2022년 7월 6일 09시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,51세,경상
2022070600100146,2022년 7월 6일 09시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,51세,상해없음,보행자,여,85세,경상
2022070600100147,2022년 7월 6일 09시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,자전거,남,64세,중상
2022070600100229,2022년 7월 6일 12시,수요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,남,18세,경상
2022070600100230,2022년 7월 6일 12시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,52세,경상
2022070600100289,2022년 7월 6일 14시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,기타불명,승용,남,45세,중상
2022070600100361,2022년 7월 6일 16시,수요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,20세,경상
2022070600100395,2022년 7월 6일 17시,수요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,여,26세,경상
2022070600100440,2022년 7월 6일 18시,수요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,66세,상해없음,이륜,남,40세,경상
2022070600100475,2022년 7월 6일 19시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,54세,상해없음
2022070600100507,2022년 7월 6일 20시,수요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,32세,상해없음,승용,여,52세,경상
2022070600100540,2022년 7월 6일 21시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,기타불명,승용,남,77세,경상
2022070600100541,2022년 7월 6일 21시,수요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,23세,경상
2022070700100014,2022년 7월 7일 00시,목요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,64세,중상
2022070700100029,2022년 7월 7일 02시,목요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,49세,상해없음,승용,여,49세,경상
2022070700100033,2022년 7월 7일 03시,목요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,이륜,여,27세,경상
2022070700100038,2022년 7월 7일 04시,목요일,인천광역시 부평구 청천동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,중상,승용,남,26세,경상
2022070700100087,2022년 7월 7일 07시,목요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,67세,경상
2022070700100130,2022년 7월 7일 08시,목요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,69세,경상
