사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015021300100462,2015년 2월 13일 17시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,자전거,남,19세,경상
2015021300100502,2015년 2월 13일 18시,금요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,여,29세,경상
2015021300100503,2015년 2월 13일 18시,금요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,49세,중상
2015021300100537,2015년 2월 13일 19시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,32세,상해없음,보행자,여,20세,경상
2015021300100582,2015년 2월 13일 20시,금요일,인천광역시 서구 검암동,경상사고,0,0,1,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,35세,부상신고,보행자,여,40세,경상
2015021300100642,2015년 2월 13일 22시,금요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,36세,상해없음,승용,여,36세,중상
2015021300100643,2015년 2월 13일 22시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,33세,경상
2015021300100675,2015년 2월 13일 23시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승합,남,32세,경상
2015021300100676,2015년 2월 13일 23시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,48세,경상
2015021300100677,2015년 2월 13일 23시,금요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,29세,경상
2015021400100032,2015년 2월 14일 00시,토요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,원동기,남,18세,경상
2015021400100058,2015년 2월 14일 01시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,23세,경상
2015021400100059,2015년 2월 14일 01시,토요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,40세,경상
2015021400100099,2015년 2월 14일 04시,토요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,47세,경상
2015021400100118,2015년 2월 14일 05시,토요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,34세,중상
2015021400100146,2015년 2월 14일 07시,토요일,인천광역시 남동구 간석동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,습기,안개,단일로 - 기타,승용,남,30세,상해없음,화물,남,56세,상해없음
2015021400100163,2015년 2월 14일 08시,토요일,인천광역시 중구 중산동,사망사고,1,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,55세,경상,승용,남,53세,중상
2015021400100164,2015년 2월 14일 08시,토요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 횡단보도상,화물,남,55세,상해없음,승용,여,40세,경상
2015021400100165,2015년 2월 14일 08시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,58세,경상
2015021400100220,2015년 2월 14일 10시,토요일,인천광역시 서구 경서동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,56세,상해없음,화물,남,45세,경상
2015021400100278,2015년 2월 14일 12시,토요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,여,13세,경상
2015021400100344,2015년 2월 14일 14시,토요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,49세,경상
2015021400100345,2015년 2월 14일 14시,토요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,48세,기타불명,보행자,여,62세,중상
2015021400100369,2015년 2월 14일 15시,토요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,여,83세,중상
2015021400100435,2015년 2월 14일 17시,토요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,57세,경상
2015021400100436,2015년 2월 14일 17시,토요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,보행자,남,49세,경상
2015021400100471,2015년 2월 14일 18시,토요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,남,38세,상해없음,자전거,남,77세,중상
2015021400100541,2015년 2월 14일 20시,토요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,58세,중상
2015021400100542,2015년 2월 14일 20시,토요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,35세,경상
2015021400100543,2015년 2월 14일 20시,토요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,33세,경상
2015021400100544,2015년 2월 14일 20시,토요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,화물,남,39세,경상
2015021400100617,2015년 2월 14일 22시,토요일,인천광역시 남동구 간석동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,32세,경상
2015021400100618,2015년 2월 14일 22시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,47세,경상
2015021400100642,2015년 2월 14일 23시,토요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,이륜,남,18세,경상
2015021400100643,2015년 2월 14일 23시,토요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,이륜,남,56세,경상
2015021500100028,2015년 2월 15일 01시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,42세,경상
2015021500100029,2015년 2월 15일 01시,일요일,인천광역시 남동구 구월동,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,57세,경상
2015021500100044,2015년 2월 15일 02시,일요일,인천광역시 계양구 용종동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승합,남,66세,경상
2015021500100045,2015년 2월 15일 02시,일요일,인천광역시 부평구 부개동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승용,남,34세,경상
2015021500100099,2015년 2월 15일 06시,일요일,인천광역시 남동구 구월동,경상사고,0,0,7,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승합,남,57세,경상
2015021500100135,2015년 2월 15일 08시,일요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,47세,경상
2015021500100145,2015년 2월 15일 09시,일요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,53세,중상
2015021500100216,2015년 2월 15일 13시,일요일,인천광역시 계양구 귤현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,22세,상해없음,보행자,남,54세,중상
2015021500100238,2015년 2월 15일 14시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,34세,기타불명
2015021500100265,2015년 2월 15일 15시,일요일,인천광역시 동구 창영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,기타불명,보행자,남,11세,경상
2015021500100266,2015년 2월 15일 15시,일요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,52세,경상
2015021500100347,2015년 2월 15일 18시,일요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,33세,경상
2015021500100381,2015년 2월 15일 19시,일요일,인천광역시 중구 경동,경상사고,0,0,2,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,32세,경상
2015021600100017,2015년 2월 16일 00시,월요일,인천광역시 부평구 부평동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,56세,경상
2015021600100033,2015년 2월 16일 01시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,여,53세,경상
2015021600100073,2015년 2월 16일 05시,월요일,인천광역시 부평구 십정동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,기타 - 기타,승용,남,21세,경상,승용,남,65세,상해없음
2015021600100074,2015년 2월 16일 05시,월요일,인천광역시 강화군 강화읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,22세,상해없음,화물,남,71세,상해없음
2015021600100098,2015년 2월 16일 06시,월요일,인천광역시 동구 송림동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,44세,부상신고
2015021600100099,2015년 2월 16일 06시,월요일,인천광역시 서구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,53세,상해없음
2015021600100100,2015년 2월 16일 06시,월요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대사람 - 횡단중,중앙선침범,습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,남,47세,경상
2015021600100123,2015년 2월 16일 07시,월요일,인천광역시 남동구 서창동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,30세,경상,승용,남,41세,경상
2015021600100124,2015년 2월 16일 07시,월요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로부근,특수,남,44세,상해없음,승용,여,31세,경상
2015021600100257,2015년 2월 16일 11시,월요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,남,75세,경상
2015021600100275,2015년 2월 16일 12시,월요일,인천광역시 남구 학익동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,49세,부상신고
2015021600100276,2015년 2월 16일 12시,월요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,56세,경상
2015021600100338,2015년 2월 16일 14시,월요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승합,남,41세,상해없음,승용,남,49세,중상
2015021600100403,2015년 2월 16일 16시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,40세,경상
2015021600100494,2015년 2월 16일 18시,월요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,특수,남,43세,상해없음,승용,여,30세,경상
2015021600100495,2015년 2월 16일 18시,월요일,인천광역시 서구 가좌동,경상사고,0,0,3,1,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,31세,경상
2015021600100554,2015년 2월 16일 19시,월요일,인천광역시 서구 검암동,중상사고,0,1,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,77세,상해없음,승용,여,22세,경상
2015021600100591,2015년 2월 16일 20시,월요일,인천광역시 남동구 수산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,53세,경상
2015021600100592,2015년 2월 16일 20시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,31세,경상
2015021600100593,2015년 2월 16일 20시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,남,53세,상해없음,보행자,남,45세,경상
2015021600100594,2015년 2월 16일 20시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,23세,상해없음,화물,남,36세,경상
2015021600100631,2015년 2월 16일 21시,월요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,남,56세,중상
2015021600100632,2015년 2월 16일 21시,월요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,남,47세,중상
2015021600100633,2015년 2월 16일 21시,월요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,64세,중상
2015021600100662,2015년 2월 16일 22시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,57세,중상
2015021600100663,2015년 2월 16일 22시,월요일,인천광역시 연수구 선학동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,42세,경상
2015021600100664,2015년 2월 16일 22시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,55세,경상
2015021600100705,2015년 2월 16일 23시,월요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,33세,경상
2015021700100024,2015년 2월 17일 00시,화요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,50세,경상
2015021700100025,2015년 2월 17일 00시,화요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,이륜,남,48세,중상
2015021700100059,2015년 2월 17일 02시,화요일,인천광역시 서구 연희동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,부상신고,,,,
2015021700100113,2015년 2월 17일 06시,화요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,21세,경상
2015021700100114,2015년 2월 17일 06시,화요일,인천광역시 서구 가정동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,62세,중상
2015021700100156,2015년 2월 17일 08시,화요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,31세,경상
2015021700100157,2015년 2월 17일 08시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,29세,경상
2015021700100181,2015년 2월 17일 09시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,52세,상해없음,이륜,남,20세,경상
2015021700100182,2015년 2월 17일 09시,화요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,5세,경상
2015021700100219,2015년 2월 17일 10시,화요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,이륜,남,69세,경상
2015021700100295,2015년 2월 17일 12시,화요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,49세,중상
2015021700100319,2015년 2월 17일 13시,화요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,,,,
2015021700100365,2015년 2월 17일 14시,화요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,7세,경상
2015021700100408,2015년 2월 17일 15시,화요일,인천광역시 남구 도화동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,36세,경상
2015021700100439,2015년 2월 17일 16시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,기타불명,,,,
2015021700100440,2015년 2월 17일 16시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,57세,경상
2015021700100467,2015년 2월 17일 17시,화요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,51세,경상
2015021700100509,2015년 2월 17일 18시,화요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,55세,기타불명,보행자,여,27세,경상
2015021700100510,2015년 2월 17일 18시,화요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승합,남,65세,상해없음
2015021700100511,2015년 2월 17일 18시,화요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,,,,
2015021700100554,2015년 2월 17일 19시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,중상,승용,남,54세,상해없음
2015021700100555,2015년 2월 17일 19시,화요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,44세,중상
2015021700100556,2015년 2월 17일 19시,화요일,인천광역시 연수구 선학동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,65세,부상신고
2015021700100591,2015년 2월 17일 20시,화요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,45세,경상
2015021700100592,2015년 2월 17일 20시,화요일,인천광역시 남동구 간석동,경상사고,0,0,5,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,기타불명,승용,남,33세,경상
2015021700100623,2015년 2월 17일 21시,화요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,남,40세,상해없음
2015021700100624,2015년 2월 17일 21시,화요일,인천광역시 서구 연희동,경상사고,0,0,6,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,48세,부상신고,승용,남,50세,경상
2015021700100625,2015년 2월 17일 21시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,56세,중상
2015021800100063,2015년 2월 18일 03시,수요일,인천광역시 부평구 부평동,중상사고,0,2,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,72세,중상
2015021800100072,2015년 2월 18일 04시,수요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,28세,경상,승용,남,36세,경상
2015021800100135,2015년 2월 18일 10시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,73세,경상
2015021800100158,2015년 2월 18일 11시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,78세,중상
2015021800100159,2015년 2월 18일 11시,수요일,인천광역시 부평구 일신동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,51세,기타불명,승용,남,55세,상해없음
2015021800100184,2015년 2월 18일 12시,수요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,여,58세,상해없음,보행자,남,86세,경상
2015021800100185,2015년 2월 18일 12시,수요일,인천광역시 서구 원당동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,51세,경상
2015021800100225,2015년 2월 18일 14시,수요일,인천광역시 계양구 박촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,33세,상해없음,자전거,남,28세,중상
2015021800100289,2015년 2월 18일 18시,수요일,인천광역시 부평구 부평동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,보행자,남,52세,사망
2015021800100357,2015년 2월 18일 21시,수요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,여,46세,경상
2015021800100358,2015년 2월 18일 21시,수요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,53세,중상
2015021900100019,2015년 2월 19일 00시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,62세,경상
2015021900100060,2015년 2월 19일 07시,목요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,,,,
2015021900100061,2015년 2월 19일 07시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,70세,경상
2015021900100097,2015년 2월 19일 10시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,68세,경상
2015021900100118,2015년 2월 19일 11시,목요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,남,45세,경상
2015021900100134,2015년 2월 19일 12시,목요일,인천광역시 중구 운서동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,여,27세,경상
2015021900100135,2015년 2월 19일 12시,목요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,42세,상해없음,보행자,여,24세,경상
