사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019080700100481,2019년 8월 7일 17시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,22세,경상
2019080700100482,2019년 8월 7일 17시,수요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,기타불명,화물,남,47세,경상
2019080700100483,2019년 8월 7일 17시,수요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,20세,경상
2019080700100532,2019년 8월 7일 18시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,보행자,여,58세,경상
2019080700100559,2019년 8월 7일 19시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,경상,승용,남,43세,상해없음
2019080700100560,2019년 8월 7일 19시,수요일,인천광역시 남동구 수산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,25세,경상
2019080700100649,2019년 8월 7일 22시,수요일,인천광역시 연수구 청학동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,43세,중상
2019080700100667,2019년 8월 7일 23시,수요일,인천광역시 미추홀구 도화동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,66세,기타불명,보행자,남,39세,부상신고
2019080800100035,2019년 8월 8일 01시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,51세,경상
2019080800100036,2019년 8월 8일 01시,목요일,인천광역시 서구 심곡동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,54세,경상
2019080800100037,2019년 8월 8일 01시,목요일,인천광역시 연수구 송도동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,상해없음,보행자,남,40세,경상
2019080800100061,2019년 8월 8일 04시,목요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,30세,중상
2019080800100076,2019년 8월 8일 06시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,여,23세,경상
2019080800100095,2019년 8월 8일 07시,목요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,25세,경상
2019080800100096,2019년 8월 8일 07시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,53세,경상,승용,남,52세,상해없음
2019080800100126,2019년 8월 8일 08시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,여,63세,경상
2019080800100172,2019년 8월 8일 09시,목요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,승용,여,34세,경상
2019080800100173,2019년 8월 8일 09시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,53세,상해없음
2019080800100255,2019년 8월 8일 11시,목요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,경상,승용,여,34세,경상
2019080800100292,2019년 8월 8일 12시,목요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,여,33세,경상
2019080800100424,2019년 8월 8일 16시,목요일,인천광역시 중구 운서동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,승용,남,28세,경상
2019080800100425,2019년 8월 8일 16시,목요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,27세,경상
2019080800100477,2019년 8월 8일 17시,목요일,인천광역시 계양구 용종동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,46세,경상,자전거,여,58세,경상
2019080800100515,2019년 8월 8일 18시,목요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,34세,경상
2019080800100516,2019년 8월 8일 18시,목요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,45세,중상
2019080800100517,2019년 8월 8일 18시,목요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,원동기,남,47세,중상
2019080800100575,2019년 8월 8일 20시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,자전거,남,16세,경상
2019080800100605,2019년 8월 8일 21시,목요일,인천광역시 서구 오류동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,51세,경상
2019080800100606,2019년 8월 8일 21시,목요일,인천광역시 부평구 구산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,28세,경상
2019080800100647,2019년 8월 8일 23시,목요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,54세,경상
2019080900100043,2019년 8월 9일 00시,금요일,인천광역시 남동구 간석동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,31세,사망,,,,
2019080900100065,2019년 8월 9일 02시,금요일,인천광역시 미추홀구 주안동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,승용,남,57세,중상
2019080900100066,2019년 8월 9일 02시,금요일,인천광역시 부평구 청천동,사망사고,1,0,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,남,43세,사망
2019080900100073,2019년 8월 9일 03시,금요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,49세,중상
2019080900100133,2019년 8월 9일 07시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,45세,경상
2019080900100134,2019년 8월 9일 07시,금요일,인천광역시 서구 왕길동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,경상,승용,남,42세,경상
2019080900100135,2019년 8월 9일 07시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,70세,중상
2019080900100136,2019년 8월 9일 07시,금요일,인천광역시 남동구 남촌동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,남,44세,경상
2019080900100160,2019년 8월 9일 08시,금요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,29세,상해없음,승용,여,33세,경상
2019080900100200,2019년 8월 9일 09시,금요일,인천광역시 중구 북성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,76세,경상
2019080900100201,2019년 8월 9일 09시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,48세,중상
2019080900100262,2019년 8월 9일 11시,금요일,인천광역시 옹진군 백령면,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,60세,경상
2019080900100263,2019년 8월 9일 11시,금요일,인천광역시 미추홀구 주안동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,77세,상해없음,승용,남,32세,중상
2019080900100264,2019년 8월 9일 11시,금요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,49세,경상
2019080900100265,2019년 8월 9일 11시,금요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,자전거,남,57세,중상
2019080900100266,2019년 8월 9일 11시,금요일,인천광역시 부평구 갈산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,50세,상해없음,보행자,남,54세,부상신고
2019080900100319,2019년 8월 9일 12시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 기타,기타,기타,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,41세,중상
2019080900100390,2019년 8월 9일 14시,금요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,특수,남,46세,경상
2019080900100424,2019년 8월 9일 15시,금요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,화물,남,64세,경상
2019080900100465,2019년 8월 9일 16시,금요일,인천광역시 중구 덕교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,26세,경상
2019080900100466,2019년 8월 9일 16시,금요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,남,25세,중상
2019080900100515,2019년 8월 9일 17시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,32세,경상
2019080900100516,2019년 8월 9일 17시,금요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,자전거,여,56세,중상
2019080900100584,2019년 8월 9일 18시,금요일,인천광역시 남동구 간석동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,38세,경상
2019080900100585,2019년 8월 9일 18시,금요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,56세,상해없음,보행자,남,51세,경상
2019080900100622,2019년 8월 9일 19시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 고가도로위,승용,남,23세,상해없음,승용,남,23세,경상
2019080900100660,2019년 8월 9일 20시,금요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,이륜,남,55세,중상
2019080900100722,2019년 8월 9일 22시,금요일,인천광역시 미추홀구 도화동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,55세,경상
2019080900100747,2019년 8월 9일 23시,금요일,인천광역시 미추홀구 도화동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,33세,경상
2019081000100079,2019년 8월 10일 02시,토요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,52세,기타불명
2019081000100087,2019년 8월 10일 03시,토요일,인천광역시 중구 북성동1가,중상사고,0,1,2,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,40세,기타불명,승용,남,38세,중상
2019081000100134,2019년 8월 10일 06시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,28세,경상
2019081000100255,2019년 8월 10일 10시,토요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,승용,여,60세,경상
2019081000100335,2019년 8월 10일 12시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,62세,상해없음,승용,남,55세,경상
2019081000100336,2019년 8월 10일 12시,토요일,인천광역시 연수구 연수동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,58세,부상신고
2019081000100337,2019년 8월 10일 12시,토요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,60세,경상
2019081000100377,2019년 8월 10일 13시,토요일,인천광역시 동구 송현동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,보행자,여,49세,중상
2019081000100378,2019년 8월 10일 13시,토요일,인천광역시 중구 신흥동3가,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,원동기,남,47세,중상
2019081000100379,2019년 8월 10일 13시,토요일,인천광역시 서구 석남동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,여,55세,부상신고
2019081000100420,2019년 8월 10일 14시,토요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,남,61세,경상
2019081000100451,2019년 8월 10일 15시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,48세,상해없음,승용,여,66세,경상
2019081000100478,2019년 8월 10일 16시,토요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,23세,경상
2019081000100550,2019년 8월 10일 18시,토요일,인천광역시 서구 가좌동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,32세,경상
2019081000100551,2019년 8월 10일 18시,토요일,인천광역시 서구 마전동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,16세,부상신고
2019081000100646,2019년 8월 10일 21시,토요일,인천광역시 중구 유동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,53세,경상
2019081000100647,2019년 8월 10일 21시,토요일,인천광역시 서구 왕길동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,42세,경상
2019081000100676,2019년 8월 10일 22시,토요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,20세,경상
2019081100100029,2019년 8월 11일 00시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,34세,상해없음,보행자,남,57세,중상
2019081100100030,2019년 8월 11일 00시,일요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,26세,경상
2019081100100041,2019년 8월 11일 01시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,경상,,,,
2019081100100042,2019년 8월 11일 01시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,61세,상해없음
2019081100100043,2019년 8월 11일 01시,일요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,36세,중상
2019081100100055,2019년 8월 11일 02시,일요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,45세,부상신고
2019081100100056,2019년 8월 11일 02시,일요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,47세,중상
2019081100100084,2019년 8월 11일 06시,일요일,인천광역시 미추홀구 숭의동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,64세,경상
2019081100100145,2019년 8월 11일 10시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,24세,경상
2019081100100172,2019년 8월 11일 11시,일요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,남,53세,경상
2019081100100173,2019년 8월 11일 11시,일요일,인천광역시 계양구 동양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,승용,여,30세,경상
2019081100100200,2019년 8월 11일 12시,일요일,인천광역시 중구 을왕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,3세,경상
2019081100100201,2019년 8월 11일 12시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,26세,상해없음,승용,남,62세,경상
2019081100100226,2019년 8월 11일 13시,일요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,11세,경상
2019081100100227,2019년 8월 11일 13시,일요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,43세,경상
2019081100100287,2019년 8월 11일 15시,일요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,58세,경상
2019081100100316,2019년 8월 11일 16시,일요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,화물,남,29세,경상
2019081100100346,2019년 8월 11일 17시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,71세,상해없음
2019081100100379,2019년 8월 11일 18시,일요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,29세,중상
2019081100100402,2019년 8월 11일 19시,일요일,인천광역시 중구 신흥동2가,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,40세,경상
2019081100100403,2019년 8월 11일 19시,일요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,26세,경상
2019081100100404,2019년 8월 11일 19시,일요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,50세,상해없음,이륜,남,46세,경상
2019081100100440,2019년 8월 11일 20시,일요일,인천광역시 부평구 갈산동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,36세,경상
2019081100100473,2019년 8월 11일 21시,일요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,46세,상해없음,보행자,남,80세,경상
2019081100100474,2019년 8월 11일 21시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,62세,경상
2019081100100498,2019년 8월 11일 22시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,28세,경상
2019081100100499,2019년 8월 11일 22시,일요일,인천광역시 남동구 장수동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,여,29세,부상신고,승용,남,32세,경상
2019081200100044,2019년 8월 12일 00시,월요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 고가도로위,승용,여,25세,상해없음,승용,남,42세,부상신고
2019081200100056,2019년 8월 12일 02시,월요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,남,51세,경상
2019081200100125,2019년 8월 12일 07시,월요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,71세,상해없음,보행자,남,62세,경상
2019081200100164,2019년 8월 12일 08시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,51세,경상
2019081200100204,2019년 8월 12일 09시,월요일,인천광역시 중구 중산동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,46세,경상
2019081200100205,2019년 8월 12일 09시,월요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,76세,상해없음,승용,여,59세,중상
2019081200100233,2019년 8월 12일 10시,월요일,인천광역시 서구 석남동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,45세,경상,승용,여,45세,경상
2019081200100234,2019년 8월 12일 10시,월요일,인천광역시 연수구 연수동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,자전거,남,44세,부상신고
2019081200100282,2019년 8월 12일 11시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,33세,경상
2019081200100372,2019년 8월 12일 13시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,41세,경상
2019081200100413,2019년 8월 12일 14시,월요일,인천광역시 서구 연희동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,화물,남,25세,중상,화물,남,26세,상해없음
2019081200100463,2019년 8월 12일 15시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,45세,경상
2019081200100464,2019년 8월 12일 15시,월요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승합,남,34세,상해없음,이륜,남,38세,중상
2019081200100505,2019년 8월 12일 16시,월요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,부상신고,승용,여,26세,경상
2019081200100590,2019년 8월 12일 18시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,41세,경상
2019081200100591,2019년 8월 12일 18시,월요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,25세,상해없음,승용,남,24세,중상
2019081200100628,2019년 8월 12일 19시,월요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,47세,경상
2019081200100629,2019년 8월 12일 19시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,,,,
2019081200100657,2019년 8월 12일 20시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,55세,상해없음,이륜,남,47세,경상
