사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021052700100398,2021년 5월 27일 17시,목요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,53세,기타불명,승용,남,42세,경상
2021052700100399,2021년 5월 27일 17시,목요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,70세,중상
2021052700100442,2021년 5월 27일 18시,목요일,인천광역시 중구 운서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,46세,경상
2021052700100443,2021년 5월 27일 18시,목요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,23세,부상신고
2021052700100481,2021년 5월 27일 19시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,기타불명,이륜,남,24세,경상
2021052700100562,2021년 5월 27일 22시,목요일,인천광역시 미추홀구 도화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,승용,남,59세,경상
2021052700100574,2021년 5월 27일 23시,목요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2021052700100575,2021년 5월 27일 23시,목요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,62세,상해없음,보행자,남,62세,중상
2021052800100023,2021년 5월 28일 02시,금요일,인천광역시 중구 신흥동3가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,37세,경상,화물,남,55세,경상
2021052800100036,2021년 5월 28일 05시,금요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승합,남,66세,상해없음,보행자,남,69세,중상
2021052800100037,2021년 5월 28일 05시,금요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,29세,상해없음,승용,남,28세,경상
2021052800100076,2021년 5월 28일 07시,금요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,31세,경상
2021052800100077,2021년 5월 28일 07시,금요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,승용,남,50세,경상
2021052800100115,2021년 5월 28일 08시,금요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,기타,흐림,교차로 - 교차로안,승용,남,31세,경상,승용,남,46세,경상
2021052800100116,2021년 5월 28일 08시,금요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,28세,상해없음,승용,여,37세,경상
2021052800100146,2021년 5월 28일 09시,금요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,41세,상해없음,승용,남,25세,경상
2021052800100203,2021년 5월 28일 11시,금요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,27세,경상
2021052800100228,2021년 5월 28일 12시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,34세,경상
2021052800100274,2021년 5월 28일 13시,금요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,27세,부상신고
2021052800100316,2021년 5월 28일 14시,금요일,인천광역시 중구 유동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,기타불명,화물,남,37세,경상
2021052800100317,2021년 5월 28일 14시,금요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,이륜,남,21세,상해없음,화물,남,60세,상해없음
2021052800100383,2021년 5월 28일 16시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,37세,경상
2021052800100438,2021년 5월 28일 17시,금요일,인천광역시 부평구 청천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,50세,경상
2021052800100439,2021년 5월 28일 17시,금요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,17세,경상
2021052800100440,2021년 5월 28일 17시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,31세,경상
2021052800100441,2021년 5월 28일 17시,금요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,26세,상해없음,자전거,남,7세,중상
2021052800100525,2021년 5월 28일 19시,금요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,여,49세,상해없음
2021052800100526,2021년 5월 28일 19시,금요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,19세,상해없음
2021052800100555,2021년 5월 28일 20시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,이륜,남,36세,중상
2021052800100581,2021년 5월 28일 21시,금요일,인천광역시 서구 가정동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,22세,중상,승용,남,51세,경상
2021052800100602,2021년 5월 28일 22시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,47세,경상,승용,남,41세,상해없음
2021052900100007,2021년 5월 29일 00시,토요일,인천광역시 미추홀구 주안동,중상사고,0,1,1,0,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승합,남,48세,경상
2021052900100008,2021년 5월 29일 00시,토요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,57세,경상
2021052900100024,2021년 5월 29일 02시,토요일,인천광역시 부평구 일신동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,승용,남,56세,상해없음
2021052900100062,2021년 5월 29일 06시,토요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,여,35세,경상
2021052900100145,2021년 5월 29일 10시,토요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,85세,경상
2021052900100181,2021년 5월 29일 11시,토요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,56세,경상
2021052900100182,2021년 5월 29일 11시,토요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,화물,남,41세,경상
2021052900100225,2021년 5월 29일 12시,토요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,28세,상해없음,보행자,남,62세,부상신고
2021052900100226,2021년 5월 29일 12시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,원동기,여,53세,경상
2021052900100260,2021년 5월 29일 13시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,55세,경상
2021052900100261,2021년 5월 29일 13시,토요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,15세,중상,승용,남,58세,상해없음
2021052900100299,2021년 5월 29일 14시,토요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,보행자,여,83세,중상
2021052900100368,2021년 5월 29일 16시,토요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,보행자,남,63세,경상
2021052900100409,2021년 5월 29일 17시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,40세,경상
2021052900100410,2021년 5월 29일 17시,토요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,55세,경상
2021052900100442,2021년 5월 29일 18시,토요일,인천광역시 미추홀구 용현동,중상사고,0,1,5,0,차대차 - 기타,신호위반,건조,흐림,기타 - 기타,승용,남,60세,상해없음,화물,여,32세,중상
2021052900100443,2021년 5월 29일 18시,토요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,이륜,남,41세,경상
2021052900100531,2021년 5월 29일 21시,토요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,47세,중상
2021052900100559,2021년 5월 29일 22시,토요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승합,남,64세,경상
2021052900100560,2021년 5월 29일 22시,토요일,인천광역시 남동구 운연동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,39세,상해없음,승용,남,23세,경상
2021052900100583,2021년 5월 29일 23시,토요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,62세,경상
2021053000100018,2021년 5월 30일 02시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로부근,이륜,남,22세,경상,승용,남,58세,상해없음
2021053000100054,2021년 5월 30일 08시,일요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,남,65세,경상
2021053000100068,2021년 5월 30일 09시,일요일,인천광역시 서구 가정동,중상사고,0,1,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,60세,경상
2021053000100069,2021년 5월 30일 09시,일요일,인천광역시 계양구 평동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,자전거,남,55세,상해없음,자전거,남,42세,부상신고
2021053000100119,2021년 5월 30일 11시,일요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,41세,경상
2021053000100180,2021년 5월 30일 13시,일요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,35세,경상
2021053000100181,2021년 5월 30일 13시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,73세,경상
2021053000100182,2021년 5월 30일 13시,일요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,41세,경상,승합,남,56세,상해없음
2021053000100261,2021년 5월 30일 15시,일요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,17세,중상
2021053000100262,2021년 5월 30일 15시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,40세,경상
2021053000100263,2021년 5월 30일 15시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,51세,경상
2021053000100331,2021년 5월 30일 17시,일요일,인천광역시 동구 화평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,보행자,남,59세,중상
2021053000100332,2021년 5월 30일 17시,일요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,49세,경상
2021053000100368,2021년 5월 30일 18시,일요일,인천광역시 서구 청라동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,중상,이륜,남,24세,중상
2021053000100446,2021년 5월 30일 21시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,32세,경상
2021053000100447,2021년 5월 30일 21시,일요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,29세,경상,,,,
2021053000100476,2021년 5월 30일 22시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,23세,경상
2021053000100477,2021년 5월 30일 22시,일요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,43세,경상
2021053000100478,2021년 5월 30일 22시,일요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,45세,경상
2021053000100501,2021년 5월 30일 23시,일요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 고가도로위,승용,남,27세,경상,,,,
2021053100100022,2021년 5월 31일 05시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,이륜,남,40세,중상
2021053100100052,2021년 5월 31일 07시,월요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,기타 - 기타,화물,남,23세,상해없음,승용,남,42세,경상
2021053100100081,2021년 5월 31일 08시,월요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,28세,경상
2021053100100115,2021년 5월 31일 09시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,35세,경상
2021053100100116,2021년 5월 31일 09시,월요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,개인형이동수단(PM),남,22세,경상
2021053100100145,2021년 5월 31일 10시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,보행자,남,53세,경상
2021053100100199,2021년 5월 31일 12시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,44세,상해없음,보행자,여,20세,경상
2021053100100226,2021년 5월 31일 13시,월요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,기타불명,화물,남,44세,경상
2021053100100227,2021년 5월 31일 13시,월요일,인천광역시 동구 송림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,75세,경상
2021053100100228,2021년 5월 31일 13시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,42세,경상
2021053100100229,2021년 5월 31일 13시,월요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,31세,경상
2021053100100230,2021년 5월 31일 13시,월요일,인천광역시 연수구 선학동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,기타불명,이륜,남,39세,부상신고
2021053100100263,2021년 5월 31일 14시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,42세,상해없음,승용,여,30세,경상
2021053100100264,2021년 5월 31일 14시,월요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,경상,승용,여,61세,경상
2021053100100303,2021년 5월 31일 15시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,52세,경상
2021053100100346,2021년 5월 31일 16시,월요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,16세,중상
2021053100100347,2021년 5월 31일 16시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,자전거,남,10세,경상
2021053100100389,2021년 5월 31일 17시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,66세,경상
2021053100100428,2021년 5월 31일 18시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,27세,경상
2021053100100429,2021년 5월 31일 18시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,자전거,남,10세,경상
2021053100100462,2021년 5월 31일 19시,월요일,인천광역시 부평구 갈산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,경상,화물,남,26세,경상
2021053100100514,2021년 5월 31일 21시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,45세,경상
2021053100100515,2021년 5월 31일 21시,월요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,이륜,남,23세,경상
2021053100100531,2021년 5월 31일 22시,월요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,18세,중상,승용,여,60세,상해없음
2021053100100532,2021년 5월 31일 22시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 기타,승용,남,58세,상해없음,승용,여,58세,경상
2021060100100037,2021년 6월 1일 05시,화요일,인천광역시 중구 북성동1가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,48세,상해없음,,,,
2021060100100049,2021년 6월 1일 06시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,64세,경상
2021060100100050,2021년 6월 1일 06시,화요일,인천광역시 강화군 화도면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 지하차도(도로)내,이륜,남,14세,상해없음,이륜,남,18세,부상신고
2021060100100051,2021년 6월 1일 06시,화요일,인천광역시 남동구 장수동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,57세,상해없음,화물,남,40세,경상
2021060100100073,2021년 6월 1일 07시,화요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,건설기계,남,37세,경상
2021060100100074,2021년 6월 1일 07시,화요일,인천광역시 계양구 서운동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,화물,남,54세,경상
2021060100100114,2021년 6월 1일 08시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,50세,경상
2021060100100115,2021년 6월 1일 08시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,55세,경상
2021060100100116,2021년 6월 1일 08시,화요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,50세,경상
2021060100100117,2021년 6월 1일 08시,화요일,인천광역시 서구 경서동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,남,67세,경상
2021060100100148,2021년 6월 1일 09시,화요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,45세,경상
2021060100100149,2021년 6월 1일 09시,화요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,62세,상해없음,보행자,여,26세,경상
2021060100100174,2021년 6월 1일 10시,화요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,흐림,교차로 - 교차로안,승용,남,18세,상해없음,이륜,남,62세,중상
2021060100100200,2021년 6월 1일 11시,화요일,인천광역시 계양구 작전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,남,72세,부상신고
2021060100100237,2021년 6월 1일 12시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2021060100100278,2021년 6월 1일 13시,화요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,자전거,남,9세,경상
2021060100100313,2021년 6월 1일 14시,화요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,58세,상해없음,승용,남,49세,경상
2021060100100314,2021년 6월 1일 14시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,여,37세,경상
2021060100100315,2021년 6월 1일 14시,화요일,인천광역시 서구 가좌동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,경상,승용,남,34세,경상
2021060100100400,2021년 6월 1일 16시,화요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,47세,경상
2021060100100451,2021년 6월 1일 17시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,62세,경상
2021060100100452,2021년 6월 1일 17시,화요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,23세,경상
2021060100100490,2021년 6월 1일 18시,화요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,자전거,남,59세,중상
2021060100100491,2021년 6월 1일 18시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,여,42세,경상
2021060100100492,2021년 6월 1일 18시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,27세,경상
2021060100100493,2021년 6월 1일 18시,화요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,자전거,남,11세,중상
