사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016040600100721,2016년 4월 6일 23시,수요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,습기,비,단일로 - 기타,승용,남,23세,상해없음,승용,남,25세,경상
2016040600100722,2016년 4월 6일 23시,수요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,53세,경상
2016040600100723,2016년 4월 6일 23시,수요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,여,35세,경상
2016040700100031,2016년 4월 7일 00시,목요일,인천광역시 남동구 논현동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,37세,경상
2016040700100032,2016년 4월 7일 00시,목요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,58세,경상
2016040700100033,2016년 4월 7일 00시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,30세,중상
2016040700100080,2016년 4월 7일 02시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,32세,기타불명,화물,남,27세,경상
2016040700100081,2016년 4월 7일 02시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,55세,경상
2016040700100095,2016년 4월 7일 03시,목요일,인천광역시 부평구 부개동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,50세,중상
2016040700100116,2016년 4월 7일 05시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,64세,중상
2016040700100117,2016년 4월 7일 05시,목요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,60세,경상
2016040700100166,2016년 4월 7일 07시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,56세,경상
2016040700100205,2016년 4월 7일 08시,목요일,인천광역시 서구 금곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,원동기,남,46세,중상
2016040700100206,2016년 4월 7일 08시,목요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,12세,중상
2016040700100242,2016년 4월 7일 09시,목요일,인천광역시 계양구 작전동,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,여,76세,부상신고,승합,남,60세,상해없음
2016040700100412,2016년 4월 7일 15시,목요일,인천광역시 부평구 산곡동,부상신고사고,0,0,0,4,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,74세,상해없음,승합,남,25세,부상신고
2016040700100413,2016년 4월 7일 15시,목요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,64세,경상,승합,여,54세,상해없음
2016040700100441,2016년 4월 7일 16시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,30세,상해없음,보행자,남,11세,경상
2016040700100442,2016년 4월 7일 16시,목요일,인천광역시 계양구 박촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,건설기계,남,61세,상해없음,자전거,남,52세,중상
2016040700100479,2016년 4월 7일 17시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,57세,경상
2016040700100515,2016년 4월 7일 18시,목요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,자전거,남,18세,상해없음,보행자,여,48세,중상
2016040700100516,2016년 4월 7일 18시,목요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,40세,경상
2016040700100618,2016년 4월 7일 21시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,기타불명,승용,남,41세,경상
2016040700100644,2016년 4월 7일 22시,목요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,26세,경상
2016040700100645,2016년 4월 7일 22시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,28세,경상
2016040800100018,2016년 4월 8일 00시,금요일,인천광역시 남동구 구월동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,30세,중상
2016040800100047,2016년 4월 8일 03시,금요일,인천광역시 남구 문학동,경상사고,0,0,3,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,부상신고,승용,남,61세,경상
2016040800100063,2016년 4월 8일 05시,금요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,62세,중상
2016040800100078,2016년 4월 8일 06시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,59세,경상
2016040800100106,2016년 4월 8일 07시,금요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,82세,중상
2016040800100172,2016년 4월 8일 09시,금요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,57세,경상
2016040800100225,2016년 4월 8일 11시,금요일,인천광역시 남구 주안동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,승용,남,63세,경상
2016040800100226,2016년 4월 8일 11시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,28세,경상
2016040800100253,2016년 4월 8일 12시,금요일,인천광역시 강화군 하점면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,63세,부상신고,승용,여,64세,상해없음
2016040800100287,2016년 4월 8일 13시,금요일,인천광역시 부평구 부평동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,화물,남,37세,중상
2016040800100288,2016년 4월 8일 13시,금요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,69세,중상
2016040800100321,2016년 4월 8일 14시,금요일,인천광역시 남구 숭의동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,32세,경상
2016040800100322,2016년 4월 8일 14시,금요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,여,56세,경상
2016040800100349,2016년 4월 8일 15시,금요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,34세,경상
2016040800100392,2016년 4월 8일 16시,금요일,인천광역시 부평구 갈산동,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,화물,남,33세,경상
2016040800100486,2016년 4월 8일 18시,금요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,화물,남,50세,경상
2016040800100487,2016년 4월 8일 18시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,기타불명,보행자,여,28세,경상
2016040800100488,2016년 4월 8일 18시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,50세,중상
2016040800100489,2016년 4월 8일 18시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,55세,중상
2016040800100532,2016년 4월 8일 19시,금요일,인천광역시 옹진군 영흥면,경상사고,0,0,3,1,차대차 - 측면충돌,중앙선침범,습기,안개,단일로 - 기타,승용,여,31세,상해없음,승합,남,42세,경상
2016040800100533,2016년 4월 8일 19시,금요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,5세,경상
2016040800100534,2016년 4월 8일 19시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,16세,경상
2016040800100535,2016년 4월 8일 19시,금요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,상해없음,보행자,여,27세,경상
2016040800100584,2016년 4월 8일 20시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,60세,상해없음,승용,남,25세,경상
2016040800100585,2016년 4월 8일 20시,금요일,인천광역시 계양구 효성동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,승용,남,55세,상해없음
2016040800100620,2016년 4월 8일 21시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,26세,경상
2016040800100621,2016년 4월 8일 21시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,39세,경상
2016040800100648,2016년 4월 8일 22시,금요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,18세,상해없음,보행자,남,18세,중상
2016040800100682,2016년 4월 8일 23시,금요일,인천광역시 계양구 작전동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,36세,중상,보행자,남,15세,경상
2016040900100019,2016년 4월 9일 00시,토요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,27세,경상
2016040900100041,2016년 4월 9일 01시,토요일,인천광역시 계양구 병방동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,17세,상해없음,화물,남,62세,상해없음
2016040900100069,2016년 4월 9일 03시,토요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,58세,중상
2016040900100070,2016년 4월 9일 03시,토요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,23세,중상
2016040900100071,2016년 4월 9일 03시,토요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,34세,경상
2016040900100103,2016년 4월 9일 05시,토요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,자전거,남,65세,중상
2016040900100118,2016년 4월 9일 06시,토요일,인천광역시 중구 운서동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,57세,중상
2016040900100119,2016년 4월 9일 06시,토요일,인천광역시 연수구 선학동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,습기,안개,단일로 - 기타,승용,남,28세,상해없음,승용,남,49세,경상
2016040900100161,2016년 4월 9일 08시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,58세,중상
2016040900100225,2016년 4월 9일 10시,토요일,인천광역시 중구 운남동,사망사고,1,0,1,0,차대차 - 측면충돌,신호위반,기타,안개,교차로 - 교차로안,승용,남,37세,사망,승용,남,44세,경상
2016040900100262,2016년 4월 9일 11시,토요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,35세,중상
2016040900100402,2016년 4월 9일 15시,토요일,인천광역시 서구 원창동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,기타불명,승용,남,35세,경상
2016040900100432,2016년 4월 9일 16시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,62세,경상
2016040900100505,2016년 4월 9일 18시,토요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,기타,기타 - 기타,특수,남,35세,상해없음,이륜,남,16세,중상
2016040900100506,2016년 4월 9일 18시,토요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,원동기,남,25세,경상
2016040900100507,2016년 4월 9일 18시,토요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,흐림,교차로 - 교차로부근,원동기,남,19세,경상,승용,남,35세,상해없음
2016040900100585,2016년 4월 9일 20시,토요일,인천광역시 부평구 십정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,49세,경상
2016040900100586,2016년 4월 9일 20시,토요일,인천광역시 남구 문학동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,26세,경상
2016040900100629,2016년 4월 9일 21시,토요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,36세,상해없음,자전거,남,23세,중상
2016040900100658,2016년 4월 9일 22시,토요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,44세,기타불명,승용,남,36세,경상
2016040900100659,2016년 4월 9일 22시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,기타불명,승용,남,55세,경상
2016041000100028,2016년 4월 10일 01시,일요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,46세,중상
2016041000100040,2016년 4월 10일 02시,일요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,25세,중상
2016041000100062,2016년 4월 10일 04시,일요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,56세,경상
2016041000100063,2016년 4월 10일 04시,일요일,인천광역시 부평구 부평동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승합,남,46세,경상
2016041000100064,2016년 4월 10일 04시,일요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,31세,상해없음,승용,남,58세,경상
2016041000100084,2016년 4월 10일 06시,일요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,안개,교차로 - 교차로부근,승용,남,63세,상해없음,자전거,남,22세,경상
2016041000100085,2016년 4월 10일 06시,일요일,인천광역시 남구 주안동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,38세,경상
2016041000100114,2016년 4월 10일 09시,일요일,인천광역시 서구 오류동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,중상,화물,남,58세,경상
2016041000100203,2016년 4월 10일 12시,일요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,28세,상해없음
2016041000100238,2016년 4월 10일 13시,일요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,68세,중상
2016041000100269,2016년 4월 10일 14시,일요일,인천광역시 부평구 청천동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,53세,중상
2016041000100270,2016년 4월 10일 14시,일요일,인천광역시 남동구 장수동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,여,59세,경상
2016041000100335,2016년 4월 10일 16시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,원동기,남,24세,경상
2016041000100380,2016년 4월 10일 17시,일요일,인천광역시 중구 신흥동1가,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,37세,상해없음
2016041000100381,2016년 4월 10일 17시,일요일,인천광역시 강화군 화도면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,이륜,남,24세,중상
2016041000100410,2016년 4월 10일 18시,일요일,인천광역시 동구 송현동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,남,59세,경상
2016041000100411,2016년 4월 10일 18시,일요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,자전거,남,36세,중상
2016041000100438,2016년 4월 10일 19시,일요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,26세,중상
2016041000100473,2016년 4월 10일 20시,일요일,인천광역시 남동구 만수동,중상사고,0,2,8,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,경상,승용,남,36세,경상
2016041000100474,2016년 4월 10일 20시,일요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,66세,기타불명,승용,여,27세,중상
2016041000100517,2016년 4월 10일 22시,일요일,인천광역시 계양구 작전동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,49세,중상
2016041000100530,2016년 4월 10일 23시,일요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,32세,경상
2016041100100009,2016년 4월 11일 00시,월요일,인천광역시 남동구 서창동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,부상신고,승용,남,42세,상해없음
2016041100100018,2016년 4월 11일 01시,월요일,인천광역시 중구 중산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,30세,중상
2016041100100023,2016년 4월 11일 02시,월요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,61세,경상
2016041100100135,2016년 4월 11일 08시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승합,여,51세,상해없음,승용,남,36세,경상
2016041100100136,2016년 4월 11일 08시,월요일,인천광역시 계양구 평동,경상사고,0,0,2,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승용,남,40세,상해없음
2016041100100174,2016년 4월 11일 09시,월요일,인천광역시 서구 심곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,자전거,여,56세,부상신고
2016041100100208,2016년 4월 11일 10시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,70세,상해없음,보행자,여,24세,경상
2016041100100238,2016년 4월 11일 11시,월요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승합,남,50세,상해없음
2016041100100271,2016년 4월 11일 12시,월요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,이륜,남,36세,경상
2016041100100272,2016년 4월 11일 12시,월요일,인천광역시 강화군 화도면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,여,26세,경상
2016041100100311,2016년 4월 11일 13시,월요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,여,21세,경상
2016041100100343,2016년 4월 11일 14시,월요일,인천광역시 남구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,여,34세,중상
2016041100100344,2016년 4월 11일 14시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,7세,경상
2016041100100383,2016년 4월 11일 15시,월요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,62세,상해없음,화물,남,51세,경상
2016041100100460,2016년 4월 11일 17시,월요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,20세,중상
2016041100100461,2016년 4월 11일 17시,월요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,56세,경상
2016041100100504,2016년 4월 11일 18시,월요일,인천광역시 남구 주안동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,20세,부상신고
2016041100100505,2016년 4월 11일 18시,월요일,인천광역시 남동구 만수동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,중상,화물,남,53세,상해없음
2016041100100557,2016년 4월 11일 20시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,남,32세,경상
2016041100100558,2016년 4월 11일 20시,월요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,51세,경상
2016041100100580,2016년 4월 11일 21시,월요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,21세,상해없음,보행자,남,76세,중상
2016041100100626,2016년 4월 11일 23시,월요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,57세,기타불명
2016041200100015,2016년 4월 12일 00시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,화물,여,41세,경상
2016041200100024,2016년 4월 12일 01시,화요일,인천광역시 서구 가좌동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승합,남,41세,경상
2016041200100039,2016년 4월 12일 03시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,39세,경상
2016041200100056,2016년 4월 12일 05시,화요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,64세,상해없음,승용,남,64세,경상
