사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018012500100070,2018년 1월 25일 07시,목요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,51세,경상
2018012500100118,2018년 1월 25일 09시,목요일,인천광역시 부평구 부평동,중상사고,0,3,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승합,남,56세,상해없음
2018012500100160,2018년 1월 25일 10시,목요일,인천광역시 부평구 갈산동,경상사고,0,0,1,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,54세,경상
2018012500100235,2018년 1월 25일 13시,목요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,78세,중상
2018012500100236,2018년 1월 25일 13시,목요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,원동기,남,39세,중상
2018012500100268,2018년 1월 25일 14시,목요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,27세,경상
2018012500100307,2018년 1월 25일 15시,목요일,인천광역시 중구 인현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,화물,남,71세,경상
2018012500100308,2018년 1월 25일 15시,목요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,34세,경상
2018012500100340,2018년 1월 25일 16시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,48세,경상
2018012500100365,2018년 1월 25일 17시,목요일,인천광역시 중구 중산동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,흐림,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,31세,경상
2018012500100454,2018년 1월 25일 19시,목요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,41세,중상
2018012500100529,2018년 1월 25일 22시,목요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,32세,상해없음,승용,남,31세,경상
2018012500100530,2018년 1월 25일 22시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,여,39세,경상
2018012600100061,2018년 1월 26일 06시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,30세,경상
2018012600100062,2018년 1월 26일 06시,금요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,중상,승용,남,71세,상해없음
2018012600100095,2018년 1월 26일 08시,금요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,58세,중상
2018012600100126,2018년 1월 26일 09시,금요일,인천광역시 부평구 부개동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,화물,남,38세,경상
2018012600100158,2018년 1월 26일 10시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,42세,경상
2018012600100159,2018년 1월 26일 10시,금요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,44세,경상
2018012600100217,2018년 1월 26일 12시,금요일,인천광역시 서구 원창동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,23세,경상,이륜,남,56세,중상
2018012600100294,2018년 1월 26일 14시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,70세,상해없음,보행자,남,10세,경상
2018012600100329,2018년 1월 26일 15시,금요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,44세,상해없음,승용,여,61세,경상
2018012600100449,2018년 1월 26일 18시,금요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,61세,경상
2018012600100450,2018년 1월 26일 18시,금요일,인천광역시 서구 오류동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,보행자,남,21세,중상
2018012600100541,2018년 1월 26일 20시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,38세,경상
2018012600100542,2018년 1월 26일 20시,금요일,인천광역시 남동구 남촌동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,51세,경상
2018012600100571,2018년 1월 26일 21시,금요일,인천광역시 계양구 병방동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,19세,경상
2018012700100019,2018년 1월 27일 00시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,남,32세,경상
2018012700100064,2018년 1월 27일 03시,토요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,여,43세,경상
2018012700100078,2018년 1월 27일 05시,토요일,인천광역시 계양구 계산동,중상사고,0,1,10,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,40세,중상,승합,남,57세,상해없음
2018012700100090,2018년 1월 27일 06시,토요일,인천광역시 미추홀구 도화동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,중상,화물,남,33세,경상
2018012700100091,2018년 1월 27일 06시,토요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,54세,중상
2018012700100151,2018년 1월 27일 09시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,43세,경상,승용,여,61세,경상
2018012700100204,2018년 1월 27일 11시,토요일,인천광역시 중구 운서동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,화물,남,31세,경상
2018012700100205,2018년 1월 27일 11시,토요일,인천광역시 계양구 계산동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,47세,상해없음,승용,남,26세,경상
2018012700100206,2018년 1월 27일 11시,토요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,40세,중상
2018012700100349,2018년 1월 27일 16시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,42세,경상
2018012700100411,2018년 1월 27일 18시,토요일,인천광역시 중구 신포동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,53세,경상
2018012700100478,2018년 1월 27일 20시,토요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,82세,중상
2018012700100518,2018년 1월 27일 22시,토요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,57세,경상
2018012800100014,2018년 1월 28일 00시,일요일,인천광역시 미추홀구 도화동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,남,61세,기타불명,승용,남,28세,경상
2018012800100015,2018년 1월 28일 00시,일요일,인천광역시 부평구 삼산동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,52세,중상
2018012800100032,2018년 1월 28일 01시,일요일,인천광역시 계양구 작전동,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,57세,경상
2018012800100044,2018년 1월 28일 02시,일요일,인천광역시 부평구 부평동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,여,54세,중상
2018012800100045,2018년 1월 28일 02시,일요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,보행자,남,48세,중상
2018012800100058,2018년 1월 28일 03시,일요일,인천광역시 계양구 임학동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,60세,경상
2018012800100104,2018년 1월 28일 09시,일요일,인천광역시 미추홀구 용현동,중상사고,0,2,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승합,남,37세,경상
2018012800100145,2018년 1월 28일 11시,일요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,59세,상해없음,승용,남,69세,경상
2018012800100146,2018년 1월 28일 11시,일요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,47세,경상
2018012800100192,2018년 1월 28일 13시,일요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,46세,경상
2018012800100193,2018년 1월 28일 13시,일요일,인천광역시 부평구 삼산동,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,49세,중상
2018012800100218,2018년 1월 28일 14시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승합,남,63세,상해없음,보행자,여,18세,경상
2018012800100232,2018년 1월 28일 15시,일요일,인천광역시 서구 불로동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,40세,중상
2018012800100309,2018년 1월 28일 18시,일요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,21세,경상
2018012800100310,2018년 1월 28일 18시,일요일,인천광역시 남동구 서창동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,60세,중상
2018012800100330,2018년 1월 28일 19시,일요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,56세,기타불명
2018012800100331,2018년 1월 28일 19시,일요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,44세,경상
2018012800100348,2018년 1월 28일 20시,일요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승합,남,40세,경상
2018012800100385,2018년 1월 28일 22시,일요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,63세,경상
2018012800100386,2018년 1월 28일 22시,일요일,인천광역시 서구 가좌동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,,,,
2018012800100387,2018년 1월 28일 22시,일요일,인천광역시 강화군 송해면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,54세,사망,,,,
2018012900100080,2018년 1월 29일 07시,월요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,71세,중상
2018012900100081,2018년 1월 29일 07시,월요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,33세,경상
2018012900100110,2018년 1월 29일 08시,월요일,인천광역시 부평구 청천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,66세,부상신고,승합,남,48세,상해없음
2018012900100111,2018년 1월 29일 08시,월요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,25세,경상
2018012900100112,2018년 1월 29일 08시,월요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,45세,경상
2018012900100173,2018년 1월 29일 10시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,여,37세,경상
2018012900100174,2018년 1월 29일 10시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,여,33세,상해없음
2018012900100198,2018년 1월 29일 11시,월요일,인천광역시 강화군 강화읍,중상사고,0,1,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,건설기계,남,58세,상해없음,승용,남,72세,경상
2018012900100301,2018년 1월 29일 14시,월요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,보행자,남,41세,경상
2018012900100335,2018년 1월 29일 15시,월요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,69세,중상
2018012900100360,2018년 1월 29일 16시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,51세,경상
2018012900100386,2018년 1월 29일 17시,월요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,32세,중상
2018012900100426,2018년 1월 29일 18시,월요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,17세,상해없음,이륜,남,28세,경상
2018012900100427,2018년 1월 29일 18시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,48세,상해없음,승용,여,43세,경상
2018012900100491,2018년 1월 29일 20시,월요일,인천광역시 미추홀구 도화동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,남,52세,부상신고
2018012900100524,2018년 1월 29일 22시,월요일,인천광역시 중구 항동7가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,46세,경상
2018012900100525,2018년 1월 29일 22시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,61세,경상
2018012900100540,2018년 1월 29일 23시,월요일,인천광역시 부평구 삼산동,중상사고,0,1,3,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,49세,중상
2018013000100046,2018년 1월 30일 03시,화요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,49세,경상
2018013000100050,2018년 1월 30일 04시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,57세,경상
2018013000100099,2018년 1월 30일 07시,화요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 교량,승용,남,55세,상해없음,승용,남,59세,중상
2018013000100100,2018년 1월 30일 07시,화요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,40세,중상
2018013000100101,2018년 1월 30일 07시,화요일,인천광역시 부평구 일신동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,32세,경상,화물,남,57세,경상
2018013000100195,2018년 1월 30일 10시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,27세,경상
2018013000100380,2018년 1월 30일 16시,화요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,기타,단일로 - 기타,승용,여,51세,기타불명,승용,남,54세,중상
2018013000100381,2018년 1월 30일 16시,화요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,서리/결빙,눈,기타 - 기타,승합,남,54세,상해없음,보행자,여,65세,중상
2018013000100382,2018년 1월 30일 16시,화요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,기타불명,승용,남,64세,경상
2018013000100415,2018년 1월 30일 17시,화요일,인천광역시 미추홀구 도화동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,51세,중상
2018013000100416,2018년 1월 30일 17시,화요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,서리/결빙,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,여,60세,중상
2018013000100417,2018년 1월 30일 17시,화요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,74세,중상
2018013000100531,2018년 1월 30일 19시,화요일,인천광역시 부평구 십정동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,44세,부상신고
2018013000100532,2018년 1월 30일 19시,화요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,35세,상해없음,승용,여,36세,경상
2018013000100533,2018년 1월 30일 19시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,서리/결빙,흐림,단일로 - 기타,화물,남,30세,상해없음,승용,남,59세,경상
2018013000100534,2018년 1월 30일 19시,화요일,인천광역시 남동구 수산동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,59세,기타불명,승용,여,42세,경상
2018013000100561,2018년 1월 30일 20시,화요일,인천광역시 미추홀구 문학동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,기타,기타,단일로 - 기타,승용,남,63세,상해없음,승용,여,45세,경상
2018013000100562,2018년 1월 30일 20시,화요일,인천광역시 미추홀구 문학동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 지하차도(도로)내,승용,남,51세,상해없음,승합,남,61세,경상
2018013000100563,2018년 1월 30일 20시,화요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,화물,남,52세,경상
2018013000100644,2018년 1월 30일 23시,화요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,34세,경상
2018013100100014,2018년 1월 31일 00시,수요일,인천광역시 중구 중앙동4가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,25세,경상
2018013100100015,2018년 1월 31일 00시,수요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,46세,경상
2018013100100078,2018년 1월 31일 06시,수요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승합,남,53세,기타불명,보행자,남,53세,중상
2018013100100079,2018년 1월 31일 06시,수요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,기타 - 기타,승용,남,51세,상해없음,승용,여,46세,경상
2018013100100080,2018년 1월 31일 06시,수요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,여,49세,경상
2018013100100106,2018년 1월 31일 07시,수요일,인천광역시 중구 신흥동1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,서리/결빙,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,51세,경상
2018013100100107,2018년 1월 31일 07시,수요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,화물,남,54세,상해없음,승용,남,38세,경상
2018013100100155,2018년 1월 31일 08시,수요일,인천광역시 계양구 방축동,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,서리/결빙,눈,단일로 - 기타,승용,여,61세,상해없음,승합,남,61세,경상
2018013100100156,2018년 1월 31일 08시,수요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,남,58세,중상
2018013100100191,2018년 1월 31일 09시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,78세,중상
2018013100100192,2018년 1월 31일 09시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,건설기계,남,42세,상해없음,화물,남,44세,경상
2018013100100217,2018년 1월 31일 10시,수요일,인천광역시 서구 당하동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,20세,중상
2018013100100289,2018년 1월 31일 13시,수요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,43세,경상
2018013100100337,2018년 1월 31일 15시,수요일,인천광역시 서구 경서동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,중상,승용,남,68세,경상
2018013100100368,2018년 1월 31일 16시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,기타 - 기타,승용,여,46세,상해없음,화물,남,26세,경상
2018013100100369,2018년 1월 31일 16시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,16세,경상
2018013100100370,2018년 1월 31일 16시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,남,53세,상해없음
2018013100100397,2018년 1월 31일 17시,수요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,48세,상해없음
2018013100100444,2018년 1월 31일 18시,수요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,20세,상해없음,보행자,남,47세,경상
2018013100100573,2018년 1월 31일 22시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,남,60세,경상
2018013100100574,2018년 1월 31일 22시,수요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,25세,중상
2018013100100575,2018년 1월 31일 22시,수요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,52세,경상
2018020100100025,2018년 2월 1일 00시,목요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,38세,부상신고
2018020100100026,2018년 2월 1일 00시,목요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,64세,중상
