사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023040500100090,2023년 4월 5일 06시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,화물,남,60세,상해없음
2023040500100146,2023년 4월 5일 08시,수요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,비,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,48세,경상
2023040500100174,2023년 4월 5일 09시,수요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승합,남,46세,경상
2023040500100199,2023년 4월 5일 10시,수요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,62세,상해없음,승용,남,63세,상해없음
2023040500100200,2023년 4월 5일 10시,수요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 교량,특수,남,51세,상해없음,승용,여,48세,경상
2023040500100229,2023년 4월 5일 11시,수요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,66세,경상,승용,남,76세,상해없음
2023040500100230,2023년 4월 5일 11시,수요일,인천광역시 서구 석남동,중상사고,0,2,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,65세,상해없음,승용,남,44세,중상
2023040500100231,2023년 4월 5일 11시,수요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승합,남,56세,상해없음,보행자,남,88세,경상
2023040500100349,2023년 4월 5일 15시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,35세,상해없음,승용,남,60세,경상
2023040500100384,2023년 4월 5일 16시,수요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,56세,경상
2023040500100452,2023년 4월 5일 18시,수요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,52세,상해없음,승용,남,28세,경상
2023040500100453,2023년 4월 5일 18시,수요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,26세,상해없음,보행자,여,67세,경상
2023040500100498,2023년 4월 5일 19시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,60세,상해없음,승용,남,45세,경상
2023040500100499,2023년 4월 5일 19시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,29세,중상
2023040500100500,2023년 4월 5일 19시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,기타불명,승용,남,25세,경상
2023040500100576,2023년 4월 5일 21시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,24세,경상
2023040500100577,2023년 4월 5일 21시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,75세,상해없음,승용,여,52세,경상
2023040500100602,2023년 4월 5일 22시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,여,33세,상해없음,이륜,남,56세,중상
2023040500100603,2023년 4월 5일 22시,수요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,29세,경상
2023040500100628,2023년 4월 5일 23시,수요일,인천광역시 부평구 산곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,63세,상해없음,승용,남,18세,부상신고
2023040600100015,2023년 4월 6일 00시,목요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,65세,경상
2023040600100028,2023년 4월 6일 03시,목요일,인천광역시 동구 송현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,18세,경상,승용,남,39세,경상
2023040600100041,2023년 4월 6일 05시,목요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,승용,남,38세,상해없음
2023040600100042,2023년 4월 6일 05시,목요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,53세,경상
2023040600100129,2023년 4월 6일 09시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승합,남,67세,상해없음
2023040600100172,2023년 4월 6일 11시,목요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,화물,남,60세,기타불명
2023040600100173,2023년 4월 6일 11시,목요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승합,남,63세,상해없음,화물,남,48세,경상
2023040600100191,2023년 4월 6일 12시,목요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승합,남,61세,기타불명,보행자,남,20세,경상
2023040600100252,2023년 4월 6일 14시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,71세,경상
2023040600100351,2023년 4월 6일 17시,목요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,67세,상해없음,이륜,남,61세,중상
2023040600100395,2023년 4월 6일 18시,목요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,이륜,남,22세,상해없음,보행자,여,33세,중상
2023040600100441,2023년 4월 6일 19시,목요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,25세,경상
2023040600100442,2023년 4월 6일 19시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,72세,기타불명,승용,남,45세,경상
2023040600100443,2023년 4월 6일 19시,목요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,30세,상해없음,보행자,여,31세,경상
2023040600100444,2023년 4월 6일 19시,목요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,46세,경상
2023040600100481,2023년 4월 6일 20시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,41세,기타불명,승용,남,30세,경상
2023040600100482,2023년 4월 6일 20시,목요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,남,45세,경상
2023040700100019,2023년 4월 7일 01시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,화물,남,56세,경상
2023040700100046,2023년 4월 7일 05시,금요일,인천광역시 서구 금곡동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,60세,중상
2023040700100056,2023년 4월 7일 06시,금요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,남,48세,경상
2023040700100082,2023년 4월 7일 07시,금요일,인천광역시 연수구 송도동,사망사고,1,0,0,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,보행자,남,37세,사망
2023040700100128,2023년 4월 7일 08시,금요일,인천광역시 미추홀구 도화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,67세,기타불명,승용,남,38세,경상
2023040700100200,2023년 4월 7일 10시,금요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,기타,맑음,단일로 - 기타,특수,남,67세,기타불명,화물,남,36세,경상
2023040700100221,2023년 4월 7일 11시,금요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,화물,남,62세,경상
2023040700100322,2023년 4월 7일 14시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,62세,상해없음,승용,여,64세,경상
2023040700100412,2023년 4월 7일 16시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,기타불명,건설기계,남,55세,경상
2023040700100413,2023년 4월 7일 16시,금요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,34세,경상
2023040700100414,2023년 4월 7일 16시,금요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,30세,경상
2023040700100470,2023년 4월 7일 17시,금요일,인천광역시 중구 운남동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,45세,중상
2023040700100471,2023년 4월 7일 17시,금요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,67세,경상
2023040700100472,2023년 4월 7일 17시,금요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,기타불명,화물,남,60세,경상
2023040700100473,2023년 4월 7일 17시,금요일,인천광역시 계양구 선주지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,61세,상해없음
2023040700100523,2023년 4월 7일 18시,금요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,여,38세,부상신고
2023040700100524,2023년 4월 7일 18시,금요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,27세,기타불명,승용,남,69세,경상
2023040700100568,2023년 4월 7일 19시,금요일,인천광역시 미추홀구 학익동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,68세,경상
2023040700100569,2023년 4월 7일 19시,금요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,71세,기타불명,승용,남,37세,경상
2023040700100609,2023년 4월 7일 20시,금요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,기타,기타 - 기타,승용,여,63세,상해없음,이륜,남,54세,경상
2023040700100666,2023년 4월 7일 22시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,남,51세,중상
2023040700100688,2023년 4월 7일 23시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,60세,기타불명,,,,
2023040800100103,2023년 4월 8일 08시,토요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,42세,경상
2023040800100116,2023년 4월 8일 09시,토요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,54세,경상
2023040800100147,2023년 4월 8일 10시,토요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,52세,경상
2023040800100195,2023년 4월 8일 11시,토요일,인천광역시 중구 유동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,건설기계,남,68세,상해없음,승용,여,76세,중상
2023040800100196,2023년 4월 8일 11시,토요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 지하차도(도로)내,승합,남,44세,상해없음,,,,
2023040800100237,2023년 4월 8일 12시,토요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,73세,중상
2023040800100238,2023년 4월 8일 12시,토요일,인천광역시 서구 가좌동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,83세,사망,승용,남,61세,상해없음
2023040800100239,2023년 4월 8일 12시,토요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,30세,경상
2023040800100320,2023년 4월 8일 14시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,24세,상해없음,승용,여,35세,경상
2023040800100321,2023년 4월 8일 14시,토요일,인천광역시 계양구 작전동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,42세,경상
2023040800100322,2023년 4월 8일 14시,토요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,60세,상해없음,승용,남,41세,상해없음
2023040800100323,2023년 4월 8일 14시,토요일,인천광역시 남동구 서창동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,56세,중상,자전거,여,76세,상해없음
2023040800100324,2023년 4월 8일 14시,토요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,64세,상해없음,승용,남,28세,경상
2023040800100393,2023년 4월 8일 16시,토요일,인천광역시 남동구 간석동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,경상,승용,남,35세,중상
2023040800100441,2023년 4월 8일 17시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,67세,경상
2023040800100442,2023년 4월 8일 17시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,승용,남,41세,경상
2023040800100474,2023년 4월 8일 18시,토요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,이륜,여,36세,경상
2023040800100509,2023년 4월 8일 19시,토요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,19세,상해없음,보행자,남,50세,경상
2023040800100539,2023년 4월 8일 20시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,26세,경상
2023040800100540,2023년 4월 8일 20시,토요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,46세,상해없음
2023040800100561,2023년 4월 8일 21시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,이륜,남,53세,상해없음
2023040800100562,2023년 4월 8일 21시,토요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,28세,경상
2023040800100588,2023년 4월 8일 22시,토요일,인천광역시 미추홀구 숭의동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,27세,경상
2023040800100589,2023년 4월 8일 22시,토요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,36세,부상신고
2023040800100590,2023년 4월 8일 22시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,54세,경상
2023040900100085,2023년 4월 9일 09시,일요일,인천광역시 부평구 부개동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,65세,경상
2023040900100127,2023년 4월 9일 11시,일요일,인천광역시 중구 신흥동3가,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,79세,부상신고,승용,남,59세,상해없음
2023040900100128,2023년 4월 9일 11시,일요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,68세,경상
2023040900100129,2023년 4월 9일 11시,일요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,보행자,여,4세,경상
2023040900100194,2023년 4월 9일 13시,일요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,이륜,남,31세,경상
2023040900100195,2023년 4월 9일 13시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,49세,경상
2023040900100230,2023년 4월 9일 14시,일요일,인천광역시 남동구 장수동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,20세,경상,승용,남,27세,경상
2023040900100265,2023년 4월 9일 15시,일요일,인천광역시 중구 북성동1가,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,28세,상해없음,승용,여,34세,경상
2023040900100302,2023년 4월 9일 16시,일요일,인천광역시 중구 유동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 지하차도(도로)내,승용,여,39세,기타불명,승용,남,36세,경상
2023040900100331,2023년 4월 9일 17시,일요일,인천광역시 남동구 도림동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,21세,경상
2023040900100358,2023년 4월 9일 18시,일요일,인천광역시 남동구 도림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,여,44세,경상
2023041000100025,2023년 4월 10일 05시,월요일,인천광역시 계양구 병방동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,47세,상해없음,승용,남,61세,경상
2023041000100034,2023년 4월 10일 06시,월요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,50세,상해없음,이륜,남,47세,중상
2023041000100055,2023년 4월 10일 07시,월요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,62세,경상
2023041000100056,2023년 4월 10일 07시,월요일,인천광역시 부평구 갈산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,29세,경상
2023041000100237,2023년 4월 10일 13시,월요일,인천광역시 서구 가정동,중상사고,0,1,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,49세,상해없음,화물,남,25세,경상
2023041000100269,2023년 4월 10일 14시,월요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,상해없음,승용,여,49세,경상
2023041000100270,2023년 4월 10일 14시,월요일,인천광역시 강화군 선원면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,70세,상해없음,보행자,남,53세,중상
2023041000100271,2023년 4월 10일 14시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,22세,경상
2023041000100272,2023년 4월 10일 14시,월요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,65세,경상
2023041000100314,2023년 4월 10일 15시,월요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,57세,상해없음,승용,남,63세,경상
2023041000100346,2023년 4월 10일 16시,월요일,인천광역시 중구 유동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,70세,경상
2023041000100347,2023년 4월 10일 16시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,여,31세,경상
2023041000100398,2023년 4월 10일 17시,월요일,인천광역시 남동구 만수동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,보행자,여,63세,사망
2023041000100399,2023년 4월 10일 17시,월요일,인천광역시 부평구 부개동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,51세,경상
2023041000100441,2023년 4월 10일 18시,월요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,여,21세,경상
2023041000100442,2023년 4월 10일 18시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,자전거,남,9세,경상
2023041000100513,2023년 4월 10일 21시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,보행자,남,68세,경상
2023041000100540,2023년 4월 10일 23시,월요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,이륜,남,37세,중상
2023041100100011,2023년 4월 11일 01시,화요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,승용,남,62세,상해없음
2023041100100037,2023년 4월 11일 06시,화요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,기타불명,기타불명,미분류,기타불명,승용,남,31세,경상
2023041100100038,2023년 4월 11일 06시,화요일,인천광역시 남동구 운연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,73세,경상
2023041100100056,2023년 4월 11일 07시,화요일,인천광역시 동구 송림동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,화물,남,33세,중상
2023041100100057,2023년 4월 11일 07시,화요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,상해없음,이륜,남,19세,중상
2023041100100087,2023년 4월 11일 08시,화요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,개인형이동수단(PM),남,15세,경상,개인형이동수단(PM),남,15세,경상
2023041100100142,2023년 4월 11일 10시,화요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,57세,경상
2023041100100173,2023년 4월 11일 11시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,71세,기타불명,보행자,여,58세,경상
2023041100100202,2023년 4월 11일 12시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,48세,상해없음,이륜,남,33세,경상
