사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012060700100127,2012년 6월 7일 08시,목요일,경상남도 김해시 어방동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,66세,경상
2012060700100169,2012년 6월 7일 09시,목요일,경상남도 통영시 태평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,73세,상해없음,보행자,여,56세,중상
2012060700100170,2012년 6월 7일 09시,목요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,화물,남,55세,상해없음
2012060700100205,2012년 6월 7일 10시,목요일,경상남도 통영시 미수동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,경상,,,,
2012060700100206,2012년 6월 7일 10시,목요일,경상남도 김해시 서상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,원동기,남,50세,중상,승용,여,38세,상해없음
2012060700100236,2012년 6월 7일 11시,목요일,경상남도 거제시 상동동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,40세,중상
2012060700100237,2012년 6월 7일 11시,목요일,경상남도 함안군 칠원면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,승용,남,40세,상해없음
2012060700100295,2012년 6월 7일 13시,목요일,경상남도 통영시 북신동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,33세,경상
2012060700100296,2012년 6월 7일 13시,목요일,경상남도 하동군 진교면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,43세,상해없음,이륜,남,58세,중상
2012060700100315,2012년 6월 7일 14시,목요일,경상남도 창녕군 계성면,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,이륜,여,67세,중상
2012060700100316,2012년 6월 7일 14시,목요일,경상남도 함양군 서상면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,,,,
2012060700100317,2012년 6월 7일 14시,목요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,34세,경상
2012060700100318,2012년 6월 7일 14시,목요일,경상남도 창원시 의창구 사림동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,원동기,남,38세,중상
2012060700100344,2012년 6월 7일 15시,목요일,경상남도 남해군 남해읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,60세,부상신고,승용,남,32세,상해없음
2012060700100378,2012년 6월 7일 16시,목요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,12세,경상
2012060700100379,2012년 6월 7일 16시,목요일,경상남도 함양군 함양읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,51세,부상신고
2012060700100380,2012년 6월 7일 16시,목요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,기타불명,승용,남,35세,경상
2012060700100381,2012년 6월 7일 16시,목요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,54세,경상
2012060700100424,2012년 6월 7일 17시,목요일,경상남도 고성군 회화면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,원동기,남,68세,중상
2012060700100425,2012년 6월 7일 17시,목요일,경상남도 창녕군 영산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,보행자,여,67세,중상
2012060700100466,2012년 6월 7일 18시,목요일,경상남도 진주시 상평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,자전거,남,20세,경상
2012060700100467,2012년 6월 7일 18시,목요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,이륜,남,52세,중상
2012060700100502,2012년 6월 7일 19시,목요일,경상남도 함안군 칠원면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,17세,경상
2012060700100533,2012년 6월 7일 20시,목요일,경상남도 김해시 생림면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,43세,경상
2012060700100534,2012년 6월 7일 20시,목요일,경상남도 창원시 성산구 내동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,39세,상해없음,자전거,남,39세,중상
2012060700100596,2012년 6월 7일 22시,목요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,58세,중상
2012060700100629,2012년 6월 7일 23시,목요일,경상남도 진주시 문산읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,원동기,남,38세,중상
2012060700100630,2012년 6월 7일 23시,목요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,59세,기타불명,승용,남,29세,경상
2012060700100631,2012년 6월 7일 23시,목요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,45세,중상
2012060800100018,2012년 6월 8일 00시,금요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,원동기,남,16세,상해없음,보행자,여,49세,경상
2012060800100019,2012년 6월 8일 00시,금요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,,,,
2012060800100037,2012년 6월 8일 01시,금요일,경상남도 진주시 호탄동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,중상,특수,남,39세,상해없음
2012060800100107,2012년 6월 8일 06시,금요일,경상남도 사천시 벌리동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,경상,승용,여,33세,중상
2012060800100108,2012년 6월 8일 06시,금요일,경상남도 밀양시 부북면,사망사고,1,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,23세,상해없음,농기계,남,66세,사망
2012060800100109,2012년 6월 8일 06시,금요일,경상남도 창녕군 계성면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,25세,상해없음,원동기,남,44세,경상
2012060800100123,2012년 6월 8일 07시,금요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,56세,경상
2012060800100124,2012년 6월 8일 07시,금요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,38세,중상
2012060800100125,2012년 6월 8일 07시,금요일,경상남도 거제시 사등면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,49세,기타불명,승합,여,44세,경상
2012060800100126,2012년 6월 8일 07시,금요일,경상남도 함안군 가야읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,37세,경상,화물,남,42세,경상
2012060800100168,2012년 6월 8일 08시,금요일,경상남도 통영시 무전동,중상사고,0,2,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,41세,경상,승용,여,42세,중상
2012060800100169,2012년 6월 8일 08시,금요일,경상남도 양산시 소주동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,36세,상해없음,화물,남,59세,경상
2012060800100203,2012년 6월 8일 09시,금요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 횡단보도부근,승용,남,57세,상해없음,승용,여,41세,중상
2012060800100230,2012년 6월 8일 10시,금요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,여,58세,경상
2012060800100231,2012년 6월 8일 10시,금요일,경상남도 통영시 도천동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,43세,경상,,,,
2012060800100232,2012년 6월 8일 10시,금요일,경상남도 사천시 벌리동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,45세,경상
2012060800100258,2012년 6월 8일 11시,금요일,경상남도 창원시 마산합포구 중성동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,여,44세,경상,승용,남,35세,경상
2012060800100259,2012년 6월 8일 11시,금요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,25세,상해없음,보행자,남,55세,경상
2012060800100260,2012년 6월 8일 11시,금요일,경상남도 함안군 칠원면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,33세,경상
2012060800100280,2012년 6월 8일 12시,금요일,경상남도 창원시 마산합포구 자산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,,,,
2012060800100281,2012년 6월 8일 12시,금요일,경상남도 통영시 태평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,53세,경상
2012060800100313,2012년 6월 8일 13시,금요일,경상남도 밀양시 무안면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로부근,화물,남,47세,상해없음,이륜,남,76세,중상
2012060800100314,2012년 6월 8일 13시,금요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,52세,상해없음,승용,여,51세,경상
2012060800100315,2012년 6월 8일 13시,금요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,53세,상해없음,화물,남,43세,경상
2012060800100389,2012년 6월 8일 15시,금요일,경상남도 창원시 마산합포구 신포동2가,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,55세,상해없음,이륜,남,31세,중상
2012060800100390,2012년 6월 8일 15시,금요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승합,남,48세,상해없음,보행자,여,83세,경상
2012060800100391,2012년 6월 8일 15시,금요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,49세,경상
2012060800100392,2012년 6월 8일 15시,금요일,경상남도 김해시 어방동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,53세,경상
2012060800100393,2012년 6월 8일 15시,금요일,경상남도 고성군 회화면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,맑음,단일로 - 기타,화물,남,49세,상해없음,화물,남,48세,중상
2012060800100394,2012년 6월 8일 15시,금요일,경상남도 창원시 성산구 웅남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,53세,경상
2012060800100435,2012년 6월 8일 16시,금요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,7세,중상
2012060800100436,2012년 6월 8일 16시,금요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,60세,중상
2012060800100437,2012년 6월 8일 16시,금요일,경상남도 김해시 부원동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,54세,경상
2012060800100438,2012년 6월 8일 16시,금요일,경상남도 김해시 풍유동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,여,51세,상해없음,승용,여,41세,중상
2012060800100481,2012년 6월 8일 17시,금요일,경상남도 창원시 진해구 이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,원동기,남,17세,중상
2012060800100482,2012년 6월 8일 17시,금요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,7세,경상
2012060800100551,2012년 6월 8일 19시,금요일,경상남도 김해시 대동면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,28세,중상
2012060800100570,2012년 6월 8일 19시,금요일,경상남도 통영시 항남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,50세,중상
2012060800100624,2012년 6월 8일 20시,금요일,경상남도 김해시 외동,경상사고,0,0,1,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,47세,부상신고,승용,여,40세,경상
2012060800100625,2012년 6월 8일 20시,금요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,51세,상해없음,보행자,여,26세,경상
2012060800100667,2012년 6월 8일 21시,금요일,경상남도 창원시 마산합포구 월남동1가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,62세,상해없음,이륜,남,23세,경상
2012060800100755,2012년 6월 8일 23시,금요일,경상남도 양산시 주진동,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,중상,,,,
2012060900100016,2012년 6월 9일 00시,토요일,경상남도 창원시 진해구 자은동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,29세,중상
2012060900100039,2012년 6월 9일 01시,토요일,경상남도 창원시 마산합포구 오동동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,32세,경상
2012060900100040,2012년 6월 9일 01시,토요일,경상남도 김해시 서상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,39세,경상
2012060900100051,2012년 6월 9일 02시,토요일,경상남도 밀양시 상남면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,승용,남,40세,중상
2012060900100070,2012년 6월 9일 03시,토요일,경상남도 사천시 용현면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,,,,
2012060900100092,2012년 6월 9일 05시,토요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,61세,중상
2012060900100093,2012년 6월 9일 05시,토요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,화물,남,54세,상해없음
2012060900100106,2012년 6월 9일 06시,토요일,경상남도 창녕군 길곡면,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,남,54세,중상
2012060900100125,2012년 6월 9일 07시,토요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,31세,중상
2012060900100180,2012년 6월 9일 09시,토요일,경상남도 거창군 거창읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,41세,경상
2012060900100181,2012년 6월 9일 09시,토요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,52세,상해없음
2012060900100182,2012년 6월 9일 09시,토요일,경상남도 창원시 의창구 북면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,77세,중상
2012060900100212,2012년 6월 9일 10시,토요일,경상남도 창녕군 성산면,중상사고,0,2,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,35세,중상,승용,남,55세,경상
2012060900100213,2012년 6월 9일 10시,토요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,46세,상해없음,보행자,남,14세,중상
2012060900100250,2012년 6월 9일 11시,토요일,경상남도 창원시 마산합포구 해운동,중상사고,0,1,0,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,60세,중상
2012060900100251,2012년 6월 9일 11시,토요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,여,47세,중상
2012060900100321,2012년 6월 9일 13시,토요일,경상남도 김해시 장유면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,미분류 - 미분류,승용,남,54세,상해없음,승용,남,46세,중상
2012060900100353,2012년 6월 9일 14시,토요일,경상남도 창원시 마산합포구 상남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,31세,경상
2012060900100354,2012년 6월 9일 14시,토요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,77세,경상
2012060900100355,2012년 6월 9일 14시,토요일,경상남도 김해시 안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,자전거,남,61세,중상
2012060900100356,2012년 6월 9일 14시,토요일,경상남도 거창군 가조면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,50세,중상
2012060900100387,2012년 6월 9일 15시,토요일,경상남도 밀양시 삼문동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,27세,중상
2012060900100420,2012년 6월 9일 16시,토요일,경상남도 통영시 북신동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,원동기,남,18세,부상신고
2012060900100421,2012년 6월 9일 16시,토요일,경상남도 창녕군 성산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,건설기계,남,55세,경상
2012060900100452,2012년 6월 9일 17시,토요일,경상남도 창원시 마산합포구 진동면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,40세,상해없음
2012060900100453,2012년 6월 9일 17시,토요일,경상남도 진주시 주약동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,43세,중상
2012060900100454,2012년 6월 9일 17시,토요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,이륜,남,76세,경상
2012060900100455,2012년 6월 9일 17시,토요일,경상남도 양산시 남부동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,7세,중상
2012060900100456,2012년 6월 9일 17시,토요일,경상남도 하동군 진교면,중상사고,0,1,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,55세,부상신고,화물,남,22세,중상
2012060900100489,2012년 6월 9일 18시,토요일,경상남도 통영시 광도면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,59세,경상
2012060900100490,2012년 6월 9일 18시,토요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,47세,기타불명,보행자,여,34세,경상
2012060900100549,2012년 6월 9일 20시,토요일,경상남도 거창군 거창읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,85세,중상,이륜,남,16세,경상
2012060900100550,2012년 6월 9일 20시,토요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,남,43세,경상
2012060900100576,2012년 6월 9일 21시,토요일,경상남도 창원시 진해구 덕산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,여,69세,중상
2012060900100577,2012년 6월 9일 21시,토요일,경상남도 산청군 단성면,부상신고사고,0,0,0,2,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,45세,부상신고,,,,
2012061000100040,2012년 6월 10일 01시,일요일,경상남도 창원시 진해구 화천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,50세,경상
2012061000100041,2012년 6월 10일 01시,일요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,원동기,남,16세,중상
2012061000100070,2012년 6월 10일 03시,일요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,23세,경상
2012061000100077,2012년 6월 10일 04시,일요일,경상남도 양산시 북부동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,49세,부상신고
2012061000100092,2012년 6월 10일 05시,일요일,경상남도 창원시 마산합포구 예곡동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,,,,
2012061000100093,2012년 6월 10일 05시,일요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,47세,상해없음
2012061000100104,2012년 6월 10일 06시,일요일,경상남도 창녕군 계성면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,승용,여,38세,중상
2012061000100105,2012년 6월 10일 06시,일요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,41세,중상
2012061000100148,2012년 6월 10일 09시,일요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,69세,중상
2012061000100173,2012년 6월 10일 10시,일요일,경상남도 사천시 축동면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,45세,경상
2012061000100174,2012년 6월 10일 10시,일요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,28세,중상
2012061000100201,2012년 6월 10일 11시,일요일,경상남도 창원시 마산합포구 상남동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2012061000100202,2012년 6월 10일 11시,일요일,경상남도 창원시 의창구 소답동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,42세,경상
2012061000100203,2012년 6월 10일 11시,일요일,경상남도 김해시 진례면,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,24세,중상
2012061000100226,2012년 6월 10일 12시,일요일,경상남도 창원시 마산합포구 오동동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,여,49세,경상
2012061000100227,2012년 6월 10일 12시,일요일,경상남도 통영시 도남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,자전거,남,71세,경상
