사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018050100100322,2018년 5월 1일 15시,화요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,화물,남,51세,경상
2018050100100323,2018년 5월 1일 15시,화요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,34세,경상,승용,남,43세,상해없음
2018050100100351,2018년 5월 1일 16시,화요일,경상남도 함양군 마천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,82세,경상
2018050100100352,2018년 5월 1일 16시,화요일,경상남도 양산시 동면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,89세,상해없음,승용,여,23세,경상
2018050100100384,2018년 5월 1일 17시,화요일,경상남도 사천시 늑도동,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,경상,화물,남,61세,상해없음
2018050100100466,2018년 5월 1일 20시,화요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,47세,경상
2018050100100467,2018년 5월 1일 20시,화요일,경상남도 창원시 의창구 동정동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,36세,경상
2018050200100006,2018년 5월 2일 00시,수요일,경상남도 창원시 마산합포구 오동동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,이륜,남,35세,경상,승용,여,53세,상해없음
2018050200100007,2018년 5월 2일 00시,수요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,48세,경상
2018050200100055,2018년 5월 2일 05시,수요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,46세,경상,보행자,남,54세,상해없음
2018050200100056,2018년 5월 2일 05시,수요일,경상남도 창원시 성산구 신촌동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,61세,경상
2018050200100075,2018년 5월 2일 06시,수요일,경상남도 창원시 성산구 천선동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,36세,상해없음,승용,여,52세,경상
2018050200100099,2018년 5월 2일 07시,수요일,경상남도 함안군 칠원읍,사망사고,1,0,0,0,차대차 - 측면충돌,과속,젖음/습기,흐림,교차로 - 교차로안,승용,여,52세,사망,화물,남,61세,상해없음
2018050200100139,2018년 5월 2일 08시,수요일,경상남도 진주시 상평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,79세,상해없음,보행자,남,48세,경상
2018050200100140,2018년 5월 2일 08시,수요일,경상남도 사천시 용현면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,화물,남,64세,경상
2018050200100141,2018년 5월 2일 08시,수요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,보행자,남,13세,경상
2018050200100142,2018년 5월 2일 08시,수요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,15세,경상
2018050200100143,2018년 5월 2일 08시,수요일,경상남도 양산시 북정동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,화물,여,47세,경상
2018050200100144,2018년 5월 2일 08시,수요일,경상남도 함안군 칠원읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,화물,남,65세,경상
2018050200100145,2018년 5월 2일 08시,수요일,경상남도 함안군 군북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,43세,상해없음,승합,남,45세,경상
2018050200100182,2018년 5월 2일 09시,수요일,경상남도 양산시 주진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,53세,중상
2018050200100183,2018년 5월 2일 09시,수요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,기타불명,승용,여,28세,경상
2018050200100184,2018년 5월 2일 09시,수요일,경상남도 남해군 남해읍,중상사고,0,4,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,56세,중상
2018050200100216,2018년 5월 2일 10시,수요일,경상남도 통영시 명정동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,51세,중상
2018050200100217,2018년 5월 2일 10시,수요일,경상남도 양산시 신기동,중상사고,0,2,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,60세,중상
2018050200100218,2018년 5월 2일 10시,수요일,경상남도 양산시 물금읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,여,62세,상해없음
2018050200100249,2018년 5월 2일 11시,수요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,62세,경상
2018050200100278,2018년 5월 2일 12시,수요일,경상남도 진주시 강남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,상해없음,자전거,남,71세,경상
2018050200100279,2018년 5월 2일 12시,수요일,경상남도 창원시 진해구 장천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,자전거,남,68세,경상,화물,남,50세,상해없음
2018050200100280,2018년 5월 2일 12시,수요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,기타 - 기타,승용,여,39세,상해없음,승용,여,38세,경상
2018050200100307,2018년 5월 2일 13시,수요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,58세,경상
2018050200100308,2018년 5월 2일 13시,수요일,경상남도 산청군 시천면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,48세,경상
2018050200100344,2018년 5월 2일 14시,수요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,자전거,남,83세,중상
2018050200100345,2018년 5월 2일 14시,수요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,남,75세,중상
2018050200100375,2018년 5월 2일 15시,수요일,경상남도 거제시 장목면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 터널,승용,남,60세,상해없음,승용,여,27세,중상
2018050200100376,2018년 5월 2일 15시,수요일,경상남도 산청군 생초면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,건설기계,남,43세,상해없음
2018050200100413,2018년 5월 2일 16시,수요일,경상남도 김해시 불암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,40세,상해없음,승용,남,53세,중상
2018050200100444,2018년 5월 2일 17시,수요일,경상남도 밀양시 삼랑진읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,중상,화물,남,72세,경상
2018050200100445,2018년 5월 2일 17시,수요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,27세,상해없음,보행자,남,7세,경상
2018050200100446,2018년 5월 2일 17시,수요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,73세,경상
2018050200100447,2018년 5월 2일 17시,수요일,경상남도 거제시 양정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,이륜,남,32세,경상
2018050200100476,2018년 5월 2일 18시,수요일,경상남도 창녕군 남지읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,37세,경상
2018050200100513,2018년 5월 2일 19시,수요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,55세,경상
2018050200100514,2018년 5월 2일 19시,수요일,경상남도 김해시 불암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,50세,중상
2018050200100515,2018년 5월 2일 19시,수요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,46세,경상
2018050200100547,2018년 5월 2일 20시,수요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,62세,경상
2018050200100548,2018년 5월 2일 20시,수요일,경상남도 창녕군 영산면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승합,남,34세,중상
2018050200100582,2018년 5월 2일 21시,수요일,경상남도 거제시 수월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,경상,승용,남,40세,상해없음
2018050300100035,2018년 5월 3일 01시,목요일,경상남도 창원시 성산구 가음동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,여,50세,경상
2018050300100048,2018년 5월 3일 03시,목요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,자전거,여,66세,중상
2018050300100055,2018년 5월 3일 04시,목요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,58세,상해없음,승용,남,27세,경상
2018050300100103,2018년 5월 3일 07시,목요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,원동기,남,26세,중상
2018050300100104,2018년 5월 3일 07시,목요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,자전거,남,25세,경상
2018050300100146,2018년 5월 3일 08시,목요일,경상남도 사천시 향촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,70세,경상
2018050300100147,2018년 5월 3일 08시,목요일,경상남도 합천군 합천읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,59세,경상
2018050300100148,2018년 5월 3일 08시,목요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,자전거,남,66세,경상
2018050300100149,2018년 5월 3일 08시,목요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,9세,경상
2018050300100177,2018년 5월 3일 09시,목요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,47세,경상
2018050300100238,2018년 5월 3일 11시,목요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,59세,경상,승용,남,60세,상해없음
2018050300100267,2018년 5월 3일 12시,목요일,경상남도 함안군 칠북면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,72세,중상
2018050300100373,2018년 5월 3일 15시,목요일,경상남도 진주시 망경동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,25세,상해없음,보행자,남,73세,중상
2018050300100414,2018년 5월 3일 16시,목요일,경상남도 창원시 의창구 동정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,50세,상해없음,승용,남,58세,경상
2018050300100459,2018년 5월 3일 17시,목요일,경상남도 창녕군 성산면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,여,55세,상해없음,화물,남,34세,중상
2018050300100460,2018년 5월 3일 17시,목요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,39세,상해없음
2018050300100501,2018년 5월 3일 18시,목요일,경상남도 창원시 마산합포구 진북면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,9세,경상
2018050300100502,2018년 5월 3일 18시,목요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,자전거,여,39세,중상
2018050300100503,2018년 5월 3일 18시,목요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,79세,상해없음,이륜,남,19세,경상
2018050300100504,2018년 5월 3일 18시,목요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,10세,경상,승용,남,29세,상해없음
2018050300100505,2018년 5월 3일 18시,목요일,경상남도 산청군 단성면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,60세,상해없음,보행자,남,52세,경상
2018050300100568,2018년 5월 3일 20시,목요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,53세,경상
2018050300100606,2018년 5월 3일 21시,목요일,경상남도 진주시 상평동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,55세,중상
2018050300100607,2018년 5월 3일 21시,목요일,경상남도 진주시 가좌동,경상사고,0,0,1,1,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,여,22세,경상
2018050300100632,2018년 5월 3일 22시,목요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,54세,중상
2018050300100633,2018년 5월 3일 22시,목요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,이륜,남,34세,중상
2018050300100634,2018년 5월 3일 22시,목요일,경상남도 김해시 삼계동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,남,57세,중상
2018050300100651,2018년 5월 3일 23시,목요일,경상남도 창원시 진해구 덕산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,69세,경상
2018050300100652,2018년 5월 3일 23시,목요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,51세,경상
2018050400100015,2018년 5월 4일 00시,금요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,27세,중상
2018050400100057,2018년 5월 4일 05시,금요일,경상남도 진주시 신안동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,승용,남,62세,상해없음
2018050400100126,2018년 5월 4일 08시,금요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,82세,중상
2018050400100127,2018년 5월 4일 08시,금요일,경상남도 창녕군 창녕읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,중상,건설기계,남,68세,중상
2018050400100159,2018년 5월 4일 09시,금요일,경상남도 사천시 용강동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,75세,경상
2018050400100160,2018년 5월 4일 09시,금요일,경상남도 사천시 동금동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,이륜,남,76세,중상
2018050400100161,2018년 5월 4일 09시,금요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,원동기,남,44세,중상
2018050400100197,2018년 5월 4일 10시,금요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,85세,중상,승용,남,66세,상해없음
2018050400100277,2018년 5월 4일 13시,금요일,경상남도 통영시 동호동,중상사고,0,1,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,58세,부상신고
2018050400100278,2018년 5월 4일 13시,금요일,경상남도 남해군 이동면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,73세,기타불명,이륜,남,50세,중상
2018050400100330,2018년 5월 4일 14시,금요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,59세,상해없음,보행자,남,8세,경상
2018050400100331,2018년 5월 4일 14시,금요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,24세,중상
2018050400100332,2018년 5월 4일 14시,금요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,자전거,여,39세,경상
2018050400100371,2018년 5월 4일 15시,금요일,경상남도 창원시 진해구 석동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,원동기,남,36세,중상
2018050400100372,2018년 5월 4일 15시,금요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,30세,경상
2018050400100374,2018년 5월 4일 15시,금요일,경상남도 김해시 삼계동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,원동기,남,60세,중상
2018050400100375,2018년 5월 4일 15시,금요일,경상남도 창원시 성산구 신촌동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,62세,상해없음,승용,여,54세,경상
2018050400100417,2018년 5월 4일 16시,금요일,경상남도 밀양시 산외면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,여,79세,사망
2018050400100418,2018년 5월 4일 16시,금요일,경상남도 남해군 창선면,중상사고,0,4,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,중상,승용,여,56세,중상
2018050400100419,2018년 5월 4일 16시,금요일,경상남도 창원시 의창구 신월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,44세,상해없음,보행자,남,65세,중상
2018050400100420,2018년 5월 4일 16시,금요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,남,46세,경상
2018050400100421,2018년 5월 4일 16시,금요일,경상남도 김해시 관동동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,여,38세,상해없음,보행자,남,10세,경상
2018050400100477,2018년 5월 4일 17시,금요일,경상남도 통영시 용남면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,67세,경상
2018050400100478,2018년 5월 4일 17시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,66세,경상
2018050400100479,2018년 5월 4일 17시,금요일,경상남도 김해시 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,62세,상해없음
2018050400100517,2018년 5월 4일 18시,금요일,경상남도 창원시 마산합포구 상남동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,37세,중상
2018050400100518,2018년 5월 4일 18시,금요일,경상남도 사천시 동림동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,79세,중상,승용,남,50세,경상
2018050400100519,2018년 5월 4일 18시,금요일,경상남도 산청군 단성면,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승합,남,56세,부상신고
2018050400100520,2018년 5월 4일 18시,금요일,경상남도 김해시 진례면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,이륜,남,34세,중상
2018050400100556,2018년 5월 4일 19시,금요일,경상남도 함양군 서상면,경상사고,0,0,4,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 터널,승용,남,73세,상해없음,승용,남,20세,경상
2018050400100564,2018년 5월 4일 19시,금요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,26세,중상
2018050400100643,2018년 5월 4일 21시,금요일,경상남도 창원시 진해구 태백동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,45세,경상
2018050400100644,2018년 5월 4일 21시,금요일,경상남도 밀양시 산외면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,남,54세,중상
2018050400100674,2018년 5월 4일 22시,금요일,경상남도 사천시 동금동,경상사고,0,0,4,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,56세,경상
2018050500100040,2018년 5월 5일 01시,토요일,경상남도 창원시 성산구 가음동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,미분류,미분류,미분류,미분류
2018050500100052,2018년 5월 5일 02시,토요일,경상남도 김해시 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,원동기,여,73세,중상
2018050500100092,2018년 5월 5일 05시,토요일,경상남도 김해시 봉황동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,37세,중상
2018050500100097,2018년 5월 5일 05시,토요일,경상남도 창원시 마산합포구 창포동3가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,62세,중상
2018050500100115,2018년 5월 5일 06시,토요일,경상남도 김해시 율하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,보행자,여,61세,중상
2018050500100155,2018년 5월 5일 08시,토요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,81세,중상,승용,남,51세,상해없음
2018050500100156,2018년 5월 5일 08시,토요일,경상남도 창녕군 대지면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,82세,중상
2018050500100157,2018년 5월 5일 08시,토요일,경상남도 산청군 금서면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,27세,중상,,,,
2018050500100190,2018년 5월 5일 09시,토요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,원동기,남,25세,경상
2018050500100191,2018년 5월 5일 09시,토요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,45세,경상
2018050500100212,2018년 5월 5일 10시,토요일,경상남도 진주시 상대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,자전거,남,77세,경상
