사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013080700100059,2013년 8월 7일 05시,수요일,경상남도 양산시 삼호동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,38세,중상
2013080700100088,2013년 8월 7일 07시,수요일,경상남도 김해시 봉황동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,53세,경상
2013080700100145,2013년 8월 7일 09시,수요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,35세,경상
2013080700100197,2013년 8월 7일 11시,수요일,경상남도 통영시 용남면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,42세,중상
2013080700100198,2013년 8월 7일 11시,수요일,경상남도 의령군 부림면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,여,70세,중상
2013080700100225,2013년 8월 7일 12시,수요일,경상남도 남해군 남해읍,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,33세,경상
2013080700100226,2013년 8월 7일 12시,수요일,경상남도 진주시 문산읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,경상,승용,남,27세,경상
2013080700100252,2013년 8월 7일 13시,수요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,35세,상해없음
2013080700100275,2013년 8월 7일 14시,수요일,경상남도 사천시 선구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,50세,상해없음,승용,여,33세,경상
2013080700100301,2013년 8월 7일 15시,수요일,경상남도 창원시 마산합포구 창포동2가,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,원동기,남,18세,중상
2013080700100302,2013년 8월 7일 15시,수요일,경상남도 남해군 고현면,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,화물,남,62세,중상
2013080700100303,2013년 8월 7일 15시,수요일,경상남도 함안군 군북면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,48세,경상
2013080700100342,2013년 8월 7일 16시,수요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,49세,기타불명
2013080700100343,2013년 8월 7일 16시,수요일,경상남도 창녕군 이방면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,49세,상해없음,,,,
2013080700100344,2013년 8월 7일 16시,수요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,29세,상해없음,화물,남,36세,경상
2013080700100412,2013년 8월 7일 18시,수요일,경상남도 창원시 마산합포구 진전면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,보행자,남,11세,중상
2013080700100413,2013년 8월 7일 18시,수요일,경상남도 거창군 신원면,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,32세,경상
2013080700100414,2013년 8월 7일 18시,수요일,경상남도 창녕군 남지읍,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,64세,중상,승용,여,33세,경상
2013080700100415,2013년 8월 7일 18시,수요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,상해없음,승용,여,27세,경상
2013080700100450,2013년 8월 7일 19시,수요일,경상남도 합천군 가야면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,45세,경상
2013080700100451,2013년 8월 7일 19시,수요일,경상남도 창원시 성산구 남양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,여,29세,경상
2013080700100482,2013년 8월 7일 20시,수요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,29세,상해없음,보행자,여,80세,중상
2013080700100483,2013년 8월 7일 20시,수요일,경상남도 양산시 평산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,85세,중상
2013080700100484,2013년 8월 7일 20시,수요일,경상남도 거제시 연초면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,44세,경상
2013080700100486,2013년 8월 7일 20시,수요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,63세,중상
2013080700100487,2013년 8월 7일 20시,수요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,41세,경상
2013080700100512,2013년 8월 7일 21시,수요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,,,,
2013080700100547,2013년 8월 7일 22시,수요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,63세,경상
2013080800100008,2013년 8월 8일 00시,목요일,경상남도 창원시 진해구 여좌동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,51세,중상
2013080800100067,2013년 8월 8일 05시,목요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,41세,경상
2013080800100078,2013년 8월 8일 06시,목요일,경상남도 양산시 덕계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,자전거,남,12세,중상
2013080800100079,2013년 8월 8일 06시,목요일,경상남도 창원시 성산구 신촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,남,41세,경상
2013080800100104,2013년 8월 8일 07시,목요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,원동기,남,33세,경상
2013080800100130,2013년 8월 8일 08시,목요일,경상남도 밀양시 내이동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,24세,경상
2013080800100160,2013년 8월 8일 09시,목요일,경상남도 창원시 진해구 용원동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,65세,상해없음
2013080800100193,2013년 8월 8일 10시,목요일,경상남도 창녕군 대지면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,40세,상해없음
2013080800100194,2013년 8월 8일 10시,목요일,경상남도 양산시 상북면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,64세,경상
2013080800100195,2013년 8월 8일 10시,목요일,경상남도 거제시 수월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,54세,중상
2013080800100221,2013년 8월 8일 11시,목요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,55세,경상
2013080800100222,2013년 8월 8일 11시,목요일,경상남도 창원시 성산구 가음정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,42세,중상
2013080800100223,2013년 8월 8일 11시,목요일,경상남도 창원시 의창구 동읍,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,59세,상해없음,승용,남,36세,중상
2013080800100224,2013년 8월 8일 11시,목요일,경상남도 창원시 의창구 동읍,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,남,61세,경상
2013080800100255,2013년 8월 8일 12시,목요일,경상남도 창원시 마산합포구 진동면,사망사고,1,0,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,59세,상해없음,이륜,남,69세,사망
2013080800100273,2013년 8월 8일 13시,목요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,46세,경상
2013080800100303,2013년 8월 8일 14시,목요일,경상남도 진주시 대평면,중상사고,0,1,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,35세,부상신고,승용,여,42세,중상
2013080800100304,2013년 8월 8일 14시,목요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,3,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,경상,승합,남,53세,중상
2013080800100305,2013년 8월 8일 14시,목요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,16세,경상
2013080800100306,2013년 8월 8일 14시,목요일,경상남도 창원시 마산회원구 회원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,42세,경상
2013080800100307,2013년 8월 8일 14시,목요일,경상남도 김해시 진영읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,58세,상해없음,승용,여,65세,중상
2013080800100308,2013년 8월 8일 14시,목요일,경상남도 함안군 칠원면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,여,53세,중상
2013080800100338,2013년 8월 8일 15시,목요일,경상남도 창원시 마산합포구 서성동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,52세,경상
2013080800100339,2013년 8월 8일 15시,목요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,56세,중상
2013080800100340,2013년 8월 8일 15시,목요일,경상남도 함양군 안의면,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,41세,중상
2013080800100341,2013년 8월 8일 15시,목요일,경상남도 하동군 횡천면,중상사고,0,2,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,,,,
2013080800100342,2013년 8월 8일 15시,목요일,경상남도 창원시 의창구 동읍,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,특수,남,43세,중상
2013080800100372,2013년 8월 8일 16시,목요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,58세,중상
2013080800100397,2013년 8월 8일 17시,목요일,경상남도 창원시 마산회원구 봉암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,부상신고,승용,남,40세,상해없음
2013080800100398,2013년 8월 8일 17시,목요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,원동기,남,27세,경상
2013080800100399,2013년 8월 8일 17시,목요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,54세,중상,화물,남,53세,상해없음
2013080800100444,2013년 8월 8일 18시,목요일,경상남도 창원시 마산합포구 진동면,중상사고,0,3,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,64세,중상
2013080800100445,2013년 8월 8일 18시,목요일,경상남도 창원시 진해구 석동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,24세,중상
2013080800100446,2013년 8월 8일 18시,목요일,경상남도 산청군 신안면,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,55세,중상
2013080800100447,2013년 8월 8일 18시,목요일,경상남도 함안군 군북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,79세,경상,승용,여,18세,상해없음
2013080800100448,2013년 8월 8일 18시,목요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,53세,상해없음,자전거,남,17세,중상
2013080800100449,2013년 8월 8일 18시,목요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,여,53세,상해없음,보행자,여,73세,중상
2013080800100486,2013년 8월 8일 19시,목요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승용,여,40세,경상
2013080800100523,2013년 8월 8일 20시,목요일,경상남도 창원시 마산합포구 서성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승합,남,44세,상해없음
2013080800100524,2013년 8월 8일 20시,목요일,경상남도 거제시 남부면,중상사고,0,4,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,,,,
2013080800100525,2013년 8월 8일 20시,목요일,경상남도 창원시 의창구 동읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,76세,중상
2013080800100558,2013년 8월 8일 21시,목요일,경상남도 창원시 진해구 경화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,19세,경상
2013080800100559,2013년 8월 8일 21시,목요일,경상남도 김해시 동상동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,46세,경상,승용,남,44세,상해없음
2013080800100560,2013년 8월 8일 21시,목요일,경상남도 양산시 교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,45세,중상
2013080900100057,2013년 8월 9일 04시,금요일,경상남도 김해시 어방동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,남,51세,부상신고
2013080900100075,2013년 8월 9일 06시,금요일,경상남도 진주시 상대동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,기타불명,화물,여,50세,경상
2013080900100090,2013년 8월 9일 07시,금요일,경상남도 창원시 진해구 이동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,24세,중상,승용,남,32세,상해없음
2013080900100117,2013년 8월 9일 08시,금요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,72세,중상,승용,여,56세,상해없음
2013080900100150,2013년 8월 9일 09시,금요일,경상남도 창원시 진해구 용원동,사망사고,1,0,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,원동기,남,73세,사망
2013080900100151,2013년 8월 9일 09시,금요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,41세,경상
2013080900100172,2013년 8월 9일 10시,금요일,경상남도 사천시 벌리동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,42세,중상
2013080900100173,2013년 8월 9일 10시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,19세,경상
2013080900100207,2013년 8월 9일 11시,금요일,경상남도 창원시 진해구 남양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,45세,중상
2013080900100208,2013년 8월 9일 11시,금요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,53세,상해없음
2013080900100209,2013년 8월 9일 11시,금요일,경상남도 창원시 성산구 성주동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,승용,여,49세,중상
2013080900100244,2013년 8월 9일 12시,금요일,경상남도 창녕군 부곡면,중상사고,0,2,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,화물,남,60세,중상
2013080900100275,2013년 8월 9일 13시,금요일,경상남도 통영시 도천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,51세,경상
2013080900100276,2013년 8월 9일 13시,금요일,경상남도 밀양시 무안면,중상사고,0,3,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,55세,경상
2013080900100277,2013년 8월 9일 13시,금요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,32세,상해없음,승용,남,42세,경상
2013080900100306,2013년 8월 9일 14시,금요일,경상남도 창원시 진해구 청안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,42세,경상,화물,남,32세,경상
2013080900100307,2013년 8월 9일 14시,금요일,경상남도 창원시 의창구 대원동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,58세,경상
2013080900100344,2013년 8월 9일 15시,금요일,경상남도 창원시 마산합포구 월남동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,41세,기타불명
2013080900100345,2013년 8월 9일 15시,금요일,경상남도 창원시 진해구 이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,37세,상해없음,보행자,여,81세,중상
2013080900100378,2013년 8월 9일 16시,금요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,14세,경상
2013080900100379,2013년 8월 9일 16시,금요일,경상남도 거창군 신원면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,27세,상해없음,농기계,남,66세,경상
2013080900100380,2013년 8월 9일 16시,금요일,경상남도 거제시 수월동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,화물,남,55세,경상
2013080900100411,2013년 8월 9일 17시,금요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,51세,상해없음,보행자,남,40세,경상
2013080900100412,2013년 8월 9일 17시,금요일,경상남도 창원시 성산구 사파동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,15세,경상
2013080900100413,2013년 8월 9일 17시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,40세,상해없음,,,,
2013080900100453,2013년 8월 9일 18시,금요일,경상남도 진주시 망경동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,54세,중상
2013080900100454,2013년 8월 9일 18시,금요일,경상남도 통영시 정량동,중상사고,0,2,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,51세,경상
2013080900100455,2013년 8월 9일 18시,금요일,경상남도 거창군 위천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,이륜,남,58세,경상
2013080900100498,2013년 8월 9일 19시,금요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,63세,경상
2013080900100499,2013년 8월 9일 19시,금요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,보행자,여,26세,경상
2013080900100500,2013년 8월 9일 19시,금요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,47세,중상
2013080900100501,2013년 8월 9일 19시,금요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,77세,중상
2013080900100540,2013년 8월 9일 20시,금요일,경상남도 창원시 마산합포구 진북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,,,,
2013080900100541,2013년 8월 9일 20시,금요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,자전거,남,34세,경상
2013080900100542,2013년 8월 9일 20시,금요일,경상남도 창녕군 남지읍,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승합,여,48세,경상
2013080900100543,2013년 8월 9일 20시,금요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,18세,상해없음,보행자,남,22세,경상
2013080900100570,2013년 8월 9일 21시,금요일,경상남도 사천시 용현면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,31세,경상,화물,남,47세,상해없음
2013080900100571,2013년 8월 9일 21시,금요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,54세,경상
2013080900100599,2013년 8월 9일 22시,금요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,원동기,남,21세,경상
2013081000100021,2013년 8월 10일 00시,토요일,경상남도 창원시 진해구 경화동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,원동기,남,17세,경상
2013081000100022,2013년 8월 10일 00시,토요일,경상남도 산청군 산청읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,35세,상해없음
2013081000100023,2013년 8월 10일 00시,토요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,48세,중상
2013081000100047,2013년 8월 10일 01시,토요일,경상남도 창원시 마산합포구 서성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,31세,중상
2013081000100068,2013년 8월 10일 02시,토요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,45세,중상
2013081000100110,2013년 8월 10일 05시,토요일,경상남도 합천군 가야면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,경상,,,,
2013081000100133,2013년 8월 10일 06시,토요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,57세,경상
2013081000100153,2013년 8월 10일 07시,토요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,승용,남,53세,경상
2013081000100175,2013년 8월 10일 08시,토요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,30세,중상
2013081000100176,2013년 8월 10일 08시,토요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,72세,상해없음,보행자,남,67세,경상
