사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017072800100645,2017년 7월 28일 22시,금요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,44세,상해없음
2017072800100673,2017년 7월 28일 23시,금요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,41세,상해없음
2017072900100034,2017년 7월 29일 00시,토요일,경상남도 함양군 수동면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,부상신고,화물,남,62세,기타불명
2017072900100050,2017년 7월 29일 01시,토요일,경상남도 창원시 성산구 귀곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,60세,경상
2017072900100051,2017년 7월 29일 01시,토요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,단일로 - 기타,승용,여,46세,상해없음,승용,남,32세,경상
2017072900100068,2017년 7월 29일 02시,토요일,경상남도 김해시 어방동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,30세,사망
2017072900100087,2017년 7월 29일 03시,토요일,경상남도 김해시 동상동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,20세,부상신고,,,,
2017072900100104,2017년 7월 29일 04시,토요일,경상남도 사천시 동금동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,남,40세,경상
2017072900100135,2017년 7월 29일 06시,토요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,,,,
2017072900100136,2017년 7월 29일 06시,토요일,경상남도 김해시 삼방동,부상신고사고,0,0,0,1,차량단독 - 기타,기타,건조,맑음,주차장 - 주차장,승용,남,23세,부상신고,,,,
2017072900100137,2017년 7월 29일 06시,토요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,76세,경상,,,,
2017072900100170,2017년 7월 29일 08시,토요일,경상남도 진주시 대안동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,65세,사망
2017072900100171,2017년 7월 29일 08시,토요일,경상남도 창원시 진해구 행암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,48세,경상
2017072900100172,2017년 7월 29일 08시,토요일,경상남도 사천시 사남면,경상사고,0,0,4,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,화물,남,53세,경상
2017072900100173,2017년 7월 29일 08시,토요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,이륜,남,36세,중상
2017072900100246,2017년 7월 29일 11시,토요일,경상남도 진주시 상평동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,55세,중상
2017072900100247,2017년 7월 29일 11시,토요일,경상남도 창원시 진해구 충무동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,이륜,여,53세,경상
2017072900100282,2017년 7월 29일 12시,토요일,경상남도 거제시 아주동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,5세,중상
2017072900100324,2017년 7월 29일 13시,토요일,경상남도 창원시 진해구 석동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,36세,중상
2017072900100354,2017년 7월 29일 14시,토요일,경상남도 김해시 어방동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,부상신고,승용,남,67세,경상
2017072900100355,2017년 7월 29일 14시,토요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,61세,경상
2017072900100356,2017년 7월 29일 14시,토요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,77세,중상
2017072900100386,2017년 7월 29일 15시,토요일,경상남도 통영시 북신동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,남,33세,경상
2017072900100426,2017년 7월 29일 16시,토요일,경상남도 통영시 중앙동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,10세,경상
2017072900100427,2017년 7월 29일 16시,토요일,경상남도 밀양시 무안면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,57세,경상
2017072900100428,2017년 7월 29일 16시,토요일,경상남도 창녕군 영산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,49세,경상
2017072900100461,2017년 7월 29일 17시,토요일,경상남도 창원시 마산합포구 상남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,40세,경상
2017072900100462,2017년 7월 29일 17시,토요일,경상남도 창원시 성산구 가음동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,기타불명,보행자,남,5세,경상
2017072900100500,2017년 7월 29일 18시,토요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,18세,경상
2017072900100501,2017년 7월 29일 18시,토요일,경상남도 김해시 관동동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,31세,중상
2017072900100582,2017년 7월 29일 21시,토요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,54세,경상
2017072900100618,2017년 7월 29일 23시,토요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,28세,경상
2017072900100619,2017년 7월 29일 23시,토요일,경상남도 거제시 상동동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,부상신고,,,,
2017072900100620,2017년 7월 29일 23시,토요일,경상남도 김해시 진영읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,중상,승합,남,52세,경상
2017073000100031,2017년 7월 30일 00시,일요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,58세,중상
2017073000100032,2017년 7월 30일 00시,일요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,기타불명,보행자,남,25세,경상
2017073000100048,2017년 7월 30일 01시,일요일,경상남도 창원시 마산합포구 진전면,중상사고,0,4,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,중상,승용,남,31세,중상
2017073000100089,2017년 7월 30일 05시,일요일,경상남도 김해시 부곡동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,경상,승용,남,61세,중상
2017073000100098,2017년 7월 30일 06시,일요일,경상남도 양산시 삼호동,부상신고사고,0,0,0,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,부상신고,화물,여,58세,부상신고
2017073000100108,2017년 7월 30일 07시,일요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,42세,상해없음
2017073000100109,2017년 7월 30일 07시,일요일,경상남도 함안군 칠원읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,47세,중상,승용,남,46세,상해없음
2017073000100140,2017년 7월 30일 09시,일요일,경상남도 밀양시 삼랑진읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,여,53세,중상
2017073000100141,2017년 7월 30일 09시,일요일,경상남도 창녕군 성산면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,자전거,남,50세,중상,승용,남,55세,상해없음
2017073000100159,2017년 7월 30일 10시,일요일,경상남도 통영시 중앙동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승합,남,37세,경상
2017073000100160,2017년 7월 30일 10시,일요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,75세,중상
2017073000100161,2017년 7월 30일 10시,일요일,경상남도 의령군 궁류면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,21세,경상
2017073000100162,2017년 7월 30일 10시,일요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,53세,경상
2017073000100177,2017년 7월 30일 11시,일요일,경상남도 사천시 사남면,중상사고,0,1,6,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,승용,남,61세,중상
2017073000100178,2017년 7월 30일 11시,일요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,원동기,남,51세,경상
2017073000100195,2017년 7월 30일 12시,일요일,경상남도 남해군 남해읍,중상사고,0,2,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,여,49세,중상
2017073000100211,2017년 7월 30일 13시,일요일,경상남도 산청군 산청읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,79세,중상
2017073000100212,2017년 7월 30일 13시,일요일,경상남도 창원시 의창구 서상동,중상사고,0,1,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,39세,경상
2017073000100240,2017년 7월 30일 14시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,17세,경상
2017073000100264,2017년 7월 30일 15시,일요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,21세,경상
2017073000100265,2017년 7월 30일 15시,일요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,21세,중상
2017073000100316,2017년 7월 30일 17시,일요일,경상남도 통영시 도천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,64세,중상
2017073000100340,2017년 7월 30일 18시,일요일,경상남도 합천군 합천읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,19세,경상
2017073000100371,2017년 7월 30일 19시,일요일,경상남도 사천시 죽림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,58세,상해없음
2017073000100426,2017년 7월 30일 21시,일요일,경상남도 함안군 함안면,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,62세,사망,승용,남,37세,상해없음
2017073100100034,2017년 7월 31일 01시,월요일,경상남도 창원시 마산합포구 신포동1가,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,중상,,,,
2017073100100035,2017년 7월 31일 01시,월요일,경상남도 고성군 고성읍,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,사망,미분류,미분류,미분류,미분류
2017073100100057,2017년 7월 31일 05시,월요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,62세,경상
2017073100100070,2017년 7월 31일 06시,월요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,여,55세,중상
2017073100100071,2017년 7월 31일 06시,월요일,경상남도 거제시 거제면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,45세,경상
2017073100100104,2017년 7월 31일 08시,월요일,경상남도 통영시 도산면,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,22세,중상
2017073100100105,2017년 7월 31일 08시,월요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,여,71세,중상
2017073100100106,2017년 7월 31일 08시,월요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,기타불명,승용,남,59세,경상
2017073100100107,2017년 7월 31일 08시,월요일,경상남도 창원시 의창구 대산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,37세,중상
2017073100100163,2017년 7월 31일 10시,월요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,29세,경상
2017073100100164,2017년 7월 31일 10시,월요일,경상남도 김해시 생림면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,63세,경상
2017073100100165,2017년 7월 31일 10시,월요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,69세,중상,승용,남,33세,상해없음
2017073100100166,2017년 7월 31일 10시,월요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,27세,상해없음,보행자,여,48세,경상
2017073100100206,2017년 7월 31일 11시,월요일,경상남도 의령군 봉수면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,61세,상해없음
2017073100100207,2017년 7월 31일 11시,월요일,경상남도 의령군 칠곡면,중상사고,0,5,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,57세,상해없음,승용,남,43세,중상
2017073100100208,2017년 7월 31일 11시,월요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,52세,중상
2017073100100247,2017년 7월 31일 12시,월요일,경상남도 합천군 합천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,43세,상해없음
2017073100100269,2017년 7월 31일 13시,월요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승합,남,54세,상해없음
2017073100100297,2017년 7월 31일 14시,월요일,경상남도 밀양시 교동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,여,34세,경상
2017073100100298,2017년 7월 31일 14시,월요일,경상남도 양산시 하북면,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,64세,상해없음
2017073100100299,2017년 7월 31일 14시,월요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,40세,경상
2017073100100300,2017년 7월 31일 14시,월요일,경상남도 함안군 칠원읍,중상사고,0,3,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승합,남,36세,경상
2017073100100342,2017년 7월 31일 15시,월요일,경상남도 고성군 회화면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,승용,여,41세,경상
2017073100100343,2017년 7월 31일 15시,월요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,34세,중상
2017073100100373,2017년 7월 31일 16시,월요일,경상남도 밀양시 삼문동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,35세,경상
2017073100100374,2017년 7월 31일 16시,월요일,경상남도 합천군 가야면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,63세,상해없음,승용,여,56세,경상
2017073100100375,2017년 7월 31일 16시,월요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,42세,경상
2017073100100406,2017년 7월 31일 17시,월요일,경상남도 진주시 초전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,여,44세,경상
2017073100100407,2017년 7월 31일 17시,월요일,경상남도 진주시 망경동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,64세,경상
2017073100100408,2017년 7월 31일 17시,월요일,경상남도 통영시 용남면,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,30세,경상
2017073100100409,2017년 7월 31일 17시,월요일,경상남도 합천군 대병면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,74세,사망,,,,
2017073100100472,2017년 7월 31일 19시,월요일,경상남도 진주시 수정동,중상사고,0,3,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,보행자,여,62세,중상
2017073100100473,2017년 7월 31일 19시,월요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,2,3,0,차대차 - 측면충돌,과속,젖음/습기,비,단일로 - 기타,승용,남,54세,중상,승합,남,33세,상해없음
2017073100100513,2017년 7월 31일 20시,월요일,경상남도 창원시 마산합포구 상남동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,승용,남,60세,상해없음
2017073100100514,2017년 7월 31일 20시,월요일,경상남도 창녕군 계성면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,32세,경상,승용,남,25세,상해없음
2017073100100515,2017년 7월 31일 20시,월요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,보행자,남,74세,중상
2017073100100516,2017년 7월 31일 20시,월요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,26세,상해없음,승용,여,37세,경상
2017073100100601,2017년 7월 31일 23시,월요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,35세,경상
2017080100100032,2017년 8월 1일 00시,화요일,경상남도 통영시 무전동,경상사고,0,0,7,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,여,40세,경상
2017080100100048,2017년 8월 1일 01시,화요일,경상남도 하동군 하동읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,중상,,,,
2017080100100059,2017년 8월 1일 02시,화요일,경상남도 진주시 상대동,경상사고,0,0,2,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,,,,
2017080100100164,2017년 8월 1일 09시,화요일,경상남도 산청군 신안면,중상사고,0,2,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,부상신고,화물,남,71세,중상
2017080100100193,2017년 8월 1일 10시,화요일,경상남도 김해시 율하동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,경상,,,,
2017080100100219,2017년 8월 1일 11시,화요일,경상남도 거제시 일운면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,55세,경상
2017080100100220,2017년 8월 1일 11시,화요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,44세,상해없음
2017080100100253,2017년 8월 1일 12시,화요일,경상남도 진주시 상대동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,37세,중상
2017080100100307,2017년 8월 1일 14시,화요일,경상남도 진주시 사봉면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,중상,승용,남,48세,중상
2017080100100308,2017년 8월 1일 14시,화요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,11세,중상,승용,남,22세,상해없음
2017080100100309,2017년 8월 1일 14시,화요일,경상남도 사천시 사천읍,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,34세,경상
2017080100100310,2017년 8월 1일 14시,화요일,경상남도 합천군 합천읍,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,승용,남,48세,중상
2017080100100311,2017년 8월 1일 14시,화요일,경상남도 창원시 의창구 반계동,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,,,,
2017080100100345,2017년 8월 1일 15시,화요일,경상남도 창원시 성산구 반지동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,81세,중상
2017080100100374,2017년 8월 1일 16시,화요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,보행자,남,61세,중상
2017080100100375,2017년 8월 1일 16시,화요일,경상남도 창원시 의창구 동읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,45세,경상
2017080100100398,2017년 8월 1일 17시,화요일,경상남도 김해시 대동면,중상사고,0,3,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,중상,화물,남,36세,중상
2017080100100420,2017년 8월 1일 17시,화요일,경상남도 함안군 가야읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,70세,경상
2017080100100421,2017년 8월 1일 17시,화요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,25세,상해없음
2017080100100460,2017년 8월 1일 18시,화요일,경상남도 남해군 남해읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,11세,경상,화물,남,45세,상해없음
2017080100100489,2017년 8월 1일 19시,화요일,경상남도 합천군 합천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,81세,경상
2017080100100490,2017년 8월 1일 19시,화요일,경상남도 함안군 칠원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,28세,상해없음,승용,남,22세,경상
2017080100100524,2017년 8월 1일 20시,화요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,57세,경상
2017080100100548,2017년 8월 1일 21시,화요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,48세,중상
2017080100100584,2017년 8월 1일 23시,화요일,경상남도 사천시 서포면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,74세,중상
2017080200100034,2017년 8월 2일 00시,수요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,22세,경상
2017080200100035,2017년 8월 2일 00시,수요일,경상남도 함안군 칠원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,58세,경상
