사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022102400100626,2022년 10월 24일 21시,월요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,22세,중상
2022102400100637,2022년 10월 24일 22시,월요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,80세,경상
2022102400100638,2022년 10월 24일 22시,월요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,30세,경상,승용,여,30세,상해없음
2022102500100012,2022년 10월 25일 00시,화요일,경상남도 진주시 충무공동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,34세,경상
2022102500100024,2022년 10월 25일 03시,화요일,경상남도 김해시 진례면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,중상,화물,남,52세,기타불명
2022102500100063,2022년 10월 25일 07시,화요일,경상남도 사천시 곤양면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,중상,승합,남,54세,상해없음
2022102500100064,2022년 10월 25일 07시,화요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,자전거,남,74세,중상
2022102500100065,2022년 10월 25일 07시,화요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,여,39세,경상
2022102500100066,2022년 10월 25일 07시,화요일,경상남도 김해시 한림면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,승용,남,52세,중상
2022102500100113,2022년 10월 25일 08시,화요일,경상남도 진주시 내동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,36세,경상
2022102500100114,2022년 10월 25일 08시,화요일,경상남도 창원시 진해구 태평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,32세,상해없음,보행자,남,54세,중상
2022102500100115,2022년 10월 25일 08시,화요일,경상남도 거제시 장평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,71세,부상신고
2022102500100116,2022년 10월 25일 08시,화요일,경상남도 창원시 성산구 성주동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,27세,경상
2022102500100117,2022년 10월 25일 08시,화요일,경상남도 김해시 장유동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,승합,남,51세,상해없음
2022102500100151,2022년 10월 25일 09시,화요일,경상남도 창원시 의창구 중동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,76세,중상
2022102500100152,2022년 10월 25일 09시,화요일,경상남도 창원시 의창구 명서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,35세,경상
2022102500100181,2022년 10월 25일 10시,화요일,경상남도 창원시 진해구 남문동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,남,67세,경상
2022102500100182,2022년 10월 25일 10시,화요일,경상남도 창녕군 대지면,사망사고,1,5,2,8,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,경상,승합,남,77세,사망
2022102500100242,2022년 10월 25일 12시,화요일,경상남도 밀양시 상남면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,여,55세,중상
2022102500100279,2022년 10월 25일 13시,화요일,경상남도 김해시 봉황동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,72세,경상
2022102500100280,2022년 10월 25일 13시,화요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,10세,경상
2022102500100298,2022년 10월 25일 14시,화요일,경상남도 양산시 상북면,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승합,남,63세,상해없음
2022102500100317,2022년 10월 25일 14시,화요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,화물,남,55세,중상
2022102500100358,2022년 10월 25일 15시,화요일,경상남도 밀양시 상남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,60세,중상
2022102500100359,2022년 10월 25일 15시,화요일,경상남도 거창군 주상면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,농기계,남,81세,중상
2022102500100360,2022년 10월 25일 15시,화요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,64세,경상
2022102500100361,2022년 10월 25일 15시,화요일,경상남도 산청군 신안면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,68세,경상
2022102500100462,2022년 10월 25일 17시,화요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,29세,경상
2022102500100463,2022년 10월 25일 17시,화요일,경상남도 함양군 안의면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,85세,경상,승용,여,42세,경상
2022102500100465,2022년 10월 25일 17시,화요일,경상남도 김해시 화목동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,농기계,남,61세,상해없음
2022102500100520,2022년 10월 25일 18시,화요일,경상남도 김해시 동상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,화물,남,55세,경상
2022102500100521,2022년 10월 25일 18시,화요일,경상남도 고성군 삼산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,농기계,남,42세,경상
2022102500100522,2022년 10월 25일 18시,화요일,경상남도 의령군 의령읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,85세,부상신고
2022102500100523,2022년 10월 25일 18시,화요일,경상남도 창원시 의창구 대산면,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,64세,경상
2022102500100524,2022년 10월 25일 18시,화요일,경상남도 창원시 의창구 서상동,중상사고,0,1,4,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,여,59세,경상
2022102500100577,2022년 10월 25일 19시,화요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,경상,,,,
2022102500100578,2022년 10월 25일 19시,화요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,원동기,남,45세,경상
2022102500100612,2022년 10월 25일 20시,화요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,47세,중상
2022102500100636,2022년 10월 25일 21시,화요일,경상남도 양산시 북정동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,중상,보행자,남,30세,중상
2022102500100655,2022년 10월 25일 22시,화요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,53세,상해없음,보행자,여,16세,경상
2022102600100009,2022년 10월 26일 00시,수요일,경상남도 사천시 사천읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,45세,경상
2022102600100053,2022년 10월 26일 05시,수요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,75세,중상
2022102600100061,2022년 10월 26일 06시,수요일,경상남도 함양군 지곡면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,85세,중상,승용,여,48세,경상
2022102600100078,2022년 10월 26일 07시,수요일,경상남도 창원시 진해구 경화동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,55세,중상
2022102600100079,2022년 10월 26일 07시,수요일,경상남도 창원시 진해구 수송동,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,여,40세,중상
2022102600100080,2022년 10월 26일 07시,수요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,80세,중상
2022102600100081,2022년 10월 26일 07시,수요일,경상남도 김해시 주촌면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,67세,경상
2022102600100125,2022년 10월 26일 08시,수요일,경상남도 합천군 가회면,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,경상,,,,
2022102600100200,2022년 10월 26일 10시,수요일,경상남도 밀양시 초동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,75세,상해없음,화물,남,62세,경상
2022102600100217,2022년 10월 26일 11시,수요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,남,43세,중상
2022102600100277,2022년 10월 26일 13시,수요일,경상남도 김해시 봉황동,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,부상신고,승용,남,65세,경상
2022102600100308,2022년 10월 26일 14시,수요일,경상남도 진주시 초전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,남,47세,경상
2022102600100377,2022년 10월 26일 16시,수요일,경상남도 양산시 신기동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,65세,상해없음,보행자,여,43세,부상신고
2022102600100378,2022년 10월 26일 16시,수요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,28세,경상
2022102600100379,2022년 10월 26일 16시,수요일,경상남도 남해군 이동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,화물,남,83세,경상
2022102600100380,2022년 10월 26일 16시,수요일,경상남도 창원시 성산구 신월동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,보행자,남,62세,부상신고
2022102600100415,2022년 10월 26일 17시,수요일,경상남도 창원시 진해구 경화동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,64세,경상
2022102600100416,2022년 10월 26일 17시,수요일,경상남도 김해시 율하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,22세,경상
2022102600100478,2022년 10월 26일 18시,수요일,경상남도 진주시 금산면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,54세,경상
2022102600100479,2022년 10월 26일 18시,수요일,경상남도 김해시 삼정동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,47세,상해없음,보행자,여,61세,경상
2022102600100480,2022년 10월 26일 18시,수요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,35세,경상
2022102600100520,2022년 10월 26일 19시,수요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,32세,상해없음,승용,남,44세,중상
2022102600100521,2022년 10월 26일 19시,수요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,22세,상해없음,보행자,여,66세,경상
2022102600100522,2022년 10월 26일 19시,수요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,30세,경상
2022102600100523,2022년 10월 26일 19시,수요일,경상남도 거제시 동부면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,58세,중상
2022102600100563,2022년 10월 26일 20시,수요일,경상남도 통영시 평림동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,경상,,,,
2022102600100564,2022년 10월 26일 20시,수요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,15세,상해없음,보행자,여,58세,경상
2022102600100565,2022년 10월 26일 20시,수요일,경상남도 창원시 마산회원구 회성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,45세,경상
2022102600100618,2022년 10월 26일 22시,수요일,경상남도 창원시 성산구 상남동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,32세,중상
2022102700100082,2022년 10월 27일 07시,목요일,경상남도 창원시 마산합포구 가포동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,46세,경상
2022102700100083,2022년 10월 27일 07시,목요일,경상남도 양산시 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,32세,경상
2022102700100084,2022년 10월 27일 07시,목요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,51세,경상
2022102700100085,2022년 10월 27일 07시,목요일,경상남도 김해시 명법동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,67세,상해없음,승용,남,32세,경상
2022102700100127,2022년 10월 27일 08시,목요일,경상남도 창원시 마산합포구 완월동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,40세,경상
2022102700100128,2022년 10월 27일 08시,목요일,경상남도 진주시 금산면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,이륜,남,84세,중상
2022102700100129,2022년 10월 27일 08시,목요일,경상남도 함양군 휴천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,77세,중상,승용,남,76세,상해없음
2022102700100130,2022년 10월 27일 08시,목요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,55세,경상
2022102700100131,2022년 10월 27일 08시,목요일,경상남도 창원시 성산구 대원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,38세,경상
2022102700100172,2022년 10월 27일 09시,목요일,경상남도 창원시 마산합포구 완월동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,27세,상해없음,,,,
2022102700100173,2022년 10월 27일 09시,목요일,경상남도 창원시 성산구 신촌동,사망사고,1,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,사망,승용,남,55세,부상신고
2022102700100207,2022년 10월 27일 10시,목요일,경상남도 창원시 마산합포구 남성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,79세,상해없음,보행자,여,63세,경상
2022102700100258,2022년 10월 27일 12시,목요일,경상남도 양산시 다방동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,화물,남,71세,부상신고
2022102700100331,2022년 10월 27일 14시,목요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,64세,경상
2022102700100348,2022년 10월 27일 14시,목요일,경상남도 함양군 함양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,승용,남,46세,경상
2022102700100349,2022년 10월 27일 14시,목요일,경상남도 창원시 마산회원구 두척동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,62세,중상
2022102700100350,2022년 10월 27일 14시,목요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승합,남,56세,상해없음
2022102700100391,2022년 10월 27일 15시,목요일,경상남도 창녕군 영산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,9세,사망
2022102700100392,2022년 10월 27일 15시,목요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,44세,경상
2022102700100423,2022년 10월 27일 16시,목요일,경상남도 사천시 동금동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,54세,경상
2022102700100468,2022년 10월 27일 17시,목요일,경상남도 통영시 용남면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,부상신고,승용,여,37세,상해없음
2022102700100469,2022년 10월 27일 17시,목요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,59세,상해없음,특수,남,30세,경상
2022102700100470,2022년 10월 27일 17시,목요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,승용,여,38세,경상
2022102700100541,2022년 10월 27일 18시,목요일,경상남도 김해시 상동면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,남,64세,중상
2022102700100542,2022년 10월 27일 18시,목요일,경상남도 창녕군 계성면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,중상,화물,남,58세,상해없음
2022102700100543,2022년 10월 27일 18시,목요일,경상남도 양산시 동면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,49세,상해없음
2022102700100544,2022년 10월 27일 18시,목요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,34세,경상
2022102700100583,2022년 10월 27일 19시,목요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,22세,경상
2022102700100584,2022년 10월 27일 19시,목요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,여,41세,상해없음,이륜,남,19세,경상
2022102700100585,2022년 10월 27일 19시,목요일,경상남도 사천시 사남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,22세,상해없음,이륜,남,37세,경상
2022102700100586,2022년 10월 27일 19시,목요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,26세,경상
2022102700100615,2022년 10월 27일 20시,목요일,경상남도 진주시 칠암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,61세,중상
2022102700100616,2022년 10월 27일 20시,목요일,경상남도 창원시 진해구 자은동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,60세,중상
2022102700100617,2022년 10월 27일 20시,목요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,45세,부상신고
2022102700100659,2022년 10월 27일 22시,목요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,상해없음,승용,여,25세,경상
2022102800100053,2022년 10월 28일 06시,금요일,경상남도 거제시 고현동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,46세,중상
2022102800100120,2022년 10월 28일 08시,금요일,경상남도 창원시 진해구 남양동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,32세,경상
2022102800100121,2022년 10월 28일 08시,금요일,경상남도 밀양시 삼랑진읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,54세,중상
2022102800100122,2022년 10월 28일 08시,금요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,승용,남,63세,경상
2022102800100123,2022년 10월 28일 08시,금요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,57세,상해없음,승용,여,60세,경상
2022102800100167,2022년 10월 28일 09시,금요일,경상남도 창원시 마산합포구 남성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,32세,상해없음,보행자,여,57세,중상
2022102800100168,2022년 10월 28일 09시,금요일,경상남도 밀양시 내이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,화물,남,29세,경상
2022102800100197,2022년 10월 28일 10시,금요일,경상남도 창원시 진해구 이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,여,19세,경상
2022102800100198,2022년 10월 28일 10시,금요일,경상남도 통영시 동호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,73세,중상
2022102800100237,2022년 10월 28일 11시,금요일,경상남도 창원시 진해구 석동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,여,30세,경상
2022102800100238,2022년 10월 28일 11시,금요일,경상남도 밀양시 삼랑진읍,중상사고,0,3,6,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,51세,상해없음,승용,여,45세,경상
2022102800100239,2022년 10월 28일 11시,금요일,경상남도 양산시 남부동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,19세,기타불명,승용,남,38세,경상
2022102800100240,2022년 10월 28일 11시,금요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승합,남,36세,상해없음
2022102800100241,2022년 10월 28일 11시,금요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,화물,남,64세,기타불명
2022102800100277,2022년 10월 28일 12시,금요일,경상남도 사천시 동림동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,49세,상해없음,승용,여,44세,중상
2022102800100316,2022년 10월 28일 13시,금요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,자전거,여,70세,경상
2022102800100317,2022년 10월 28일 13시,금요일,경상남도 거제시 장승포동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,42세,경상
2022102800100350,2022년 10월 28일 14시,금요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,기타 - 기타,승합,남,53세,상해없음,,,,
2022102800100351,2022년 10월 28일 14시,금요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,승용,남,81세,경상
