사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021070200100142,2021년 7월 2일 09시,금요일,경상남도 김해시 대청동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,특수,남,56세,상해없음,승용,여,43세,경상
2021070200100202,2021년 7월 2일 11시,금요일,경상남도 창원시 의창구 북면,사망사고,1,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,81세,사망,,,,
2021070200100203,2021년 7월 2일 11시,금요일,경상남도 김해시 전하동,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,특수,남,56세,중상
2021070200100204,2021년 7월 2일 11시,금요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,25세,상해없음,보행자,여,22세,중상
2021070200100237,2021년 7월 2일 12시,금요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,60세,경상,화물,남,46세,상해없음
2021070200100269,2021년 7월 2일 13시,금요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,이륜,남,36세,중상
2021070200100270,2021년 7월 2일 13시,금요일,경상남도 사천시 벌리동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,71세,경상,승용,여,25세,경상
2021070200100271,2021년 7월 2일 13시,금요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,원동기,남,20세,경상
2021070200100272,2021년 7월 2일 13시,금요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,37세,경상
2021070200100313,2021년 7월 2일 14시,금요일,경상남도 합천군 초계면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,41세,경상
2021070200100361,2021년 7월 2일 15시,금요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,41세,중상
2021070200100397,2021년 7월 2일 16시,금요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,26세,경상
2021070200100398,2021년 7월 2일 16시,금요일,경상남도 양산시 동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,72세,경상,,,,
2021070200100399,2021년 7월 2일 16시,금요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,47세,중상
2021070200100422,2021년 7월 2일 17시,금요일,경상남도 양산시 다방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,44세,경상
2021070200100448,2021년 7월 2일 17시,금요일,경상남도 통영시 무전동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,70세,부상신고,승용,여,37세,상해없음
2021070200100517,2021년 7월 2일 18시,금요일,경상남도 진주시 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,28세,중상
2021070200100518,2021년 7월 2일 18시,금요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,82세,중상
2021070200100519,2021년 7월 2일 18시,금요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,이륜,남,27세,중상
2021070200100520,2021년 7월 2일 18시,금요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,55세,경상,승용,여,53세,상해없음
2021070200100573,2021년 7월 2일 19시,금요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,40세,경상
2021070200100574,2021년 7월 2일 19시,금요일,경상남도 창원시 진해구 경화동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,70세,경상,승용,남,54세,경상
2021070200100575,2021년 7월 2일 19시,금요일,경상남도 통영시 도산면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,부상신고,,,,
2021070200100576,2021년 7월 2일 19시,금요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,22세,경상,승용,여,47세,상해없음
2021070200100577,2021년 7월 2일 19시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,기타불명,승용,남,38세,경상
2021070200100578,2021년 7월 2일 19시,금요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,62세,중상,승용,남,68세,상해없음
2021070200100618,2021년 7월 2일 20시,금요일,경상남도 통영시 무전동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,22세,경상
2021070200100619,2021년 7월 2일 20시,금요일,경상남도 창녕군 영산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,27세,경상
2021070200100620,2021년 7월 2일 20시,금요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,35세,중상
2021070200100621,2021년 7월 2일 20시,금요일,경상남도 하동군 고전면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,기타,단일로 - 기타,승용,여,51세,상해없음,승용,남,60세,경상
2021070200100622,2021년 7월 2일 20시,금요일,경상남도 산청군 생비량면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,화물,남,62세,중상
2021070200100661,2021년 7월 2일 21시,금요일,경상남도 거제시 연초면,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,27세,상해없음
2021070200100662,2021년 7월 2일 21시,금요일,경상남도 창원시 성산구 대원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,17세,상해없음,특수,남,40세,경상
2021070200100663,2021년 7월 2일 21시,금요일,경상남도 창원시 의창구 소답동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,37세,기타불명,승용,여,62세,경상
2021070200100664,2021년 7월 2일 21시,금요일,경상남도 김해시 진영읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,이륜,남,29세,부상신고,,,,
2021070200100701,2021년 7월 2일 22시,금요일,경상남도 통영시 광도면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,45세,상해없음,승용,남,59세,상해없음
2021070200100730,2021년 7월 2일 23시,금요일,경상남도 진주시 금산면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,48세,경상
2021070200100731,2021년 7월 2일 23시,금요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,35세,경상
2021070200100732,2021년 7월 2일 23시,금요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,56세,중상
2021070300100008,2021년 7월 3일 00시,토요일,경상남도 거제시 양정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,51세,경상
2021070300100009,2021년 7월 3일 00시,토요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,50세,경상
2021070300100046,2021년 7월 3일 05시,토요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,27세,경상
2021070300100052,2021년 7월 3일 06시,토요일,경상남도 거창군 거창읍,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,58세,기타불명,승합,남,47세,경상
2021070300100064,2021년 7월 3일 07시,토요일,경상남도 진주시 명석면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,,,,
2021070300100065,2021년 7월 3일 07시,토요일,경상남도 의령군 의령읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,55세,중상
2021070300100066,2021년 7월 3일 07시,토요일,경상남도 김해시 화목동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,승용,남,41세,경상
2021070300100107,2021년 7월 3일 09시,토요일,경상남도 김해시 지내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,이륜,남,75세,경상
2021070300100108,2021년 7월 3일 09시,토요일,경상남도 산청군 오부면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,경상,승용,남,55세,상해없음
2021070300100109,2021년 7월 3일 09시,토요일,경상남도 창원시 성산구 남양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,38세,중상
2021070300100110,2021년 7월 3일 09시,토요일,경상남도 김해시 부곡동,사망사고,1,2,3,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,48세,경상,화물,남,66세,중상
2021070300100169,2021년 7월 3일 11시,토요일,경상남도 창원시 성산구 상남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,62세,상해없음,승용,여,62세,경상
2021070300100212,2021년 7월 3일 12시,토요일,경상남도 진주시 정촌면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,젖음/습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,남,49세,중상
2021070300100213,2021년 7월 3일 12시,토요일,경상남도 하동군 진교면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,54세,상해없음,보행자,여,60세,경상
2021070300100249,2021년 7월 3일 13시,토요일,경상남도 창원시 성산구 남양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,여,44세,경상
2021070300100250,2021년 7월 3일 13시,토요일,경상남도 창원시 성산구 신촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,여,28세,경상
2021070300100289,2021년 7월 3일 14시,토요일,경상남도 진주시 신안동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,23세,부상신고,,,,
2021070300100290,2021년 7월 3일 14시,토요일,경상남도 거제시 상동동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,23세,경상
2021070300100327,2021년 7월 3일 15시,토요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,51세,상해없음,이륜,남,28세,경상
2021070300100364,2021년 7월 3일 16시,토요일,경상남도 양산시 북부동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,61세,상해없음,승합,남,47세,상해없음
2021070300100365,2021년 7월 3일 16시,토요일,경상남도 거제시 일운면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,68세,상해없음,화물,남,37세,중상
2021070300100366,2021년 7월 3일 16시,토요일,경상남도 거제시 아양동,사망사고,1,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,53세,중상,,,,
2021070300100435,2021년 7월 3일 18시,토요일,경상남도 창원시 진해구 여좌동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,기타,흐림,교차로 - 교차로부근,승용,남,21세,상해없음,이륜,남,37세,중상
2021070300100436,2021년 7월 3일 18시,토요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,55세,중상
2021070300100437,2021년 7월 3일 18시,토요일,경상남도 거제시 연초면,중상사고,0,2,0,0,차대차 - 추돌,기타,젖음/습기,비,단일로 - 기타,승용,여,44세,상해없음,승용,여,47세,중상
2021070300100438,2021년 7월 3일 18시,토요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,31세,중상
2021070300100498,2021년 7월 3일 19시,토요일,경상남도 양산시 하북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,28세,경상
2021070300100539,2021년 7월 3일 20시,토요일,경상남도 통영시 도산면,경상사고,0,0,4,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,35세,경상
2021070300100540,2021년 7월 3일 20시,토요일,경상남도 통영시 용남면,경상사고,0,0,2,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,,,,
2021070300100541,2021년 7월 3일 20시,토요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,45세,상해없음,이륜,남,40세,경상
2021070300100587,2021년 7월 3일 21시,토요일,경상남도 창원시 마산합포구 신흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,41세,기타불명,화물,남,27세,경상
2021070300100642,2021년 7월 3일 23시,토요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,48세,경상
2021070300100658,2021년 7월 3일 23시,토요일,경상남도 밀양시 삼문동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,기타불명,미분류,기타불명,승용,남,29세,부상신고
2021070400100005,2021년 7월 4일 00시,일요일,경상남도 양산시 동면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,여,20세,경상
2021070400100018,2021년 7월 4일 00시,일요일,경상남도 통영시 무전동,중상사고,0,4,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,47세,경상
2021070400100019,2021년 7월 4일 00시,일요일,경상남도 창원시 의창구 북면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,41세,경상
2021070400100038,2021년 7월 4일 01시,일요일,경상남도 사천시 사남면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,여,52세,경상
2021070400100039,2021년 7월 4일 01시,일요일,경상남도 양산시 명동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,21세,부상신고,,,,
2021070400100068,2021년 7월 4일 04시,일요일,경상남도 창원시 의창구 동읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,25세,중상,승합,남,53세,기타불명
2021070400100069,2021년 7월 4일 04시,일요일,경상남도 창원시 의창구 동읍,중상사고,0,1,0,0,차량단독 - 기타,기타,젖음/습기,비,단일로 - 고가도로위,승용,남,47세,상해없음,,,,
2021070400100081,2021년 7월 4일 07시,일요일,경상남도 김해시 응달동,중상사고,0,3,2,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,43세,상해없음,승용,남,28세,경상
2021070400100085,2021년 7월 4일 07시,일요일,경상남도 거제시 동부면,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,단일로 - 기타,승용,여,62세,경상,승용,남,50세,상해없음
2021070400100153,2021년 7월 4일 12시,일요일,경상남도 고성군 마암면,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,이륜,남,64세,중상
2021070400100154,2021년 7월 4일 12시,일요일,경상남도 거제시 일운면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,12세,중상
2021070400100181,2021년 7월 4일 13시,일요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,52세,상해없음
2021070400100182,2021년 7월 4일 13시,일요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,52세,경상
2021070400100183,2021년 7월 4일 13시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,61세,경상
2021070400100184,2021년 7월 4일 13시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,33세,경상
2021070400100214,2021년 7월 4일 14시,일요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,63세,중상
2021070400100215,2021년 7월 4일 14시,일요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,59세,상해없음,승용,남,37세,경상
2021070400100252,2021년 7월 4일 15시,일요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,승용,여,53세,경상
2021070400100253,2021년 7월 4일 15시,일요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,40세,경상
2021070400100280,2021년 7월 4일 16시,일요일,경상남도 함양군 서상면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,34세,경상
2021070400100285,2021년 7월 4일 16시,일요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,9세,기타불명,보행자,남,5세,경상
2021070400100286,2021년 7월 4일 16시,일요일,경상남도 함안군 산인면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,44세,중상
2021070400100287,2021년 7월 4일 16시,일요일,경상남도 의령군 궁류면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,농기계,남,61세,상해없음,승용,여,52세,경상
2021070400100288,2021년 7월 4일 16시,일요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,44세,경상
2021070400100289,2021년 7월 4일 16시,일요일,경상남도 김해시 대청동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,자전거,남,42세,경상,승합,남,40세,상해없음
2021070400100316,2021년 7월 4일 17시,일요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,40세,경상
2021070400100317,2021년 7월 4일 17시,일요일,경상남도 김해시 대청동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,32세,경상
2021070400100318,2021년 7월 4일 17시,일요일,경상남도 김해시 화목동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,여,54세,중상,승용,남,58세,상해없음
2021070400100346,2021년 7월 4일 18시,일요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,여,62세,상해없음,자전거,남,38세,중상
2021070400100371,2021년 7월 4일 19시,일요일,경상남도 창원시 마산합포구 해운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,84세,중상
2021070400100372,2021년 7월 4일 19시,일요일,경상남도 창원시 마산합포구 서성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,69세,경상
2021070400100373,2021년 7월 4일 19시,일요일,경상남도 창원시 진해구 석동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,32세,경상,승용,여,40세,경상
2021070400100374,2021년 7월 4일 19시,일요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,38세,중상
2021070400100375,2021년 7월 4일 19시,일요일,경상남도 김해시 관동동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,34세,경상
2021070400100427,2021년 7월 4일 21시,일요일,경상남도 사천시 축동면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,34세,상해없음,승용,남,35세,경상
2021070400100428,2021년 7월 4일 21시,일요일,경상남도 창원시 성산구 반림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,56세,경상
2021070400100445,2021년 7월 4일 22시,일요일,경상남도 창원시 진해구 경화동,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,기타 - 기타,개인형이동수단(PM),남,53세,사망,,,,
2021070400100446,2021년 7월 4일 22시,일요일,경상남도 김해시 대성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,여,54세,상해없음,이륜,남,16세,경상
2021070500100012,2021년 7월 5일 03시,월요일,경상남도 진주시 집현면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,중상,화물,남,35세,상해없음
2021070500100019,2021년 7월 5일 05시,월요일,경상남도 진주시 상평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,55세,기타불명,보행자,남,74세,중상
2021070500100041,2021년 7월 5일 06시,월요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,건설기계,남,43세,상해없음,승용,남,28세,경상
2021070500100042,2021년 7월 5일 06시,월요일,경상남도 양산시 신기동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,54세,상해없음,승용,남,27세,경상
2021070500100043,2021년 7월 5일 06시,월요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,남,52세,경상
2021070500100060,2021년 7월 5일 07시,월요일,경상남도 진주시 정촌면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,58세,상해없음,승용,남,67세,경상
2021070500100061,2021년 7월 5일 07시,월요일,경상남도 창원시 진해구 도천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,36세,중상
2021070500100062,2021년 7월 5일 07시,월요일,경상남도 양산시 동면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,개인형이동수단(PM),여,17세,부상신고,,,,
2021070500100096,2021년 7월 5일 08시,월요일,경상남도 하동군 고전면,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,특수,남,60세,상해없음,승용,남,39세,중상
2021070500100137,2021년 7월 5일 09시,월요일,경상남도 진주시 정촌면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,56세,중상
2021070500100138,2021년 7월 5일 09시,월요일,경상남도 거창군 주상면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,농기계,남,77세,중상
2021070500100167,2021년 7월 5일 10시,월요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,45세,중상
2021070500100203,2021년 7월 5일 11시,월요일,경상남도 창원시 진해구 남문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,45세,경상
