사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019020200100499,2019년 2월 2일 19시,토요일,경상남도 창원시 의창구 명곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,,,,
2019020200100521,2019년 2월 2일 20시,토요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,자전거,남,22세,경상
2019020200100579,2019년 2월 2일 23시,토요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,37세,중상
2019020300100048,2019년 2월 3일 01시,일요일,경상남도 함안군 가야읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,43세,중상
2019020300100073,2019년 2월 3일 02시,일요일,경상남도 진주시 하대동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,여,31세,중상
2019020300100074,2019년 2월 3일 02시,일요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,45세,경상
2019020300100169,2019년 2월 3일 09시,일요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,남,54세,경상
2019020300100206,2019년 2월 3일 11시,일요일,경상남도 창원시 마산합포구 구산면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,60세,중상
2019020300100207,2019년 2월 3일 11시,일요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,이륜,남,18세,경상
2019020300100222,2019년 2월 3일 12시,일요일,경상남도 창원시 진해구 죽곡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,72세,경상
2019020300100237,2019년 2월 3일 13시,일요일,경상남도 양산시 다방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,40세,경상
2019020300100246,2019년 2월 3일 13시,일요일,경상남도 진주시 봉곡동,중상사고,0,2,0,1,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,이륜,남,61세,부상신고,보행자,여,31세,중상
2019020300100247,2019년 2월 3일 13시,일요일,경상남도 진주시 상대동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,38세,경상,승용,남,40세,상해없음
2019020300100248,2019년 2월 3일 13시,일요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,34세,중상
2019020300100271,2019년 2월 3일 14시,일요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,65세,경상
2019020300100272,2019년 2월 3일 14시,일요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,37세,중상
2019020300100273,2019년 2월 3일 14시,일요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,55세,중상
2019020300100298,2019년 2월 3일 15시,일요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,55세,중상
2019020300100325,2019년 2월 3일 16시,일요일,경상남도 진주시 호탄동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,26세,경상
2019020300100326,2019년 2월 3일 16시,일요일,경상남도 김해시 흥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,62세,경상
2019020300100380,2019년 2월 3일 18시,일요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,상해없음,보행자,남,48세,경상
2019020300100443,2019년 2월 3일 20시,일요일,경상남도 진주시 계동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,여,56세,중상
2019020300100484,2019년 2월 3일 22시,일요일,경상남도 창원시 의창구 신월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,47세,상해없음,보행자,여,23세,중상
2019020300100496,2019년 2월 3일 23시,일요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,여,69세,중상
2019020300100497,2019년 2월 3일 23시,일요일,경상남도 김해시 안동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,57세,경상
2019020300100498,2019년 2월 3일 23시,일요일,경상남도 고성군 마암면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,44세,경상
2019020300100499,2019년 2월 3일 23시,일요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,44세,경상
2019020300100500,2019년 2월 3일 23시,일요일,경상남도 창원시 의창구 동읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,35세,경상
2019020400100030,2019년 2월 4일 00시,월요일,경상남도 고성군 마암면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,50세,경상
2019020400100056,2019년 2월 4일 02시,월요일,경상남도 밀양시 상남면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,흐림,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,54세,중상
2019020400100057,2019년 2월 4일 02시,월요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,27세,경상
2019020400100073,2019년 2월 4일 05시,월요일,경상남도 창원시 성산구 사파동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,중상,승용,남,66세,중상
2019020400100116,2019년 2월 4일 10시,월요일,경상남도 김해시 대성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,49세,상해없음
2019020400100117,2019년 2월 4일 10시,월요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,63세,경상
2019020400100126,2019년 2월 4일 11시,월요일,경상남도 김해시 대동면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,29세,경상
2019020400100132,2019년 2월 4일 11시,월요일,경상남도 양산시 남부동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,49세,중상
2019020400100133,2019년 2월 4일 11시,월요일,경상남도 함안군 대산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,65세,경상,승용,여,47세,상해없음
2019020400100154,2019년 2월 4일 12시,월요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,66세,상해없음
2019020400100155,2019년 2월 4일 12시,월요일,경상남도 창녕군 대합면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,중상,화물,남,41세,중상
2019020400100178,2019년 2월 4일 13시,월요일,경상남도 거창군 고제면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,경상,승용,남,60세,상해없음
2019020400100179,2019년 2월 4일 13시,월요일,경상남도 합천군 가야면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승합,남,63세,상해없음
2019020400100180,2019년 2월 4일 13시,월요일,경상남도 창원시 성산구 사파동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,승용,남,24세,경상
2019020400100218,2019년 2월 4일 15시,월요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,부상신고,승용,남,32세,상해없음
2019020400100219,2019년 2월 4일 15시,월요일,경상남도 남해군 미조면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,48세,중상
2019020400100220,2019년 2월 4일 15시,월요일,경상남도 산청군 산청읍,경상사고,0,0,3,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,41세,상해없음
2019020400100241,2019년 2월 4일 16시,월요일,경상남도 통영시 광도면,경상사고,0,0,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,62세,경상
2019020400100242,2019년 2월 4일 16시,월요일,경상남도 통영시 명정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,23세,경상
2019020400100278,2019년 2월 4일 18시,월요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,자전거,남,55세,경상
2019020400100279,2019년 2월 4일 18시,월요일,경상남도 함안군 칠북면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,중상,,,,
2019020400100298,2019년 2월 4일 19시,월요일,경상남도 남해군 창선면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,39세,중상
2019020400100320,2019년 2월 4일 20시,월요일,경상남도 진주시 금산면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,중상,,,,
2019020400100346,2019년 2월 4일 21시,월요일,경상남도 통영시 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,56세,중상
2019020400100347,2019년 2월 4일 21시,월요일,경상남도 함안군 칠서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,42세,경상
2019020400100359,2019년 2월 4일 22시,월요일,경상남도 진주시 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,32세,경상
2019020500100023,2019년 2월 5일 00시,화요일,경상남도 창원시 진해구 경화동,중상사고,0,1,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,부상신고,승용,남,57세,경상
2019020500100024,2019년 2월 5일 00시,화요일,경상남도 통영시 북신동,중상사고,0,1,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,부상신고,승용,남,58세,경상
2019020500100025,2019년 2월 5일 00시,화요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,34세,경상
2019020500100036,2019년 2월 5일 01시,화요일,경상남도 통영시 북신동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,60세,상해없음
2019020500100046,2019년 2월 5일 02시,화요일,경상남도 사천시 용현면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,경상,,,,
2019020500100107,2019년 2월 5일 11시,화요일,경상남도 거제시 거제면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,,,,
2019020500100124,2019년 2월 5일 12시,화요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,61세,경상
2019020500100125,2019년 2월 5일 12시,화요일,경상남도 창원시 마산회원구 회원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,46세,경상
2019020500100152,2019년 2월 5일 13시,화요일,경상남도 창원시 마산합포구 신포동2가,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,54세,경상
2019020500100153,2019년 2월 5일 13시,화요일,경상남도 김해시 대성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,56세,중상
2019020500100154,2019년 2월 5일 13시,화요일,경상남도 거제시 장평동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,41세,경상
2019020500100155,2019년 2월 5일 13시,화요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,자전거,남,20세,경상
2019020500100185,2019년 2월 5일 14시,화요일,경상남도 창원시 마산합포구 진동면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 교량,승용,남,38세,상해없음,승용,남,39세,상해없음
2019020500100186,2019년 2월 5일 14시,화요일,경상남도 합천군 가야면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,8세,중상
2019020500100187,2019년 2월 5일 14시,화요일,경상남도 함양군 안의면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,부상신고,,,,
2019020500100188,2019년 2월 5일 14시,화요일,경상남도 거제시 거제면,경상사고,0,0,5,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,34세,경상
2019020500100189,2019년 2월 5일 14시,화요일,경상남도 산청군 신안면,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 지하차도(도로)내,승합,남,54세,상해없음,,,,
2019020500100190,2019년 2월 5일 14시,화요일,경상남도 합천군 가야면,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,23세,상해없음,승용,남,52세,경상
2019020500100205,2019년 2월 5일 15시,화요일,경상남도 사천시 서포면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,56세,경상
2019020500100206,2019년 2월 5일 15시,화요일,경상남도 밀양시 상남면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,33세,경상
2019020500100207,2019년 2월 5일 15시,화요일,경상남도 양산시 원동면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,51세,상해없음,자전거,여,52세,중상
2019020500100246,2019년 2월 5일 17시,화요일,경상남도 사천시 선구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,남,67세,경상
2019020500100259,2019년 2월 5일 18시,화요일,경상남도 진주시 옥봉동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,여,37세,부상신고,승용,남,27세,상해없음
2019020500100260,2019년 2월 5일 18시,화요일,경상남도 창원시 진해구 용원동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,경상,특수,남,39세,기타불명
2019020500100261,2019년 2월 5일 18시,화요일,경상남도 거제시 장목면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,경상,승용,남,25세,기타불명
2019020500100294,2019년 2월 5일 19시,화요일,경상남도 김해시 부원동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,37세,경상
2019020500100315,2019년 2월 5일 20시,화요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,56세,상해없음
2019020500100333,2019년 2월 5일 21시,화요일,경상남도 거제시 수월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,42세,경상
2019020500100357,2019년 2월 5일 23시,화요일,경상남도 김해시 어방동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,56세,경상
2019020600100040,2019년 2월 6일 02시,수요일,경상남도 사천시 향촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,50세,상해없음
2019020600100058,2019년 2월 6일 04시,수요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,64세,경상
2019020600100068,2019년 2월 6일 06시,수요일,경상남도 진주시 가좌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,자전거,여,54세,중상
2019020600100092,2019년 2월 6일 10시,수요일,경상남도 통영시 동호동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,51세,경상
2019020600100093,2019년 2월 6일 10시,수요일,경상남도 거창군 거창읍,사망사고,1,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,사망,,,,
2019020600100146,2019년 2월 6일 13시,수요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,28세,경상
2019020600100171,2019년 2월 6일 14시,수요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,36세,중상
2019020600100172,2019년 2월 6일 14시,수요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,화물,남,68세,상해없음
2019020600100190,2019년 2월 6일 15시,수요일,경상남도 김해시 삼방동,중상사고,0,1,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,34세,경상
2019020600100191,2019년 2월 6일 15시,수요일,경상남도 거제시 사등면,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,화물,남,62세,상해없음
2019020600100217,2019년 2월 6일 16시,수요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,19세,상해없음,보행자,남,16세,중상
2019020600100218,2019년 2월 6일 16시,수요일,경상남도 양산시 북부동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,34세,경상
2019020600100219,2019년 2월 6일 16시,수요일,경상남도 창원시 의창구 소답동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,40세,경상
2019020600100220,2019년 2월 6일 16시,수요일,경상남도 산청군 산청읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,남,37세,중상
2019020600100260,2019년 2월 6일 18시,수요일,경상남도 진주시 대안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,39세,중상
2019020600100261,2019년 2월 6일 18시,수요일,경상남도 산청군 신안면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,21세,상해없음,승용,남,46세,중상
2019020600100262,2019년 2월 6일 18시,수요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,승용,남,57세,경상
2019020600100290,2019년 2월 6일 19시,수요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,승용,여,24세,상해없음,승용,남,29세,경상
2019020600100291,2019년 2월 6일 19시,수요일,경상남도 김해시 서상동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,63세,중상,이륜,남,16세,상해없음
2019020600100292,2019년 2월 6일 19시,수요일,경상남도 산청군 단성면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,여,45세,중상
2019020600100308,2019년 2월 6일 20시,수요일,경상남도 김해시 안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,56세,상해없음
2019020600100328,2019년 2월 6일 21시,수요일,경상남도 양산시 물금읍,중상사고,0,2,8,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,31세,중상
2019020700100038,2019년 2월 7일 01시,목요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,62세,중상
2019020700100050,2019년 2월 7일 02시,목요일,경상남도 창원시 의창구 사림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,23세,경상
2019020700100084,2019년 2월 7일 06시,목요일,경상남도 창원시 의창구 용호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,27세,경상
2019020700100085,2019년 2월 7일 06시,목요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,35세,경상
2019020700100129,2019년 2월 7일 08시,목요일,경상남도 산청군 금서면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,46세,경상
2019020700100130,2019년 2월 7일 08시,목요일,경상남도 창원시 성산구 성주동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,26세,경상
2019020700100143,2019년 2월 7일 09시,목요일,경상남도 양산시 다방동,중상사고,0,3,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,중상,화물,남,50세,경상
2019020700100154,2019년 2월 7일 09시,목요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,승용,여,32세,상해없음
2019020700100155,2019년 2월 7일 09시,목요일,경상남도 함양군 함양읍,사망사고,1,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,90세 이상,사망,승용,남,33세,상해없음
2019020700100156,2019년 2월 7일 09시,목요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,화물,남,26세,상해없음
2019020700100157,2019년 2월 7일 09시,목요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,47세,경상
2019020700100177,2019년 2월 7일 10시,목요일,경상남도 진주시 본성동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,61세,상해없음,보행자,남,81세,중상
2019020700100178,2019년 2월 7일 10시,목요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,여,62세,경상
2019020700100226,2019년 2월 7일 12시,목요일,경상남도 진주시 인사동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승합,남,35세,중상
2019020700100250,2019년 2월 7일 13시,목요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,26세,상해없음,보행자,여,63세,중상
2019020700100284,2019년 2월 7일 14시,목요일,경상남도 통영시 서호동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,74세,중상,승용,남,54세,상해없음
2019020700100318,2019년 2월 7일 15시,목요일,경상남도 거제시 아양동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,54세,상해없음,승용,여,32세,경상
2019020700100319,2019년 2월 7일 15시,목요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,56세,중상
