사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016092100100368,2016년 9월 21일 17시,수요일,경상남도 진주시 주약동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승합,남,59세,경상
2016092100100399,2016년 9월 21일 18시,수요일,경상남도 창원시 성산구 반지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,원동기,남,64세,경상
2016092100100401,2016년 9월 21일 18시,수요일,경상남도 창원시 마산회원구 양덕동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,자전거,남,71세,부상신고,,,,
2016092100100402,2016년 9월 21일 18시,수요일,경상남도 김해시 전하동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,31세,중상
2016092100100444,2016년 9월 21일 19시,수요일,경상남도 진주시 상평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,기타불명,보행자,남,64세,중상
2016092100100445,2016년 9월 21일 19시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,30세,중상
2016092100100480,2016년 9월 21일 20시,수요일,경상남도 거제시 옥포동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승합,남,53세,상해없음
2016092100100503,2016년 9월 21일 21시,수요일,경상남도 창원시 마산합포구 신흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,46세,경상
2016092100100504,2016년 9월 21일 21시,수요일,경상남도 사천시 축동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,43세,경상
2016092100100505,2016년 9월 21일 21시,수요일,경상남도 창원시 의창구 소답동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,52세,경상
2016092100100525,2016년 9월 21일 22시,수요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,중상,승용,남,22세,상해없음
2016092100100541,2016년 9월 21일 23시,수요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,여,54세,경상
2016092200100008,2016년 9월 22일 00시,목요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,54세,경상
2016092200100048,2016년 9월 22일 05시,목요일,경상남도 진주시 초전동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,59세,중상
2016092200100070,2016년 9월 22일 07시,목요일,경상남도 사천시 서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,86세,중상
2016092200100071,2016년 9월 22일 07시,목요일,경상남도 김해시 삼정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,26세,경상
2016092200100072,2016년 9월 22일 07시,목요일,경상남도 함양군 백전면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,경상,,,,
2016092200100108,2016년 9월 22일 08시,목요일,경상남도 창원시 마산합포구 상남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,61세,상해없음,보행자,여,49세,경상
2016092200100109,2016년 9월 22일 08시,목요일,경상남도 창원시 진해구 경화동,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,43세,상해없음,승합,남,38세,경상
2016092200100145,2016년 9월 22일 09시,목요일,경상남도 진주시 중안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,53세,상해없음
2016092200100146,2016년 9월 22일 09시,목요일,경상남도 함안군 칠원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,경상,화물,남,41세,상해없음
2016092200100168,2016년 9월 22일 10시,목요일,경상남도 거제시 상동동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,50세,경상
2016092200100169,2016년 9월 22일 10시,목요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,23세,중상
2016092200100196,2016년 9월 22일 11시,목요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,72세,경상
2016092200100239,2016년 9월 22일 13시,목요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,특수,남,48세,상해없음,자전거,남,75세,경상
2016092200100240,2016년 9월 22일 13시,목요일,경상남도 거창군 거창읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,78세,중상
2016092200100241,2016년 9월 22일 13시,목요일,경상남도 창원시 의창구 대원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,41세,상해없음,승용,여,36세,경상
2016092200100242,2016년 9월 22일 13시,목요일,경상남도 창원시 의창구 두대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,42세,경상
2016092200100257,2016년 9월 22일 14시,목요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,27세,경상
2016092200100318,2016년 9월 22일 16시,목요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,76세,상해없음,승용,여,36세,중상
2016092200100319,2016년 9월 22일 16시,목요일,경상남도 거제시 연초면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,40세,경상
2016092200100320,2016년 9월 22일 16시,목요일,경상남도 김해시 장유면,중상사고,0,1,6,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,승용,여,36세,중상
2016092200100357,2016년 9월 22일 17시,목요일,경상남도 거제시 사등면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,51세,상해없음,승용,남,67세,중상
2016092200100407,2016년 9월 22일 19시,목요일,경상남도 양산시 하북면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,33세,중상
2016092200100437,2016년 9월 22일 19시,목요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,35세,경상
2016092200100438,2016년 9월 22일 19시,목요일,경상남도 창원시 의창구 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승합,남,37세,상해없음
2016092200100469,2016년 9월 22일 20시,목요일,경상남도 진주시 인사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,남,59세,중상
2016092200100470,2016년 9월 22일 20시,목요일,경상남도 창원시 진해구 용원동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,25세,경상
2016092200100471,2016년 9월 22일 20시,목요일,경상남도 창녕군 길곡면,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,16세,부상신고,보행자,여,50세,중상
2016092200100472,2016년 9월 22일 20시,목요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,이륜,남,47세,경상
2016092200100506,2016년 9월 22일 21시,목요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,자전거,남,38세,경상,승용,남,34세,상해없음
2016092200100525,2016년 9월 22일 22시,목요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,이륜,남,32세,중상
2016092200100543,2016년 9월 22일 23시,목요일,경상남도 밀양시 내이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,45세,경상
2016092300100021,2016년 9월 23일 00시,금요일,경상남도 김해시 삼계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,48세,경상
2016092300100022,2016년 9월 23일 00시,금요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,34세,중상
2016092300100057,2016년 9월 23일 03시,금요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,32세,경상
2016092300100108,2016년 9월 23일 07시,금요일,경상남도 밀양시 하남읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,습기,안개,교차로 - 교차로안,승용,여,59세,경상,승용,남,32세,경상
2016092300100109,2016년 9월 23일 07시,금요일,경상남도 거제시 남부면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,화물,남,60세,상해없음
2016092300100149,2016년 9월 23일 08시,금요일,경상남도 창원시 성산구 웅남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,24세,경상
2016092300100191,2016년 9월 23일 09시,금요일,경상남도 진주시 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,화물,남,34세,경상
2016092300100192,2016년 9월 23일 09시,금요일,경상남도 거창군 가조면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,48세,중상
2016092300100193,2016년 9월 23일 09시,금요일,경상남도 양산시 신기동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,30세,경상
2016092300100194,2016년 9월 23일 09시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,30세,경상
2016092300100195,2016년 9월 23일 09시,금요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,83세,경상
2016092300100224,2016년 9월 23일 10시,금요일,경상남도 창원시 마산합포구 창포동2가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,51세,중상
2016092300100225,2016년 9월 23일 10시,금요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,기타,맑음,단일로 - 기타,자전거,남,69세,중상,,,,
2016092300100256,2016년 9월 23일 11시,금요일,경상남도 김해시 진영읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,41세,상해없음,이륜,남,73세,사망
2016092300100344,2016년 9월 23일 14시,금요일,경상남도 김해시 상동면,중상사고,0,1,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,경상,화물,남,56세,경상
2016092300100379,2016년 9월 23일 15시,금요일,경상남도 김해시 삼정동,중상사고,0,1,6,0,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,22세,경상,승합,남,39세,경상
2016092300100380,2016년 9월 23일 15시,금요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,53세,경상
2016092300100410,2016년 9월 23일 16시,금요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,경상,승용,남,57세,상해없음
2016092300100450,2016년 9월 23일 17시,금요일,경상남도 사천시 서포면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,52세,경상,화물,남,63세,상해없음
2016092300100451,2016년 9월 23일 17시,금요일,경상남도 양산시 원동면,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,54세,부상신고
2016092300100452,2016년 9월 23일 17시,금요일,경상남도 거제시 두모동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,59세,상해없음
2016092300100495,2016년 9월 23일 18시,금요일,경상남도 밀양시 가곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,자전거,남,84세,경상
2016092300100496,2016년 9월 23일 18시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,39세,경상
2016092300100537,2016년 9월 23일 19시,금요일,경상남도 김해시 삼계동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,승용,남,48세,부상신고
2016092300100538,2016년 9월 23일 19시,금요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,16세,중상
2016092300100567,2016년 9월 23일 20시,금요일,경상남도 창원시 성산구 천선동,부상신고사고,0,0,0,3,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,31세,부상신고
2016092300100613,2016년 9월 23일 21시,금요일,경상남도 김해시 생림면,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,39세,중상
2016092400100041,2016년 9월 24일 02시,토요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,28세,경상
2016092400100083,2016년 9월 24일 06시,토요일,경상남도 창원시 마산합포구 신포동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,68세,중상
2016092400100084,2016년 9월 24일 06시,토요일,경상남도 사천시 용강동,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,남,37세,상해없음
2016092400100120,2016년 9월 24일 08시,토요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,55세,경상
2016092400100186,2016년 9월 24일 10시,토요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,77세,중상,승용,남,45세,상해없음
2016092400100187,2016년 9월 24일 10시,토요일,경상남도 산청군 생비량면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,여,56세,중상
2016092400100188,2016년 9월 24일 10시,토요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,원동기,남,33세,경상
2016092400100201,2016년 9월 24일 11시,토요일,경상남도 김해시 삼정동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,중상,화물,남,47세,부상신고
2016092400100252,2016년 9월 24일 12시,토요일,경상남도 창녕군 장마면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,23세,상해없음,보행자,여,46세,중상
2016092400100290,2016년 9월 24일 13시,토요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,41세,중상
2016092400100291,2016년 9월 24일 13시,토요일,경상남도 창녕군 창녕읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,52세,부상신고,승용,남,52세,상해없음
2016092400100292,2016년 9월 24일 13시,토요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,35세,경상
2016092400100331,2016년 9월 24일 14시,토요일,경상남도 김해시 외동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,43세,경상
2016092400100372,2016년 9월 24일 15시,토요일,경상남도 거제시 장승포동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,27세,경상
2016092400100373,2016년 9월 24일 15시,토요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,원동기,남,79세,중상,승용,여,57세,상해없음
2016092400100409,2016년 9월 24일 16시,토요일,경상남도 진주시 상평동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,여,88세,중상
2016092400100452,2016년 9월 24일 17시,토요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,자전거,남,8세,경상
2016092400100453,2016년 9월 24일 17시,토요일,경상남도 합천군 합천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,자전거,남,35세,경상
2016092400100454,2016년 9월 24일 17시,토요일,경상남도 양산시 교동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,40세,중상
2016092400100493,2016년 9월 24일 18시,토요일,경상남도 창원시 진해구 이동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,11세,경상
2016092400100494,2016년 9월 24일 18시,토요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,승용,여,27세,경상
2016092400100495,2016년 9월 24일 18시,토요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,이륜,남,33세,경상
2016092400100496,2016년 9월 24일 18시,토요일,경상남도 창원시 의창구 사림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,27세,경상
2016092400100539,2016년 9월 24일 19시,토요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,89세,경상,승용,남,60세,상해없음
2016092400100540,2016년 9월 24일 19시,토요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,원동기,남,59세,경상
2016092400100573,2016년 9월 24일 20시,토요일,경상남도 창원시 마산합포구 우산동,경상사고,0,0,2,4,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승용,남,53세,부상신고
2016092400100574,2016년 9월 24일 20시,토요일,경상남도 통영시 광도면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,44세,경상
2016092400100575,2016년 9월 24일 20시,토요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,자전거,남,32세,경상
2016092400100576,2016년 9월 24일 20시,토요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,23세,상해없음,보행자,남,7세,중상
2016092400100629,2016년 9월 24일 22시,토요일,경상남도 창원시 성산구 귀산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,53세,경상
2016092400100630,2016년 9월 24일 22시,토요일,경상남도 창원시 의창구 두대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,64세,상해없음
2016092400100631,2016년 9월 24일 22시,토요일,경상남도 진주시 내동면,사망사고,1,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,,,,
2016092400100655,2016년 9월 24일 23시,토요일,경상남도 창녕군 창녕읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,부상신고,승용,남,68세,상해없음
2016092400100656,2016년 9월 24일 23시,토요일,경상남도 창녕군 부곡면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,화물,남,46세,중상
2016092500100013,2016년 9월 25일 00시,일요일,경상남도 창원시 의창구 동읍,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,사망,,,,
2016092500100037,2016년 9월 25일 02시,일요일,경상남도 창원시 마산합포구 해운동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,64세,중상,,,,
2016092500100038,2016년 9월 25일 02시,일요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,23세,부상신고
2016092500100054,2016년 9월 25일 04시,일요일,경상남도 사천시 동금동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,기타불명,원동기,남,72세,중상
2016092500100055,2016년 9월 25일 04시,일요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,39세,경상
2016092500100068,2016년 9월 25일 05시,일요일,경상남도 통영시 인평동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,51세,경상
2016092500100069,2016년 9월 25일 05시,일요일,경상남도 김해시 진영읍,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,39세,경상
2016092500100078,2016년 9월 25일 06시,일요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,50세,경상
2016092500100091,2016년 9월 25일 07시,일요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,46세,기타불명
2016092500100114,2016년 9월 25일 09시,일요일,경상남도 김해시 장유면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,남,64세,경상
2016092500100195,2016년 9월 25일 12시,일요일,경상남도 밀양시 삼랑진읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,32세,중상,자전거,남,6세,상해없음
2016092500100196,2016년 9월 25일 12시,일요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,자전거,남,8세,경상
2016092500100197,2016년 9월 25일 12시,일요일,경상남도 고성군 마암면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,승용,여,37세,경상
2016092500100226,2016년 9월 25일 13시,일요일,경상남도 통영시 도남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,화물,남,53세,경상
2016092500100259,2016년 9월 25일 14시,일요일,경상남도 하동군 북천면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,45세,경상
2016092500100260,2016년 9월 25일 14시,일요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,이륜,남,54세,중상
2016092500100304,2016년 9월 25일 15시,일요일,경상남도 창녕군 창녕읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,중상,승용,남,39세,경상
2016092500100305,2016년 9월 25일 15시,일요일,경상남도 함안군 군북면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,화물,남,68세,경상
