사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015072600100470,2015년 7월 26일 21시,일요일,경상남도 사천시 사천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,55세,경상,승용,여,44세,경상
2015072600100471,2015년 7월 26일 21시,일요일,경상남도 밀양시 산외면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,,,,
2015072600100472,2015년 7월 26일 21시,일요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,원동기,남,29세,중상
2015072600100491,2015년 7월 26일 22시,일요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,,,,
2015072600100492,2015년 7월 26일 22시,일요일,경상남도 김해시 진례면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,44세,상해없음
2015072600100508,2015년 7월 26일 23시,일요일,경상남도 창원시 성산구 상남동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,59세,경상
2015072700100009,2015년 7월 27일 00시,월요일,경상남도 창원시 진해구 석동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승합,여,55세,경상
2015072700100020,2015년 7월 27일 01시,월요일,경상남도 진주시 초전동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,51세,중상,승용,남,58세,중상
2015072700100110,2015년 7월 27일 08시,월요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,중상,,,,
2015072700100111,2015년 7월 27일 08시,월요일,경상남도 하동군 금남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,이륜,남,80세,중상
2015072700100155,2015년 7월 27일 09시,월요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,37세,경상
2015072700100156,2015년 7월 27일 09시,월요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,65세,경상
2015072700100157,2015년 7월 27일 09시,월요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,31세,경상
2015072700100192,2015년 7월 27일 10시,월요일,경상남도 창원시 진해구 용원동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,27세,경상
2015072700100193,2015년 7월 27일 10시,월요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,68세,상해없음
2015072700100194,2015년 7월 27일 10시,월요일,경상남도 양산시 물금읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,승합,남,24세,경상,화물,남,46세,경상
2015072700100228,2015년 7월 27일 11시,월요일,경상남도 남해군 이동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,여,42세,경상
2015072700100229,2015년 7월 27일 11시,월요일,경상남도 함안군 칠서면,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,37세,중상
2015072700100254,2015년 7월 27일 12시,월요일,경상남도 김해시 구산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,경상,승용,남,52세,상해없음
2015072700100255,2015년 7월 27일 12시,월요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,51세,중상
2015072700100256,2015년 7월 27일 12시,월요일,경상남도 고성군 거류면,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,42세,경상
2015072700100257,2015년 7월 27일 12시,월요일,경상남도 창원시 의창구 동읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,56세,상해없음,승용,남,34세,상해없음
2015072700100274,2015년 7월 27일 13시,월요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,자전거,남,12세,중상
2015072700100275,2015년 7월 27일 13시,월요일,경상남도 고성군 영오면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,60세,중상
2015072700100276,2015년 7월 27일 13시,월요일,경상남도 김해시 장유면,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,51세,부상신고,승용,남,36세,상해없음
2015072700100339,2015년 7월 27일 15시,월요일,경상남도 진주시 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,50세,상해없음,보행자,여,49세,경상
2015072700100340,2015년 7월 27일 15시,월요일,경상남도 창원시 진해구 자은동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,38세,경상
2015072700100341,2015년 7월 27일 15시,월요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,원동기,남,47세,경상
2015072700100342,2015년 7월 27일 15시,월요일,경상남도 김해시 내동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,승용,남,37세,경상
2015072700100385,2015년 7월 27일 16시,월요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,55세,중상,건설기계,남,63세,상해없음
2015072700100386,2015년 7월 27일 16시,월요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승합,남,53세,상해없음
2015072700100387,2015년 7월 27일 16시,월요일,경상남도 사천시 사천읍,부상신고사고,0,0,0,10,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,부상신고,승용,남,54세,상해없음
2015072700100388,2015년 7월 27일 16시,월요일,경상남도 창녕군 남지읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,여,66세,경상,승용,남,52세,상해없음
2015072700100389,2015년 7월 27일 16시,월요일,경상남도 남해군 이동면,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,58세,상해없음,보행자,여,7세,경상
2015072700100429,2015년 7월 27일 17시,월요일,경상남도 김해시 대성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,40세,경상
2015072700100430,2015년 7월 27일 17시,월요일,경상남도 합천군 청덕면,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,경상,승용,남,43세,중상
2015072700100431,2015년 7월 27일 17시,월요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,68세,경상
2015072700100465,2015년 7월 27일 18시,월요일,경상남도 진주시 판문동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,59세,중상,,,,
2015072700100466,2015년 7월 27일 18시,월요일,경상남도 밀양시 내이동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,승용,여,35세,경상
2015072700100467,2015년 7월 27일 18시,월요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,화물,남,20세,경상
2015072700100468,2015년 7월 27일 18시,월요일,경상남도 양산시 소주동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,58세,중상
2015072700100469,2015년 7월 27일 18시,월요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,41세,중상
2015072700100505,2015년 7월 27일 19시,월요일,경상남도 거창군 거창읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,16세,부상신고,승용,여,22세,상해없음
2015072700100506,2015년 7월 27일 19시,월요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,29세,중상
2015072700100507,2015년 7월 27일 19시,월요일,경상남도 남해군 이동면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,52세,중상
2015072700100602,2015년 7월 27일 22시,월요일,경상남도 양산시 물금읍,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,25세,중상,승용,여,52세,중상
2015072700100603,2015년 7월 27일 22시,월요일,경상남도 의령군 유곡면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,중상,,,,
2015072700100633,2015년 7월 27일 23시,월요일,경상남도 거제시 연초면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,54세,경상
2015072800100026,2015년 7월 28일 01시,화요일,경상남도 창원시 마산합포구 완월동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,64세,경상
2015072800100076,2015년 7월 28일 05시,화요일,경상남도 통영시 광도면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승합,남,55세,상해없음
2015072800100095,2015년 7월 28일 06시,화요일,경상남도 통영시 명정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,중상,화물,남,56세,상해없음
2015072800100112,2015년 7월 28일 07시,화요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,화물,남,42세,경상
2015072800100113,2015년 7월 28일 07시,화요일,경상남도 김해시 불암동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,중상,승용,남,36세,중상
2015072800100114,2015년 7월 28일 07시,화요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,25세,중상
2015072800100167,2015년 7월 28일 09시,화요일,경상남도 양산시 원동면,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,기타 - 기타,화물,남,32세,상해없음,자전거,남,35세,부상신고
2015072800100168,2015년 7월 28일 09시,화요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,35세,경상
2015072800100228,2015년 7월 28일 11시,화요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,승합,남,39세,상해없음
2015072800100229,2015년 7월 28일 11시,화요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,72세,중상
2015072800100264,2015년 7월 28일 12시,화요일,경상남도 의령군 정곡면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,77세,중상,승용,여,59세,상해없음
2015072800100299,2015년 7월 28일 13시,화요일,경상남도 통영시 도산면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승합,남,27세,중상
2015072800100300,2015년 7월 28일 13시,화요일,경상남도 사천시 서포면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,57세,경상,,,,
2015072800100301,2015년 7월 28일 13시,화요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,29세,상해없음,보행자,여,84세,중상
2015072800100302,2015년 7월 28일 13시,화요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,중상,승용,남,32세,상해없음
2015072800100341,2015년 7월 28일 14시,화요일,경상남도 통영시 서호동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,32세,중상
2015072800100342,2015년 7월 28일 14시,화요일,경상남도 사천시 동금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,여,62세,경상,화물,남,60세,상해없음
2015072800100343,2015년 7월 28일 14시,화요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,79세,경상,건설기계,남,54세,상해없음
2015072800100344,2015년 7월 28일 14시,화요일,경상남도 합천군 합천읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,23세,상해없음,승용,여,29세,경상
2015072800100345,2015년 7월 28일 14시,화요일,경상남도 합천군 쌍백면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,,,,
2015072800100346,2015년 7월 28일 14시,화요일,경상남도 산청군 금서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,69세,상해없음,원동기,남,69세,중상
2015072800100347,2015년 7월 28일 14시,화요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,18세,중상
2015072800100448,2015년 7월 28일 17시,화요일,경상남도 양산시 산막동,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,부상신고,승용,남,48세,경상
2015072800100450,2015년 7월 28일 17시,화요일,경상남도 창원시 성산구 남양동,부상신고사고,0,0,0,4,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,45세,부상신고
2015072800100484,2015년 7월 28일 18시,화요일,경상남도 진주시 집현면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,7세,경상
2015072800100485,2015년 7월 28일 18시,화요일,경상남도 양산시 유산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,승용,여,57세,중상
2015072800100486,2015년 7월 28일 18시,화요일,경상남도 고성군 거류면,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,53세,경상
2015072800100518,2015년 7월 28일 19시,화요일,경상남도 창원시 마산합포구 신포동1가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,22세,경상
2015072800100519,2015년 7월 28일 19시,화요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,원동기,남,27세,중상
2015072800100561,2015년 7월 28일 20시,화요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,38세,중상
2015072800100606,2015년 7월 28일 22시,화요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,중상,,,,
2015072800100623,2015년 7월 28일 22시,화요일,경상남도 김해시 외동,경상사고,0,0,2,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,42세,부상신고
2015072800100624,2015년 7월 28일 22시,화요일,경상남도 창원시 의창구 사림동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,30세,경상
2015072800100625,2015년 7월 28일 22시,화요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,52세,중상
2015072800100657,2015년 7월 28일 23시,화요일,경상남도 함안군 칠원읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,54세,경상,승용,남,53세,경상
2015072900100017,2015년 7월 29일 00시,수요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,23세,중상,,,,
2015072900100030,2015년 7월 29일 01시,수요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,19세,경상
2015072900100050,2015년 7월 29일 03시,수요일,경상남도 창원시 진해구 경화동,중상사고,0,3,3,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,13세,중상,,,,
2015072900100092,2015년 7월 29일 07시,수요일,경상남도 양산시 유산동,중상사고,0,1,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,28세,부상신고,승용,남,32세,중상
2015072900100121,2015년 7월 29일 08시,수요일,경상남도 김해시 한림면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,51세,상해없음
2015072900100156,2015년 7월 29일 09시,수요일,경상남도 통영시 도천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,보행자,여,85세,중상
2015072900100157,2015년 7월 29일 09시,수요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,경상,화물,남,38세,상해없음
2015072900100158,2015년 7월 29일 09시,수요일,경상남도 함안군 대산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,81세,중상,화물,남,47세,상해없음
2015072900100159,2015년 7월 29일 09시,수요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,여,68세,중상
2015072900100193,2015년 7월 29일 10시,수요일,경상남도 창녕군 부곡면,중상사고,0,1,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,여,39세,경상
2015072900100194,2015년 7월 29일 10시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,40세,상해없음,보행자,여,62세,중상
2015072900100195,2015년 7월 29일 10시,수요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,기타불명,보행자,여,12세,경상
2015072900100220,2015년 7월 29일 11시,수요일,경상남도 양산시 남부동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,53세,부상신고,승용,남,73세,상해없음
2015072900100245,2015년 7월 29일 12시,수요일,경상남도 남해군 삼동면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,화물,남,58세,경상
2015072900100277,2015년 7월 29일 13시,수요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,43세,경상
2015072900100278,2015년 7월 29일 13시,수요일,경상남도 합천군 쌍책면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,49세,경상
2015072900100279,2015년 7월 29일 13시,수요일,경상남도 양산시 중부동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,67세,부상신고,,,,
2015072900100280,2015년 7월 29일 13시,수요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,52세,경상
2015072900100281,2015년 7월 29일 13시,수요일,경상남도 김해시 진영읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,55세,중상
2015072900100347,2015년 7월 29일 15시,수요일,경상남도 창원시 진해구 청안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,7세,경상
2015072900100348,2015년 7월 29일 15시,수요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,50세,중상
2015072900100380,2015년 7월 29일 16시,수요일,경상남도 통영시 중앙동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,화물,남,73세,상해없음
2015072900100381,2015년 7월 29일 16시,수요일,경상남도 사천시 사천읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,30세,중상
2015072900100382,2015년 7월 29일 16시,수요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,자전거,남,55세,경상
2015072900100383,2015년 7월 29일 16시,수요일,경상남도 거제시 사등면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,33세,기타불명
2015072900100384,2015년 7월 29일 16시,수요일,경상남도 산청군 오부면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,69세,상해없음,보행자,남,19세,중상
2015072900100385,2015년 7월 29일 16시,수요일,경상남도 의령군 의령읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,40세,경상
2015072900100425,2015년 7월 29일 17시,수요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,40세,상해없음,자전거,남,11세,경상
2015072900100426,2015년 7월 29일 17시,수요일,경상남도 사천시 사남면,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,남,60세,경상
2015072900100427,2015년 7월 29일 17시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,남,47세,중상
2015072900100428,2015년 7월 29일 17시,수요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,자전거,남,5세,경상
2015072900100429,2015년 7월 29일 17시,수요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,남,45세,상해없음
2015072900100469,2015년 7월 29일 18시,수요일,경상남도 창원시 진해구 중앙동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,34세,중상
2015072900100470,2015년 7월 29일 18시,수요일,경상남도 거제시 사등면,중상사고,0,4,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,60세,중상
2015072900100471,2015년 7월 29일 18시,수요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,원동기,남,20세,경상
2015072900100472,2015년 7월 29일 18시,수요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,28세,경상
2015072900100506,2015년 7월 29일 19시,수요일,경상남도 창원시 마산합포구 교방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,26세,경상
2015072900100507,2015년 7월 29일 19시,수요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,45세,상해없음,보행자,여,76세,경상
2015072900100508,2015년 7월 29일 19시,수요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,48세,경상
