사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020120300100235,2020년 12월 3일 13시,목요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,60세,중상
2020120300100269,2020년 12월 3일 14시,목요일,경상남도 창원시 마산합포구 중성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,19세,경상
2020120300100270,2020년 12월 3일 14시,목요일,경상남도 김해시 주촌면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,38세,기타불명,건설기계,남,52세,경상
2020120300100300,2020년 12월 3일 15시,목요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,40세,경상
2020120300100302,2020년 12월 3일 15시,목요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,32세,경상
2020120300100303,2020년 12월 3일 15시,목요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승합,남,36세,상해없음
2020120300100340,2020년 12월 3일 16시,목요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,16세,경상
2020120300100384,2020년 12월 3일 17시,목요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,47세,중상
2020120300100385,2020년 12월 3일 17시,목요일,경상남도 거창군 남하면,중상사고,0,1,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,76세,중상
2020120300100386,2020년 12월 3일 17시,목요일,경상남도 거창군 북상면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,77세,중상
2020120300100387,2020년 12월 3일 17시,목요일,경상남도 양산시 하북면,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,49세,부상신고
2020120300100388,2020년 12월 3일 17시,목요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,34세,경상
2020120300100528,2020년 12월 3일 21시,목요일,경상남도 창원시 의창구 명서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,62세,경상
2020120400100009,2020년 12월 4일 00시,금요일,경상남도 창원시 마산합포구 남성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,68세,중상
2020120400100028,2020년 12월 4일 04시,금요일,경상남도 창원시 진해구 태백동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,48세,중상,화물,남,59세,경상
2020120400100061,2020년 12월 4일 06시,금요일,경상남도 창원시 마산합포구 월남동1가,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승합,남,46세,중상
2020120400100062,2020년 12월 4일 06시,금요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,41세,경상
2020120400100063,2020년 12월 4일 06시,금요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,52세,경상
2020120400100064,2020년 12월 4일 06시,금요일,경상남도 거제시 일운면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,35세,중상
2020120400100086,2020년 12월 4일 07시,금요일,경상남도 창원시 성산구 반지동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,66세,경상
2020120400100116,2020년 12월 4일 08시,금요일,경상남도 사천시 동금동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,여,65세,경상
2020120400100117,2020년 12월 4일 08시,금요일,경상남도 양산시 중부동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,부상신고,승용,남,34세,경상
2020120400100155,2020년 12월 4일 09시,금요일,경상남도 산청군 단성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,68세,상해없음,승합,남,59세,경상
2020120400100185,2020년 12월 4일 10시,금요일,경상남도 창원시 진해구 경화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,81세,중상
2020120400100212,2020년 12월 4일 11시,금요일,경상남도 통영시 항남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,이륜,남,26세,중상
2020120400100242,2020년 12월 4일 12시,금요일,경상남도 창원시 마산합포구 서성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,66세,경상
2020120400100243,2020년 12월 4일 12시,금요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,74세,경상
2020120400100244,2020년 12월 4일 12시,금요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,여,50세,경상
2020120400100269,2020년 12월 4일 13시,금요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,12세,경상
2020120400100270,2020년 12월 4일 13시,금요일,경상남도 고성군 회화면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,32세,중상
2020120400100306,2020년 12월 4일 14시,금요일,경상남도 밀양시 내이동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,39세,중상,승합,남,54세,상해없음
2020120400100307,2020년 12월 4일 14시,금요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,여,78세,경상
2020120400100341,2020년 12월 4일 15시,금요일,경상남도 통영시 용남면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,59세,상해없음,승용,남,68세,경상
2020120400100385,2020년 12월 4일 16시,금요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,보행자,남,22세,경상
2020120400100386,2020년 12월 4일 16시,금요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,78세,경상
2020120400100387,2020년 12월 4일 16시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,63세,상해없음,승용,여,63세,경상
2020120400100431,2020년 12월 4일 17시,금요일,경상남도 김해시 대성동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,47세,상해없음,이륜,남,39세,경상
2020120400100432,2020년 12월 4일 17시,금요일,경상남도 창녕군 창녕읍,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,29세,경상
2020120400100433,2020년 12월 4일 17시,금요일,경상남도 김해시 관동동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,여,53세,중상
2020120400100434,2020년 12월 4일 17시,금요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,47세,중상,승용,남,33세,상해없음
2020120400100500,2020년 12월 4일 18시,금요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,44세,중상
2020120400100501,2020년 12월 4일 18시,금요일,경상남도 의령군 의령읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,30세,경상
2020120400100502,2020년 12월 4일 18시,금요일,경상남도 창원시 마산합포구 산호동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,자전거,남,24세,중상
2020120400100536,2020년 12월 4일 19시,금요일,경상남도 양산시 물금읍,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,화물,남,31세,경상
2020120400100586,2020년 12월 4일 20시,금요일,경상남도 김해시 생림면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,자전거,남,29세,중상
2020120400100587,2020년 12월 4일 20시,금요일,경상남도 창원시 성산구 양곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,남,16세,중상
2020120400100623,2020년 12월 4일 21시,금요일,경상남도 창원시 의창구 용호동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,42세,중상
2020120400100624,2020년 12월 4일 21시,금요일,경상남도 창원시 의창구 소계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,31세,경상
2020120400100643,2020년 12월 4일 22시,금요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,58세,경상
2020120400100644,2020년 12월 4일 22시,금요일,경상남도 김해시 율하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,31세,경상
2020120500100013,2020년 12월 5일 00시,토요일,경상남도 사천시 사천읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,31세,경상
2020120500100037,2020년 12월 5일 03시,토요일,경상남도 사천시 송포동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,중상,,,,
2020120500100039,2020년 12월 5일 04시,토요일,경상남도 김해시 어방동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,기타불명,남,80세,사망
2020120500100046,2020년 12월 5일 05시,토요일,경상남도 창원시 마산회원구 내서읍,사망사고,1,0,0,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,36세,사망
2020120500100053,2020년 12월 5일 06시,토요일,경상남도 창원시 의창구 동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,79세,중상
2020120500100121,2020년 12월 5일 10시,토요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,50세,경상
2020120500100122,2020년 12월 5일 10시,토요일,경상남도 김해시 삼계동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,60세,중상
2020120500100123,2020년 12월 5일 10시,토요일,경상남도 거창군 거창읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,화물,남,30세,경상
2020120500100155,2020년 12월 5일 11시,토요일,경상남도 진주시 초전동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,경상,승용,남,70세,중상
2020120500100156,2020년 12월 5일 11시,토요일,경상남도 산청군 단성면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,59세,중상
2020120500100157,2020년 12월 5일 11시,토요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,경상,화물,남,60세,상해없음
2020120500100199,2020년 12월 5일 12시,토요일,경상남도 창원시 진해구 명동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,56세,경상
2020120500100200,2020년 12월 5일 12시,토요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,34세,상해없음,승용,남,30세,경상
2020120500100241,2020년 12월 5일 13시,토요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,22세,경상
2020120500100242,2020년 12월 5일 13시,토요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,이륜,남,26세,경상
2020120500100243,2020년 12월 5일 13시,토요일,경상남도 거창군 가조면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,86세,경상,화물,남,52세,상해없음
2020120500100283,2020년 12월 5일 14시,토요일,경상남도 창원시 진해구 용원동,경상사고,0,0,7,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,60세,경상
2020120500100284,2020년 12월 5일 14시,토요일,경상남도 밀양시 내이동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,경상,화물,남,66세,경상
2020120500100285,2020년 12월 5일 14시,토요일,경상남도 창원시 의창구 소계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,55세,경상
2020120500100316,2020년 12월 5일 15시,토요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,18세,중상
2020120500100317,2020년 12월 5일 15시,토요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,28세,중상
2020120500100341,2020년 12월 5일 16시,토요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,40세,기타불명,승용,남,31세,경상
2020120500100386,2020년 12월 5일 17시,토요일,경상남도 사천시 사남면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,53세,경상,,,,
2020120500100387,2020년 12월 5일 17시,토요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,75세,중상
2020120500100388,2020년 12월 5일 17시,토요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,42세,기타불명,보행자,남,39세,경상
2020120500100434,2020년 12월 5일 18시,토요일,경상남도 사천시 정동면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,38세,경상
2020120500100435,2020년 12월 5일 18시,토요일,경상남도 사천시 사남면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,여,27세,경상
2020120500100436,2020년 12월 5일 18시,토요일,경상남도 양산시 북부동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,기타불명,보행자,남,64세,사망
2020120500100437,2020년 12월 5일 18시,토요일,경상남도 의령군 화정면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,75세,경상,승합,여,61세,경상
2020120500100438,2020년 12월 5일 18시,토요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,65세,중상
2020120500100471,2020년 12월 5일 19시,토요일,경상남도 밀양시 삼문동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,66세,중상,승용,남,23세,경상
2020120500100493,2020년 12월 5일 20시,토요일,경상남도 창원시 의창구 북면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,30세,상해없음,보행자,남,64세,중상
2020120500100540,2020년 12월 5일 22시,토요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,기타불명,이륜,남,68세,경상
2020120500100541,2020년 12월 5일 22시,토요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,29세,경상
2020120500100558,2020년 12월 5일 23시,토요일,경상남도 김해시 외동,경상사고,0,0,3,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,64세,경상
2020120600100010,2020년 12월 6일 00시,일요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,남,32세,상해없음
2020120600100021,2020년 12월 6일 01시,일요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,51세,중상
2020120600100022,2020년 12월 6일 01시,일요일,경상남도 산청군 산청읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,중상,,,,
2020120600100050,2020년 12월 6일 06시,일요일,경상남도 밀양시 가곡동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,남,56세,중상
2020120600100055,2020년 12월 6일 06시,일요일,경상남도 고성군 마암면,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,37세,중상
2020120600100064,2020년 12월 6일 07시,일요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,화물,남,56세,중상
2020120600100123,2020년 12월 6일 11시,일요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,자전거,남,61세,중상
2020120600100138,2020년 12월 6일 12시,일요일,경상남도 통영시 광도면,경상사고,0,0,1,3,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,72세,부상신고,승용,여,34세,부상신고
2020120600100139,2020년 12월 6일 12시,일요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,70세,중상
2020120600100167,2020년 12월 6일 13시,일요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,남,10세,경상
2020120600100194,2020년 12월 6일 14시,일요일,경상남도 김해시 대동면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,47세,경상
2020120600100235,2020년 12월 6일 15시,일요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,28세,중상
2020120600100236,2020년 12월 6일 15시,일요일,경상남도 밀양시 용평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,40세,중상
2020120600100237,2020년 12월 6일 15시,일요일,경상남도 산청군 신등면,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,34세,경상
2020120600100238,2020년 12월 6일 15시,일요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,56세,경상
2020120600100315,2020년 12월 6일 18시,일요일,경상남도 사천시 실안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,66세,경상
2020120600100316,2020년 12월 6일 18시,일요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,남,66세,중상
2020120600100317,2020년 12월 6일 18시,일요일,경상남도 양산시 명동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,원동기,남,36세,경상
2020120600100347,2020년 12월 6일 19시,일요일,경상남도 창원시 마산합포구 월남동2가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,55세,상해없음,승용,남,36세,중상
2020120700100013,2020년 12월 7일 02시,월요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,31세,경상
2020120700100018,2020년 12월 7일 04시,월요일,경상남도 통영시 서호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,72세,상해없음,보행자,여,72세,중상
2020120700100093,2020년 12월 7일 08시,월요일,경상남도 사천시 노룡동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,37세,중상
2020120700100118,2020년 12월 7일 09시,월요일,경상남도 창원시 진해구 송학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,61세,경상
2020120700100119,2020년 12월 7일 09시,월요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,63세,경상
2020120700100202,2020년 12월 7일 12시,월요일,경상남도 창원시 마산합포구 남성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,58세,중상
2020120700100225,2020년 12월 7일 13시,월요일,경상남도 창원시 진해구 이동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,자전거,여,69세,중상
2020120700100226,2020년 12월 7일 13시,월요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,승용,여,43세,상해없음
2020120700100249,2020년 12월 7일 14시,월요일,경상남도 김해시 진영읍,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,58세,부상신고,승용,남,35세,중상
2020120700100281,2020년 12월 7일 15시,월요일,경상남도 산청군 시천면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,부상신고,승용,남,66세,상해없음
2020120700100324,2020년 12월 7일 16시,월요일,경상남도 김해시 신문동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,36세,경상
2020120700100362,2020년 12월 7일 17시,월요일,경상남도 고성군 고성읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,46세,상해없음
2020120700100363,2020년 12월 7일 17시,월요일,경상남도 창원시 의창구 북면,중상사고,0,1,7,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,39세,경상
2020120700100406,2020년 12월 7일 18시,월요일,경상남도 양산시 산막동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,58세,상해없음
2020120700100446,2020년 12월 7일 19시,월요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,68세,중상
2020120700100447,2020년 12월 7일 19시,월요일,경상남도 하동군 금남면,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,화물,남,46세,중상
2020120700100508,2020년 12월 7일 21시,월요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,34세,경상
2020120700100520,2020년 12월 7일 22시,월요일,경상남도 사천시 정동면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,38세,경상,승용,남,23세,상해없음
2020120800100036,2020년 12월 8일 06시,화요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,54세,기타불명,보행자,여,62세,중상
