사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023040800100432,2023년 4월 8일 17시,토요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,31세,중상,보행자,여,49세,상해없음
2023040800100433,2023년 4월 8일 17시,토요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,51세,경상
2023040800100434,2023년 4월 8일 17시,토요일,경상남도 거창군 위천면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,경상,,,,
2023040800100435,2023년 4월 8일 17시,토요일,경상남도 합천군 초계면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,이륜,여,66세,중상
2023040800100436,2023년 4월 8일 17시,토요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,33세,상해없음,보행자,여,31세,경상
2023040800100437,2023년 4월 8일 17시,토요일,경상남도 창원시 의창구 동정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,65세,경상
2023040800100472,2023년 4월 8일 18시,토요일,경상남도 거제시 상동동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,45세,경상,승용,남,45세,상해없음
2023040800100501,2023년 4월 8일 19시,토요일,경상남도 밀양시 삼랑진읍,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,66세,상해없음,자전거,남,83세,사망
2023040800100502,2023년 4월 8일 19시,토요일,경상남도 거제시 옥포동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,52세,중상
2023040800100503,2023년 4월 8일 19시,토요일,경상남도 남해군 남해읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,경상,특수,남,48세,경상
2023040800100537,2023년 4월 8일 20시,토요일,경상남도 김해시 외동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,20세,상해없음
2023040900100008,2023년 4월 9일 00시,일요일,경상남도 김해시 율하동,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,47세,중상
2023040900100018,2023년 4월 9일 01시,일요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,중상,,,,
2023040900100027,2023년 4월 9일 02시,일요일,경상남도 양산시 남부동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,27세,경상
2023040900100066,2023년 4월 9일 08시,일요일,경상남도 거제시 장평동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,33세,부상신고,승용,여,49세,기타불명
2023040900100080,2023년 4월 9일 09시,일요일,경상남도 사천시 사천읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,72세,경상
2023040900100081,2023년 4월 9일 09시,일요일,경상남도 사천시 동금동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,여,32세,상해없음
2023040900100082,2023년 4월 9일 09시,일요일,경상남도 밀양시 삼랑진읍,중상사고,0,3,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,중상,승용,남,66세,부상신고
2023040900100083,2023년 4월 9일 09시,일요일,경상남도 김해시 내동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,이륜,남,30세,경상,승용,남,28세,경상
2023040900100084,2023년 4월 9일 09시,일요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,64세,경상
2023040900100104,2023년 4월 9일 10시,일요일,경상남도 창원시 마산합포구 가포동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,56세,상해없음,승용,남,50세,경상
2023040900100122,2023년 4월 9일 11시,일요일,경상남도 통영시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,75세,상해없음,승용,남,60세,상해없음
2023040900100123,2023년 4월 9일 11시,일요일,경상남도 남해군 남면,경상사고,0,0,1,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,부상신고,승용,남,29세,경상
2023040900100124,2023년 4월 9일 11시,일요일,경상남도 산청군 오부면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,중상,,,,
2023040900100152,2023년 4월 9일 12시,일요일,경상남도 창녕군 장마면,경상사고,0,0,3,0,차대차 - 측면충돌,불법유턴,건조,맑음,주차장 - 주차장,승용,남,57세,경상,승용,남,43세,경상
2023040900100153,2023년 4월 9일 12시,일요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,44세,기타불명,보행자,남,27세,중상
2023040900100190,2023년 4월 9일 13시,일요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,54세,상해없음,승용,남,41세,경상
2023040900100191,2023년 4월 9일 13시,일요일,경상남도 고성군 마암면,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,중상,보행자,여,66세,중상
2023040900100261,2023년 4월 9일 15시,일요일,경상남도 김해시 명법동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,30세,경상
2023040900100297,2023년 4월 9일 16시,일요일,경상남도 사천시 좌룡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,50세,상해없음,승용,남,40세,상해없음
2023040900100298,2023년 4월 9일 16시,일요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,24세,경상
2023040900100300,2023년 4월 9일 16시,일요일,경상남도 양산시 덕계동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,보행자,남,78세,중상
2023040900100325,2023년 4월 9일 17시,일요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,42세,경상
2023040900100326,2023년 4월 9일 17시,일요일,경상남도 양산시 하북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,여,71세,경상
2023040900100327,2023년 4월 9일 17시,일요일,경상남도 산청군 산청읍,부상신고사고,0,0,0,4,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,화물,남,61세,부상신고
2023040900100328,2023년 4월 9일 17시,일요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,48세,경상
2023040900100352,2023년 4월 9일 18시,일요일,경상남도 사천시 곤양면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,부상신고,,,,
2023040900100353,2023년 4월 9일 18시,일요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,19세,경상
2023040900100354,2023년 4월 9일 18시,일요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,62세,중상
2023040900100377,2023년 4월 9일 19시,일요일,경상남도 하동군 화개면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,화물,남,66세,경상
2023040900100397,2023년 4월 9일 20시,일요일,경상남도 창원시 마산합포구 부림동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2023040900100398,2023년 4월 9일 20시,일요일,경상남도 김해시 어방동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,39세,부상신고
2023041000100008,2023년 4월 10일 00시,월요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,경상,,,,
2023041000100009,2023년 4월 10일 00시,월요일,경상남도 김해시 무계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,경상,승합,남,55세,상해없음
2023041000100017,2023년 4월 10일 02시,월요일,경상남도 김해시 대성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,16세,상해없음,승용,여,41세,경상
2023041000100051,2023년 4월 10일 07시,월요일,경상남도 창원시 마산합포구 동성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,62세,상해없음,보행자,남,72세,경상
2023041000100052,2023년 4월 10일 07시,월요일,경상남도 창녕군 고암면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,경상,,,,
2023041000100084,2023년 4월 10일 08시,월요일,경상남도 산청군 단성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,경상,승합,남,72세,상해없음
2023041000100085,2023년 4월 10일 08시,월요일,경상남도 김해시 전하동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,기타불명,보행자,남,51세,경상
2023041000100116,2023년 4월 10일 09시,월요일,경상남도 통영시 용남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,이륜,남,64세,상해없음,승용,남,28세,경상
2023041000100172,2023년 4월 10일 11시,월요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,72세,상해없음,보행자,여,78세,경상
2023041000100173,2023년 4월 10일 11시,월요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,67세,경상,화물,남,42세,상해없음
2023041000100203,2023년 4월 10일 12시,월요일,경상남도 진주시 가좌동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,82세,상해없음,승용,여,47세,경상
2023041000100234,2023년 4월 10일 13시,월요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,67세,경상
2023041000100262,2023년 4월 10일 14시,월요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,41세,경상
2023041000100263,2023년 4월 10일 14시,월요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,75세,상해없음,승용,여,45세,경상
2023041000100264,2023년 4월 10일 14시,월요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2023041000100307,2023년 4월 10일 15시,월요일,경상남도 창원시 진해구 충무동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,51세,경상
2023041000100340,2023년 4월 10일 16시,월요일,경상남도 통영시 당동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,화물,남,68세,경상
2023041000100342,2023년 4월 10일 16시,월요일,경상남도 창원시 의창구 북면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,화물,남,70세,중상
2023041000100384,2023년 4월 10일 17시,월요일,경상남도 진주시 수정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,60세,중상
2023041000100385,2023년 4월 10일 17시,월요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,36세,중상
2023041000100386,2023년 4월 10일 17시,월요일,경상남도 창원시 의창구 동읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,60세,부상신고
2023041000100387,2023년 4월 10일 17시,월요일,경상남도 창원시 의창구 소답동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,59세,중상
2023041000100435,2023년 4월 10일 18시,월요일,경상남도 김해시 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,44세,경상
2023041000100470,2023년 4월 10일 19시,월요일,경상남도 진주시 상봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,70세,중상
2023041000100492,2023년 4월 10일 20시,월요일,경상남도 진주시 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,51세,상해없음,보행자,여,19세,경상
2023041000100539,2023년 4월 10일 23시,월요일,경상남도 통영시 무전동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,17세,부상신고
2023041100100005,2023년 4월 11일 00시,화요일,경상남도 김해시 부곡동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,19세,중상,승용,남,44세,상해없음
2023041100100036,2023년 4월 11일 06시,화요일,경상남도 김해시 신문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,40세,경상
2023041100100116,2023년 4월 11일 09시,화요일,경상남도 사천시 용현면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,남,50세,경상
2023041100100129,2023년 4월 11일 10시,화요일,경상남도 김해시 진례면,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,58세,경상
2023041100100137,2023년 4월 11일 10시,화요일,경상남도 창원시 진해구 통신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,상해없음,승용,여,54세,경상
2023041100100138,2023년 4월 11일 10시,화요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,82세,경상,승용,남,75세,상해없음
2023041100100139,2023년 4월 11일 10시,화요일,경상남도 밀양시 무안면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,68세,중상
2023041100100171,2023년 4월 11일 11시,화요일,경상남도 거제시 두모동,중상사고,0,2,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,부상신고,승용,남,47세,중상
2023041100100172,2023년 4월 11일 11시,화요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,보행자,남,47세,중상
2023041100100195,2023년 4월 11일 12시,화요일,경상남도 김해시 동상동,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,35세,중상
2023041100100196,2023년 4월 11일 12시,화요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,중상,승용,남,42세,상해없음
2023041100100226,2023년 4월 11일 13시,화요일,경상남도 산청군 신안면,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,화물,남,50세,경상
2023041100100227,2023년 4월 11일 13시,화요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,21세,상해없음,자전거,남,65세,중상
2023041100100256,2023년 4월 11일 14시,화요일,경상남도 진주시 평거동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,57세,경상
2023041100100257,2023년 4월 11일 14시,화요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,66세,경상
2023041100100258,2023년 4월 11일 14시,화요일,경상남도 거제시 수월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,승용,남,40세,경상
2023041100100259,2023년 4월 11일 14시,화요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,52세,상해없음,승용,남,28세,경상
2023041100100260,2023년 4월 11일 14시,화요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,자전거,남,66세,경상
2023041100100282,2023년 4월 11일 15시,화요일,경상남도 진주시 정촌면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,중상,승용,여,39세,경상
2023041100100283,2023년 4월 11일 15시,화요일,경상남도 진주시 신안동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,승용,남,44세,경상
2023041100100284,2023년 4월 11일 15시,화요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,25세,경상
2023041100100340,2023년 4월 11일 17시,화요일,경상남도 창원시 마산합포구 홍문동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,52세,경상
2023041100100341,2023년 4월 11일 17시,화요일,경상남도 창원시 마산합포구 월남동5가,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,66세,경상
2023041100100342,2023년 4월 11일 17시,화요일,경상남도 창원시 마산합포구 월남동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,여,55세,경상
2023041100100382,2023년 4월 11일 18시,화요일,경상남도 진주시 상평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승용,여,56세,경상
2023041100100417,2023년 4월 11일 19시,화요일,경상남도 함양군 안의면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,7세,중상
2023041100100418,2023년 4월 11일 19시,화요일,경상남도 창원시 성산구 반림동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,여,71세,부상신고
2023041100100419,2023년 4월 11일 19시,화요일,경상남도 김해시 신문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,남,11세,경상
2023041200100006,2023년 4월 12일 00시,수요일,경상남도 창원시 성산구 외동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,26세,중상
2023041200100021,2023년 4월 12일 05시,수요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,34세,경상
2023041200100022,2023년 4월 12일 05시,수요일,경상남도 창원시 의창구 팔용동,중상사고,0,2,2,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,48세,중상
2023041200100034,2023년 4월 12일 06시,수요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,58세,경상
2023041200100060,2023년 4월 12일 07시,수요일,경상남도 함안군 대산면,중상사고,0,4,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,59세,상해없음,화물,여,71세,중상
2023041200100061,2023년 4월 12일 07시,수요일,경상남도 창원시 성산구 성산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,48세,경상
2023041200100062,2023년 4월 12일 07시,수요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,52세,경상
2023041200100113,2023년 4월 12일 08시,수요일,경상남도 양산시 남부동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,26세,상해없음,승용,여,44세,경상
2023041200100138,2023년 4월 12일 09시,수요일,경상남도 창원시 마산합포구 진동면,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,39세,경상
2023041200100212,2023년 4월 12일 11시,수요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,기타불명,승용,남,70세,경상
2023041200100213,2023년 4월 12일 11시,수요일,경상남도 창원시 성산구 신월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,57세,기타불명,승용,남,33세,경상
2023041200100238,2023년 4월 12일 12시,수요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,56세,경상
2023041200100263,2023년 4월 12일 13시,수요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,60세,경상
2023041200100264,2023년 4월 12일 13시,수요일,경상남도 함양군 휴천면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,화물,남,60세,경상
2023041200100296,2023년 4월 12일 14시,수요일,경상남도 진주시 망경동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,51세,중상,승용,남,41세,상해없음
2023041200100297,2023년 4월 12일 14시,수요일,경상남도 거창군 고제면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,80세,중상,,,,
2023041200100298,2023년 4월 12일 14시,수요일,경상남도 남해군 미조면,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,43세,중상
2023041200100376,2023년 4월 12일 16시,수요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,남,8세,경상
2023041200100458,2023년 4월 12일 18시,수요일,경상남도 창원시 진해구 자은동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,자전거,남,12세,중상
2023041200100459,2023년 4월 12일 18시,수요일,경상남도 김해시 진영읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,51세,경상,이륜,남,43세,경상
2023041200100487,2023년 4월 12일 19시,수요일,경상남도 창원시 마산합포구 화영동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,53세,상해없음,보행자,여,40세,경상
2023041200100488,2023년 4월 12일 19시,수요일,경상남도 창원시 성산구 남양동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,35세,중상
2023041200100511,2023년 4월 12일 20시,수요일,경상남도 진주시 인사동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,16세,중상,승용,여,45세,상해없음
2023041200100537,2023년 4월 12일 21시,수요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2023041200100562,2023년 4월 12일 22시,수요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,상해없음,이륜,남,52세,경상
2023041200100580,2023년 4월 12일 23시,수요일,경상남도 진주시 이현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,42세,경상
