사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014082500100346,2014년 8월 25일 15시,월요일,경상남도 통영시 미수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,84세,중상
2014082500100347,2014년 8월 25일 15시,월요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,남,7세,경상
2014082500100348,2014년 8월 25일 15시,월요일,경상남도 고성군 상리면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,남,42세,중상
2014082500100349,2014년 8월 25일 15시,월요일,경상남도 거제시 능포동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,78세,경상
2014082500100387,2014년 8월 25일 16시,월요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,35세,경상
2014082500100388,2014년 8월 25일 16시,월요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,63세,중상
2014082500100389,2014년 8월 25일 16시,월요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,여,70세,중상
2014082500100423,2014년 8월 25일 17시,월요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,여,16세,중상
2014082500100424,2014년 8월 25일 17시,월요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,60세,중상
2014082500100425,2014년 8월 25일 17시,월요일,경상남도 고성군 회화면,사망사고,1,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,70세,사망,승합,남,40세,경상
2014082500100426,2014년 8월 25일 17시,월요일,경상남도 거창군 남하면,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승합,남,49세,사망,화물,남,55세,중상
2014082500100455,2014년 8월 25일 18시,월요일,경상남도 사천시 향촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,자전거,남,22세,경상
2014082500100489,2014년 8월 25일 19시,월요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,53세,경상
2014082500100490,2014년 8월 25일 19시,월요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,남,56세,중상
2014082500100491,2014년 8월 25일 19시,월요일,경상남도 김해시 삼계동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,40세,상해없음,보행자,남,68세,사망
2014082500100492,2014년 8월 25일 19시,월요일,경상남도 함안군 칠원면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,41세,상해없음,보행자,여,58세,경상
2014082500100567,2014년 8월 25일 21시,월요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승합,남,57세,상해없음,원동기,남,17세,중상
2014082500100568,2014년 8월 25일 21시,월요일,경상남도 고성군 회화면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,39세,기타불명,보행자,여,58세,중상
2014082500100569,2014년 8월 25일 21시,월요일,경상남도 거제시 하청면,사망사고,2,1,0,0,차대차 - 정면충돌,중앙선침범,기타,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,64세,중상
2014082500100570,2014년 8월 25일 21시,월요일,경상남도 거제시 능포동,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,20세,경상,승용,여,27세,상해없음
2014082500100571,2014년 8월 25일 21시,월요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,화물,남,36세,상해없음,승용,여,54세,경상
2014082500100600,2014년 8월 25일 22시,월요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,여,32세,상해없음,보행자,여,15세,경상
2014082500100623,2014년 8월 25일 23시,월요일,경상남도 진주시 상대동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,24세,경상
2014082600100012,2014년 8월 26일 00시,화요일,경상남도 창원시 진해구 익선동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,남,31세,경상
2014082600100013,2014년 8월 26일 00시,화요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,화물,남,26세,경상
2014082600100049,2014년 8월 26일 02시,화요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,46세,경상
2014082600100054,2014년 8월 26일 03시,화요일,경상남도 진주시 초전동,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,흐림,단일로 - 교량,승용,남,27세,사망,,,,
2014082600100065,2014년 8월 26일 04시,화요일,경상남도 김해시 장유면,중상사고,0,5,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,중상,승용,여,43세,기타불명
2014082600100102,2014년 8월 26일 07시,화요일,경상남도 양산시 남부동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,기타불명,승용,남,29세,경상
2014082600100103,2014년 8월 26일 07시,화요일,경상남도 김해시 장유면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,53세,경상,승용,여,54세,중상
2014082600100132,2014년 8월 26일 08시,화요일,경상남도 김해시 주촌면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,37세,중상
2014082600100170,2014년 8월 26일 09시,화요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,여,22세,경상
2014082600100171,2014년 8월 26일 09시,화요일,경상남도 양산시 동면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,56세,경상
2014082600100172,2014년 8월 26일 09시,화요일,경상남도 창원시 의창구 북면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,원동기,남,81세,중상
2014082600100173,2014년 8월 26일 09시,화요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,화물,남,65세,경상
2014082600100198,2014년 8월 26일 10시,화요일,경상남도 합천군 합천읍,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,69세,상해없음,보행자,남,81세,사망
2014082600100223,2014년 8월 26일 11시,화요일,경상남도 사천시 사천읍,경상사고,0,0,1,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,38세,경상
2014082600100224,2014년 8월 26일 11시,화요일,경상남도 사천시 용현면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,자전거,남,8세,중상
2014082600100225,2014년 8월 26일 11시,화요일,경상남도 김해시 대동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,68세,중상
2014082600100226,2014년 8월 26일 11시,화요일,경상남도 고성군 회화면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승합,남,59세,중상
2014082600100252,2014년 8월 26일 12시,화요일,경상남도 김해시 대성동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,이륜,남,23세,중상
2014082600100253,2014년 8월 26일 12시,화요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,25세,상해없음,보행자,여,9세,경상
2014082600100281,2014년 8월 26일 13시,화요일,경상남도 창원시 마산합포구 산호동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,경상,자전거,남,67세,중상
2014082600100315,2014년 8월 26일 14시,화요일,경상남도 진주시 인사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,27세,중상
2014082600100316,2014년 8월 26일 14시,화요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,72세,경상
2014082600100317,2014년 8월 26일 14시,화요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,8세,경상
2014082600100350,2014년 8월 26일 15시,화요일,경상남도 밀양시 상남면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,화물,남,29세,중상
2014082600100351,2014년 8월 26일 15시,화요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,46세,경상
2014082600100352,2014년 8월 26일 15시,화요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,중상,승용,남,51세,상해없음
2014082600100353,2014년 8월 26일 15시,화요일,경상남도 양산시 상북면,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,73세,중상
2014082600100354,2014년 8월 26일 15시,화요일,경상남도 김해시 흥동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,부상신고,화물,남,39세,상해없음
2014082600100405,2014년 8월 26일 16시,화요일,경상남도 통영시 도천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,74세,경상
2014082600100406,2014년 8월 26일 16시,화요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,50세,상해없음,보행자,남,7세,중상
2014082600100446,2014년 8월 26일 17시,화요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,57세,경상
2014082600100447,2014년 8월 26일 17시,화요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,남,65세,중상
2014082600100448,2014년 8월 26일 17시,화요일,경상남도 창원시 마산회원구 회원동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,54세,경상
2014082600100494,2014년 8월 26일 18시,화요일,경상남도 김해시 부원동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,47세,경상
2014082600100495,2014년 8월 26일 18시,화요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,27세,중상
2014082600100496,2014년 8월 26일 18시,화요일,경상남도 고성군 고성읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,78세,경상
2014082600100538,2014년 8월 26일 19시,화요일,경상남도 양산시 물금읍,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,여,48세,상해없음,보행자,여,23세,사망
2014082600100539,2014년 8월 26일 19시,화요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,38세,경상
2014082600100580,2014년 8월 26일 20시,화요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,자전거,남,13세,경상
2014082600100581,2014년 8월 26일 20시,화요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,64세,중상
2014082600100613,2014년 8월 26일 21시,화요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,37세,경상
2014082600100614,2014년 8월 26일 21시,화요일,경상남도 창원시 성산구 내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,29세,경상
2014082600100650,2014년 8월 26일 22시,화요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,66세,경상
2014082700100026,2014년 8월 27일 01시,수요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,3,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,35세,기타불명
2014082700100027,2014년 8월 27일 01시,수요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,35세,상해없음,보행자,남,45세,경상
2014082700100035,2014년 8월 27일 02시,수요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,56세,중상
2014082700100047,2014년 8월 27일 03시,수요일,경상남도 창원시 성산구 내동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,남,48세,경상
2014082700100048,2014년 8월 27일 03시,수요일,경상남도 창원시 의창구 신월동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,48세,상해없음
2014082700100058,2014년 8월 27일 04시,수요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,56세,중상
2014082700100059,2014년 8월 27일 04시,수요일,경상남도 거제시 두모동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,49세,기타불명,승용,남,42세,중상
2014082700100060,2014년 8월 27일 04시,수요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,33세,중상,건설기계,남,38세,중상
2014082700100064,2014년 8월 27일 05시,수요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,여,75세,경상
2014082700100096,2014년 8월 27일 07시,수요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,보행자,여,58세,중상
2014082700100165,2014년 8월 27일 09시,수요일,경상남도 창원시 의창구 서상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,45세,경상
2014082700100176,2014년 8월 27일 10시,수요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,57세,상해없음,승용,남,32세,상해없음
2014082700100252,2014년 8월 27일 12시,수요일,경상남도 창원시 진해구 안골동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,42세,중상
2014082700100253,2014년 8월 27일 12시,수요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,중상,화물,여,42세,상해없음
2014082700100254,2014년 8월 27일 12시,수요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,화물,남,53세,중상
2014082700100287,2014년 8월 27일 13시,수요일,경상남도 통영시 항남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,여,45세,중상
2014082700100326,2014년 8월 27일 14시,수요일,경상남도 진주시 이현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,66세,중상
2014082700100361,2014년 8월 27일 15시,수요일,경상남도 함안군 칠원면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,32세,경상
2014082700100448,2014년 8월 27일 17시,수요일,경상남도 진주시 호탄동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,자전거,남,90세,중상
2014082700100449,2014년 8월 27일 17시,수요일,경상남도 창원시 의창구 소답동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,원동기,남,33세,중상
2014082700100473,2014년 8월 27일 18시,수요일,경상남도 김해시 대동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,38세,중상
2014082700100496,2014년 8월 27일 18시,수요일,경상남도 창원시 마산합포구 진전면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,82세,상해없음,보행자,남,57세,중상
2014082700100497,2014년 8월 27일 18시,수요일,경상남도 사천시 향촌동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승합,여,51세,중상
2014082700100498,2014년 8월 27일 18시,수요일,경상남도 거제시 옥포동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,기타불명,승용,여,30세,중상
2014082700100543,2014년 8월 27일 19시,수요일,경상남도 창원시 마산합포구 대창동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,39세,상해없음,원동기,남,80세,중상
2014082700100544,2014년 8월 27일 19시,수요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,중상,보행자,남,17세,경상
2014082700100545,2014년 8월 27일 19시,수요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,28세,경상
2014082700100577,2014년 8월 27일 20시,수요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,46세,경상
2014082700100578,2014년 8월 27일 20시,수요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,51세,상해없음,승용,남,29세,중상
2014082700100579,2014년 8월 27일 20시,수요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,42세,경상
2014082700100605,2014년 8월 27일 21시,수요일,경상남도 통영시 용남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,12세,중상
2014082700100606,2014년 8월 27일 21시,수요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,72세,중상,승용,여,52세,상해없음
2014082700100607,2014년 8월 27일 21시,수요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,15세,기타불명,승용,여,43세,경상
2014082700100643,2014년 8월 27일 22시,수요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,39세,경상,화물,남,56세,상해없음
2014082700100644,2014년 8월 27일 22시,수요일,경상남도 거제시 고현동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,36세,중상
2014082700100666,2014년 8월 27일 23시,수요일,경상남도 사천시 사천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,42세,상해없음,승용,남,50세,상해없음
2014082800100017,2014년 8월 28일 00시,목요일,경상남도 양산시 북부동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,19세,부상신고,,,,
2014082800100034,2014년 8월 28일 01시,목요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,14세,상해없음,승용,남,44세,경상
2014082800100059,2014년 8월 28일 04시,목요일,경상남도 창원시 마산합포구 신포동2가,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,26세,부상신고,승용,남,42세,경상
2014082800100060,2014년 8월 28일 04시,목요일,경상남도 진주시 중안동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,화물,여,41세,경상
2014082800100069,2014년 8월 28일 05시,목요일,경상남도 창원시 진해구 경화동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,74세,사망
2014082800100070,2014년 8월 28일 05시,목요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,21세,경상,,,,
2014082800100088,2014년 8월 28일 06시,목요일,경상남도 통영시 미수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,42세,상해없음,보행자,여,71세,중상
2014082800100111,2014년 8월 28일 07시,목요일,경상남도 진주시 상평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,28세,경상
2014082800100112,2014년 8월 28일 07시,목요일,경상남도 사천시 동동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,46세,상해없음,원동기,남,68세,중상
2014082800100113,2014년 8월 28일 07시,목요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,35세,중상,승용,남,42세,상해없음
2014082800100147,2014년 8월 28일 08시,목요일,경상남도 거창군 가조면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,35세,경상
2014082800100148,2014년 8월 28일 08시,목요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,여,70세,중상
2014082800100149,2014년 8월 28일 08시,목요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,32세,중상
2014082800100150,2014년 8월 28일 08시,목요일,경상남도 양산시 교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,43세,상해없음,승용,남,47세,중상
2014082800100151,2014년 8월 28일 08시,목요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,10세,경상
2014082800100234,2014년 8월 28일 11시,목요일,경상남도 김해시 지내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,여,63세,중상
2014082800100235,2014년 8월 28일 11시,목요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,57세,경상
2014082800100236,2014년 8월 28일 11시,목요일,경상남도 합천군 율곡면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,74세,중상,화물,남,45세,상해없음
2014082800100257,2014년 8월 28일 12시,목요일,경상남도 양산시 북정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,50세,경상
