사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022100600100119,2022년 10월 6일 08시,목요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,41세,상해없음,승용,남,33세,경상
2022100600100269,2022년 10월 6일 13시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,22세,경상
2022100600100338,2022년 10월 6일 15시,목요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,56세,상해없음,승용,여,24세,부상신고
2022100600100339,2022년 10월 6일 15시,목요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,자전거,남,25세,상해없음,자전거,남,38세,경상
2022100600100468,2022년 10월 6일 18시,목요일,울산광역시 중구 교동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,50세,경상
2022100600100469,2022년 10월 6일 18시,목요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,29세,상해없음,승용,남,24세,경상
2022100600100470,2022년 10월 6일 18시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,여,51세,경상
2022100600100521,2022년 10월 6일 19시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,59세,경상
2022100600100522,2022년 10월 6일 19시,목요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,남,60세,중상
2022100700100091,2022년 10월 7일 07시,금요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,보행자,여,76세,중상
2022100700100150,2022년 10월 7일 08시,금요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,59세,경상
2022100700100189,2022년 10월 7일 09시,금요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,55세,중상
2022100700100190,2022년 10월 7일 09시,금요일,울산광역시 남구 야음동,중상사고,0,1,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,46세,중상
2022100700100246,2022년 10월 7일 11시,금요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,41세,경상
2022100700100247,2022년 10월 7일 11시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,77세,경상
2022100700100452,2022년 10월 7일 16시,금요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,25세,경상
2022100700100453,2022년 10월 7일 16시,금요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,45세,상해없음,승용,남,26세,경상
2022100700100497,2022년 10월 7일 17시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,23세,경상
2022100700100498,2022년 10월 7일 17시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,상해없음,보행자,남,65세,중상
2022100700100553,2022년 10월 7일 18시,금요일,울산광역시 중구 남외동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,53세,경상
2022100700100554,2022년 10월 7일 18시,금요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,이륜,남,45세,중상
2022100700100555,2022년 10월 7일 18시,금요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,54세,상해없음,이륜,남,55세,중상
2022100700100594,2022년 10월 7일 19시,금요일,울산광역시 북구 진장동,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,부상신고,승용,여,44세,중상
2022100700100595,2022년 10월 7일 19시,금요일,울산광역시 북구 매곡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,46세,경상
2022100700100666,2022년 10월 7일 21시,금요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,37세,경상,,,,
2022100700100693,2022년 10월 7일 22시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,42세,중상,승용,여,66세,상해없음
2022100700100708,2022년 10월 7일 23시,금요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,26세,경상
2022100800100030,2022년 10월 8일 01시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,36세,중상
2022100800100031,2022년 10월 8일 01시,토요일,울산광역시 울주군 삼남읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,여,66세,경상,승용,남,64세,경상
2022100800100073,2022년 10월 8일 05시,토요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,,,,
2022100800100088,2022년 10월 8일 06시,토요일,울산광역시 남구 두왕동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,52세,경상
2022100800100151,2022년 10월 8일 09시,토요일,울산광역시 울주군 삼남읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,65세,상해없음,승합,남,67세,경상
2022100800100279,2022년 10월 8일 12시,토요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,중상,승용,여,56세,상해없음
2022100800100280,2022년 10월 8일 12시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,15세,경상
2022100800100389,2022년 10월 8일 15시,토요일,울산광역시 남구 여천동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,55세,상해없음,승용,여,59세,경상
2022100800100434,2022년 10월 8일 16시,토요일,울산광역시 중구 태화동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,58세,부상신고
2022100800100435,2022년 10월 8일 16시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,27세,상해없음,이륜,남,40세,중상
2022100800100522,2022년 10월 8일 18시,토요일,울산광역시 북구 연암동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,화물,남,49세,경상
2022100800100523,2022년 10월 8일 18시,토요일,울산광역시 북구 화봉동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,47세,경상
2022100900100052,2022년 10월 9일 04시,일요일,울산광역시 울주군 온양읍,중상사고,0,1,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,34세,부상신고,승용,남,38세,중상
2022100900100059,2022년 10월 9일 05시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,승용,여,75세,상해없음
2022100900100320,2022년 10월 9일 17시,일요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,43세,경상
2022100900100374,2022년 10월 9일 18시,일요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,46세,경상
2022100900100485,2022년 10월 9일 21시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,30세,경상
2022101000100089,2022년 10월 10일 09시,월요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,53세,중상
2022101000100156,2022년 10월 10일 12시,월요일,울산광역시 동구 전하동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,44세,중상,이륜,남,38세,중상
2022101000100192,2022년 10월 10일 13시,월요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,14세,중상,승용,여,25세,상해없음
2022101000100230,2022년 10월 10일 14시,월요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,여,56세,경상
2022101000100272,2022년 10월 10일 15시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,40세,중상,화물,남,48세,상해없음
2022101000100307,2022년 10월 10일 16시,월요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,51세,기타불명
2022101000100346,2022년 10월 10일 17시,월요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,자전거,남,75세,경상
2022101000100380,2022년 10월 10일 18시,월요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,62세,경상,,,,
2022101000100433,2022년 10월 10일 20시,월요일,울산광역시 중구 유곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,73세,중상
2022101000100484,2022년 10월 10일 23시,월요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,19세,경상
2022101100100051,2022년 10월 11일 06시,화요일,울산광역시 중구 유곡동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,78세,사망
2022101100100052,2022년 10월 11일 06시,화요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,이륜,남,57세,경상,승용,남,39세,상해없음
2022101100100130,2022년 10월 11일 08시,화요일,울산광역시 울주군 청량읍,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,여,62세,상해없음
2022101100100131,2022년 10월 11일 08시,화요일,울산광역시 북구 중산동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,여,37세,경상
2022101100100132,2022년 10월 11일 08시,화요일,울산광역시 북구 천곡동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,42세,중상
2022101100100171,2022년 10월 11일 09시,화요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,승용,남,61세,경상
2022101100100172,2022년 10월 11일 09시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,65세,중상,승용,여,40세,상해없음
2022101100100356,2022년 10월 11일 14시,화요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2022101100100407,2022년 10월 11일 15시,화요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,61세,경상
2022101100100449,2022년 10월 11일 16시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,승용,남,39세,경상
2022101100100451,2022년 10월 11일 16시,화요일,울산광역시 남구 매암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,건설기계,남,67세,상해없음
2022101100100506,2022년 10월 11일 17시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,24세,경상
2022101100100507,2022년 10월 11일 17시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,보행자,남,4세,경상
2022101100100631,2022년 10월 11일 20시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,화물,남,36세,상해없음
2022101100100660,2022년 10월 11일 21시,화요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,30세,경상
2022101100100687,2022년 10월 11일 23시,화요일,울산광역시 남구 두왕동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,여,62세,경상
2022101200100032,2022년 10월 12일 05시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,46세,경상
2022101200100080,2022년 10월 12일 07시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,61세,중상,승용,남,41세,상해없음
2022101200100081,2022년 10월 12일 07시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,경상,화물,남,39세,경상
2022101200100202,2022년 10월 12일 10시,수요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,자전거,여,29세,경상
2022101200100203,2022년 10월 12일 10시,수요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,77세,중상
2022101200100236,2022년 10월 12일 11시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,32세,경상
2022101200100237,2022년 10월 12일 11시,수요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,61세,중상
2022101200100271,2022년 10월 12일 12시,수요일,울산광역시 울주군 두동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,42세,상해없음,화물,남,59세,경상
2022101200100305,2022년 10월 12일 13시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,14세,중상,승용,여,66세,상해없음
2022101200100342,2022년 10월 12일 14시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,화물,남,53세,경상
2022101200100343,2022년 10월 12일 14시,수요일,울산광역시 북구 연암동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,여,35세,부상신고,승용,남,56세,경상
2022101200100416,2022년 10월 12일 16시,수요일,울산광역시 남구 무거동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,58세,중상,자전거,남,59세,경상
2022101200100417,2022년 10월 12일 16시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,경상,승용,여,56세,상해없음
2022101200100467,2022년 10월 12일 17시,수요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,50세,경상
2022101200100509,2022년 10월 12일 18시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,53세,경상
2022101200100566,2022년 10월 12일 19시,수요일,울산광역시 중구 북정동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,41세,상해없음,이륜,남,40세,중상
2022101200100567,2022년 10월 12일 19시,수요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,46세,부상신고
2022101300100063,2022년 10월 13일 06시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,승용,여,61세,경상
2022101300100269,2022년 10월 13일 12시,목요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,37세,중상
2022101300100340,2022년 10월 13일 14시,목요일,울산광역시 울주군 삼남읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,53세,경상
2022101300100377,2022년 10월 13일 15시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,이륜,남,28세,경상
2022101300100419,2022년 10월 13일 16시,목요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,68세,상해없음,승용,남,75세,경상
2022101300100473,2022년 10월 13일 17시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,63세,경상
2022101300100520,2022년 10월 13일 18시,목요일,울산광역시 중구 서동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,30세,부상신고
2022101300100521,2022년 10월 13일 18시,목요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,47세,기타불명,이륜,남,27세,중상
2022101300100523,2022년 10월 13일 18시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,58세,중상
2022101300100567,2022년 10월 13일 19시,목요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,남,8세,중상
2022101300100568,2022년 10월 13일 19시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,기타불명,보행자,여,74세,경상
2022101300100661,2022년 10월 13일 23시,목요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,개인형이동수단(PM),남,59세,중상
2022101400100024,2022년 10월 14일 02시,금요일,울산광역시 동구 서부동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,70세,중상
2022101400100055,2022년 10월 14일 06시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,29세,경상,승합,남,63세,상해없음
2022101400100081,2022년 10월 14일 07시,금요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,63세,경상
2022101400100336,2022년 10월 14일 14시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,건설기계,남,47세,경상
2022101400100372,2022년 10월 14일 15시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,보행자,여,75세,중상
2022101400100427,2022년 10월 14일 16시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,남,24세,경상
2022101400100428,2022년 10월 14일 16시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,36세,경상
2022101400100561,2022년 10월 14일 18시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,남,65세,중상
2022101400100562,2022년 10월 14일 18시,금요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,44세,경상
2022101500100041,2022년 10월 15일 03시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,부상신고,,,,
2022101500100109,2022년 10월 15일 09시,토요일,울산광역시 남구 선암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,승용,남,57세,경상
2022101500100270,2022년 10월 15일 13시,토요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,48세,중상
2022101500100399,2022년 10월 15일 16시,토요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,이륜,남,54세,중상
2022101500100438,2022년 10월 15일 17시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,기타불명,보행자,남,25세,경상
2022101500100520,2022년 10월 15일 19시,토요일,울산광역시 중구 우정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,55세,경상
2022101500100548,2022년 10월 15일 20시,토요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,보행자,여,53세,중상
2022101500100577,2022년 10월 15일 21시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,66세,경상
2022101500100578,2022년 10월 15일 21시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,중상,,,,
2022101500100603,2022년 10월 15일 22시,토요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,64세,경상,승합,남,58세,상해없음
2022101500100623,2022년 10월 15일 23시,토요일,울산광역시 남구 무거동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,41세,중상,이륜,남,14세,상해없음
2022101600100015,2022년 10월 16일 00시,일요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,58세,경상
2022101600100133,2022년 10월 16일 10시,일요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,77세,중상
2022101600100252,2022년 10월 16일 14시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,36세,상해없음,자전거,남,31세,경상
2022101600100253,2022년 10월 16일 14시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,75세,상해없음,승용,남,35세,경상
2022101600100309,2022년 10월 16일 16시,일요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,이륜,남,35세,경상
