사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014082000100071,2014년 8월 20일 05시,수요일,울산광역시 북구 신천동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,부상신고,승용,남,26세,경상
2014082000100107,2014년 8월 20일 07시,수요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,52세,기타불명,보행자,여,47세,중상
2014082000100220,2014년 8월 20일 11시,수요일,울산광역시 중구 유곡동,중상사고,0,4,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,36세,중상,승용,여,35세,중상
2014082000100221,2014년 8월 20일 11시,수요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,36세,상해없음,보행자,여,51세,경상
2014082000100312,2014년 8월 20일 14시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,30세,상해없음,이륜,남,56세,중상
2014082000100313,2014년 8월 20일 14시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,원동기,남,42세,경상,화물,남,49세,상해없음
2014082000100348,2014년 8월 20일 15시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,13세,중상
2014082000100381,2014년 8월 20일 16시,수요일,울산광역시 울주군 서생면,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승합,남,29세,중상,승용,여,45세,경상
2014082000100432,2014년 8월 20일 18시,수요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,이륜,남,32세,중상,승용,남,47세,상해없음
2014082000100597,2014년 8월 20일 22시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,52세,기타불명,보행자,남,51세,경상
2014082000100598,2014년 8월 20일 22시,수요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,16세,중상
2014082000100643,2014년 8월 20일 23시,수요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,3,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,33세,부상신고
2014082100100051,2014년 8월 21일 01시,목요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,43세,중상
2014082100100097,2014년 8월 21일 04시,목요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,56세,상해없음
2014082100100114,2014년 8월 21일 05시,목요일,울산광역시 북구 화봉동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,45세,중상,승용,남,43세,경상
2014082100100115,2014년 8월 21일 05시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,남,54세,경상
2014082100100181,2014년 8월 21일 08시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,중상,화물,남,47세,상해없음
2014082100100213,2014년 8월 21일 09시,목요일,울산광역시 남구 선암동,경상사고,0,0,4,0,차대차 - 기타,중앙선침범,습기,흐림,교차로 - 교차로안,건설기계,남,36세,상해없음,승합,남,67세,경상
2014082100100236,2014년 8월 21일 10시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,22세,경상
2014082100100263,2014년 8월 21일 11시,목요일,울산광역시 울주군 두서면,중상사고,0,1,2,1,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,남,37세,상해없음,화물,남,41세,경상
2014082100100308,2014년 8월 21일 12시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,54세,경상
2014082100100366,2014년 8월 21일 14시,목요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,30세,경상
2014082100100367,2014년 8월 21일 14시,목요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,23세,상해없음,승용,여,69세,경상
2014082100100390,2014년 8월 21일 15시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,49세,경상
2014082100100425,2014년 8월 21일 16시,목요일,울산광역시 남구 고사동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,화물,남,56세,상해없음
2014082100100426,2014년 8월 21일 16시,목요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 횡단보도부근,화물,남,51세,상해없음,화물,남,53세,경상
2014082100100458,2014년 8월 21일 17시,목요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,화물,남,50세,중상
2014082100100536,2014년 8월 21일 19시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,승합,여,57세,기타불명
2014082100100537,2014년 8월 21일 19시,목요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승합,남,50세,상해없음
2014082100100538,2014년 8월 21일 19시,목요일,울산광역시 동구 동부동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,22세,경상
2014082100100639,2014년 8월 21일 22시,목요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,자전거,남,28세,중상
2014082200100027,2014년 8월 22일 00시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,자전거,남,22세,중상
2014082200100045,2014년 8월 22일 01시,금요일,울산광역시 중구 성남동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,승용,여,34세,경상
2014082200100046,2014년 8월 22일 01시,금요일,울산광역시 울주군 삼남면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,35세,중상,승용,남,44세,기타불명
2014082200100121,2014년 8월 22일 07시,금요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,여,53세,상해없음,원동기,남,36세,중상
2014082200100164,2014년 8월 22일 08시,금요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,51세,경상
2014082200100283,2014년 8월 22일 12시,금요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,63세,경상
2014082200100469,2014년 8월 22일 17시,금요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,52세,상해없음,승용,남,52세,경상
2014082200100509,2014년 8월 22일 18시,금요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,51세,중상,승용,남,18세,상해없음
2014082200100510,2014년 8월 22일 18시,금요일,울산광역시 중구 성남동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,56세,경상,승용,남,40세,상해없음
2014082200100511,2014년 8월 22일 18시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,14세,경상
2014082200100512,2014년 8월 22일 18시,금요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,62세,경상
2014082200100513,2014년 8월 22일 18시,금요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,17세,경상
2014082200100559,2014년 8월 22일 19시,금요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,이륜,남,45세,중상
2014082200100560,2014년 8월 22일 19시,금요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,41세,중상,화물,남,48세,상해없음
2014082200100593,2014년 8월 22일 20시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,49세,경상
2014082300100043,2014년 8월 23일 01시,토요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,44세,경상
2014082300100044,2014년 8월 23일 01시,토요일,울산광역시 울주군 범서읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,,,,
2014082300100072,2014년 8월 23일 03시,토요일,울산광역시 남구 부곡동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,20세,경상
2014082300100119,2014년 8월 23일 06시,토요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,45세,경상
2014082300100380,2014년 8월 23일 15시,토요일,울산광역시 중구 서동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,부상신고,승용,남,43세,상해없음
2014082300100421,2014년 8월 23일 16시,토요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,4세,중상
2014082300100489,2014년 8월 23일 18시,토요일,울산광역시 북구 호계동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,16세,부상신고,승용,남,46세,상해없음
2014082300100490,2014년 8월 23일 18시,토요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,경상,승용,남,60세,경상
2014082300100625,2014년 8월 23일 22시,토요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,57세,중상
2014082400100033,2014년 8월 24일 01시,일요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,45세,중상
2014082400100079,2014년 8월 24일 05시,일요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,자전거,남,43세,중상
2014082400100096,2014년 8월 24일 06시,일요일,울산광역시 북구 창평동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,21세,사망
2014082400100118,2014년 8월 24일 08시,일요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,부상신고,승용,여,52세,상해없음
2014082400100178,2014년 8월 24일 11시,일요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,26세,경상
2014082400100327,2014년 8월 24일 16시,일요일,울산광역시 중구 복산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,30세,경상
2014082400100353,2014년 8월 24일 17시,일요일,울산광역시 중구 성안동,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,부상신고,승용,남,28세,경상
2014082400100508,2014년 8월 24일 22시,일요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,농기계,남,57세,중상
2014082500100137,2014년 8월 25일 08시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승합,남,62세,상해없음,보행자,여,76세,중상
2014082500100138,2014년 8월 25일 08시,월요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,35세,경상
2014082500100175,2014년 8월 25일 09시,월요일,울산광역시 북구 진장동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,남,53세,중상
2014082500100231,2014년 8월 25일 11시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,이륜,남,31세,경상,승용,남,60세,상해없음
2014082500100354,2014년 8월 25일 15시,월요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,화물,남,65세,경상
2014082500100471,2014년 8월 25일 18시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,차로위반,습기,흐림,단일로 - 기타,승합,남,39세,상해없음,이륜,남,59세,중상
2014082500100472,2014년 8월 25일 18시,월요일,울산광역시 동구 서부동,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,48세,사망,승합,남,58세,상해없음
2014082500100502,2014년 8월 25일 19시,월요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,14세,경상
2014082500100537,2014년 8월 25일 20시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,1,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,원동기,남,17세,부상신고,,,,
2014082500100538,2014년 8월 25일 20시,월요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,이륜,남,31세,상해없음,이륜,남,47세,경상
2014082500100539,2014년 8월 25일 20시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,기타,습기,흐림,단일로 - 기타,승용,남,55세,기타불명,보행자,남,58세,경상
2014082500100578,2014년 8월 25일 21시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,자전거,남,13세,경상
2014082500100611,2014년 8월 25일 22시,월요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,36세,중상,승용,여,23세,상해없음
2014082600100022,2014년 8월 26일 00시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,53세,경상
2014082600100034,2014년 8월 26일 01시,화요일,울산광역시 북구 염포동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,50세,중상
2014082600100057,2014년 8월 26일 03시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,승합,남,41세,경상
2014082600100205,2014년 8월 26일 10시,화요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,60세,경상
2014082600100235,2014년 8월 26일 11시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,자전거,남,25세,상해없음,원동기,남,38세,경상
2014082600100325,2014년 8월 26일 14시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,남,73세,경상
2014082600100326,2014년 8월 26일 14시,화요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,화물,남,46세,경상
2014082600100461,2014년 8월 26일 17시,화요일,울산광역시 북구 효문동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,53세,중상,승용,남,60세,경상
2014082600100462,2014년 8월 26일 17시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 교량,원동기,남,17세,경상,건설기계,남,59세,기타불명
2014082600100584,2014년 8월 26일 20시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,31세,경상
2014082600100622,2014년 8월 26일 21시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승용,남,34세,상해없음,승용,여,49세,경상
2014082600100661,2014년 8월 26일 22시,화요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,55세,상해없음,보행자,여,49세,중상
2014082600100662,2014년 8월 26일 22시,화요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,부상신고,,,,
2014082600100685,2014년 8월 26일 23시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승합,남,48세,상해없음,보행자,남,61세,중상
2014082600100686,2014년 8월 26일 23시,화요일,울산광역시 울주군 서생면,경상사고,0,0,1,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,부상신고,승용,남,45세,경상
2014082700100038,2014년 8월 27일 02시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,,,,
2014082700100051,2014년 8월 27일 03시,수요일,울산광역시 동구 일산동,중상사고,0,1,5,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,경상,,,,
2014082700100066,2014년 8월 27일 05시,수요일,울산광역시 남구 옥동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,66세,상해없음,보행자,남,56세,경상
2014082700100171,2014년 8월 27일 09시,수요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,33세,부상신고
2014082700100226,2014년 8월 27일 11시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,3,3,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승합,남,46세,경상
2014082700100260,2014년 8월 27일 12시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,여,70세,경상
2014082700100408,2014년 8월 27일 16시,수요일,울산광역시 북구 달천동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승용,남,60세,상해없음,자전거,남,50세,중상
2014082700100409,2014년 8월 27일 16시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,보행자,여,2세,경상
2014082700100508,2014년 8월 27일 18시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,36세,상해없음,원동기,남,45세,중상
2014082800100020,2014년 8월 28일 00시,목요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,원동기,남,21세,중상
2014082800100037,2014년 8월 28일 01시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,28세,경상
2014082800100038,2014년 8월 28일 01시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,52세,경상
2014082800100050,2014년 8월 28일 02시,목요일,울산광역시 북구 호계동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,58세,경상
2014082800100074,2014년 8월 28일 05시,목요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,51세,경상
2014082800100212,2014년 8월 28일 10시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,64세,경상
2014082800100372,2014년 8월 28일 15시,목요일,울산광역시 울주군 웅촌면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,59세,부상신고,승합,남,53세,상해없음
2014082800100411,2014년 8월 28일 16시,목요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,7세,중상,승용,여,54세,상해없음
2014082800100643,2014년 8월 28일 22시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,16세,경상
2014082800100644,2014년 8월 28일 22시,목요일,울산광역시 동구 화정동,경상사고,0,0,6,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,24세,경상
2014082900100105,2014년 8월 29일 07시,금요일,울산광역시 동구 방어동,부상신고사고,0,0,0,2,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,17세,부상신고
2014082900100418,2014년 8월 29일 16시,금요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,여,50세,중상
2014082900100420,2014년 8월 29일 16시,금요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,35세,경상
2014082900100421,2014년 8월 29일 16시,금요일,울산광역시 동구 방어동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,남,75세,부상신고
2014082900100469,2014년 8월 29일 17시,금요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로부근,원동기,남,46세,경상,,,,
2014082900100470,2014년 8월 29일 17시,금요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,43세,경상
2014082900100513,2014년 8월 29일 18시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,53세,중상
2014082900100514,2014년 8월 29일 18시,금요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,남,69세,부상신고
2014082900100556,2014년 8월 29일 19시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,건설기계,남,51세,상해없음,보행자,여,86세,경상
2014082900100557,2014년 8월 29일 19시,금요일,울산광역시 울주군 웅촌면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,기타불명,,,,
2014082900100637,2014년 8월 29일 21시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,자전거,남,40세,중상,승용,남,49세,상해없음
2014082900100638,2014년 8월 29일 21시,금요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,31세,경상
2014082900100682,2014년 8월 29일 22시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,원동기,남,19세,경상
