사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021071500100150,2021년 7월 15일 09시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,승용,여,30세,경상
2021071500100151,2021년 7월 15일 09시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,보행자,남,51세,경상
2021071500100243,2021년 7월 15일 12시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,26세,경상
2021071500100286,2021년 7월 15일 13시,목요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 고가도로위,자전거,남,81세,경상,승용,남,42세,상해없음
2021071500100357,2021년 7월 15일 15시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,26세,경상
2021071500100358,2021년 7월 15일 15시,목요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,57세,상해없음,승용,남,51세,중상
2021071500100359,2021년 7월 15일 15시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,여,83세,중상
2021071500100524,2021년 7월 15일 19시,목요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,50세,경상
2021071500100618,2021년 7월 15일 23시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,기타,단일로 - 기타,승용,남,26세,상해없음,보행자,남,27세,경상
2021071600100014,2021년 7월 16일 01시,금요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,보행자,남,27세,중상
2021071600100169,2021년 7월 16일 10시,금요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,화물,남,68세,경상
2021071600100170,2021년 7월 16일 10시,금요일,울산광역시 중구 장현동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,남,27세,중상
2021071600100287,2021년 7월 16일 13시,금요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,보행자,여,60세,중상
2021071600100288,2021년 7월 16일 13시,금요일,울산광역시 북구 중산동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,경상,,,,
2021071600100350,2021년 7월 16일 15시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,33세,경상
2021071600100351,2021년 7월 16일 15시,금요일,울산광역시 울주군 청량읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,53세,상해없음,승용,여,39세,경상
2021071600100398,2021년 7월 16일 16시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,49세,중상
2021071600100441,2021년 7월 16일 17시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,64세,경상
2021071600100501,2021년 7월 16일 18시,금요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,자전거,남,45세,경상
2021071600100502,2021년 7월 16일 18시,금요일,울산광역시 중구 복산동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,57세,경상
2021071600100503,2021년 7월 16일 18시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,31세,중상
2021071600100504,2021년 7월 16일 18시,금요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,자전거,남,47세,중상
2021071600100505,2021년 7월 16일 18시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,42세,경상
2021071600100552,2021년 7월 16일 19시,금요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,부상신고,승용,남,47세,상해없음
2021071600100637,2021년 7월 16일 21시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,기타불명,승용,남,47세,경상
2021071600100675,2021년 7월 16일 22시,금요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,68세,중상
2021071700100016,2021년 7월 17일 00시,토요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,21세,경상
2021071700100047,2021년 7월 17일 05시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,50세,상해없음,이륜,남,41세,경상
2021071700100366,2021년 7월 17일 15시,토요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,43세,경상
2021071700100399,2021년 7월 17일 16시,토요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,63세,경상,승용,여,41세,경상
2021071700100442,2021년 7월 17일 17시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,남,48세,경상
2021071700100443,2021년 7월 17일 17시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,66세,경상,화물,남,71세,상해없음
2021071700100498,2021년 7월 17일 19시,토요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,11세,경상,승용,남,18세,상해없음
2021071700100598,2021년 7월 17일 22시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,승용,남,38세,경상
2021071800100032,2021년 7월 18일 02시,일요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,58세,상해없음,승용,여,62세,경상
2021071800100049,2021년 7월 18일 07시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,32세,경상
2021071800100077,2021년 7월 18일 10시,일요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,기타불명,승용,남,51세,경상
2021071800100085,2021년 7월 18일 10시,일요일,울산광역시 울주군 상북면,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,59세,경상
2021071800100246,2021년 7월 18일 15시,일요일,울산광역시 울주군 삼남읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,60세,경상
2021071800100273,2021년 7월 18일 16시,일요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,72세,중상,승용,남,58세,상해없음
2021071800100357,2021년 7월 18일 19시,일요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,32세,중상,승용,남,63세,상해없음
2021071800100384,2021년 7월 18일 20시,일요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,58세,상해없음,승용,남,41세,상해없음
2021071800100385,2021년 7월 18일 20시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,28세,경상
2021071800100386,2021년 7월 18일 20시,일요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,30세,상해없음,승용,남,64세,경상
2021071800100418,2021년 7월 18일 21시,일요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,기타,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,28세,경상
2021071900100008,2021년 7월 19일 00시,월요일,울산광역시 중구 성남동,경상사고,0,0,1,1,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,16세,부상신고,승용,남,21세,경상
2021071900100009,2021년 7월 19일 00시,월요일,울산광역시 울주군 삼남읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,47세,상해없음
2021071900100110,2021년 7월 19일 08시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,부상신고,승용,남,54세,상해없음
2021071900100146,2021년 7월 19일 09시,월요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,66세,중상
2021071900100217,2021년 7월 19일 11시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승합,여,54세,경상
2021071900100218,2021년 7월 19일 11시,월요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,경상,승용,남,31세,상해없음
2021071900100254,2021년 7월 19일 12시,월요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,이륜,남,41세,중상
2021071900100434,2021년 7월 19일 17시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,이륜,남,38세,경상
2021071900100516,2021년 7월 19일 19시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,기타불명,보행자,남,53세,경상
2021072000100008,2021년 7월 20일 00시,화요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,20세,중상
2021072000100009,2021년 7월 20일 00시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,남,34세,경상
2021072000100029,2021년 7월 20일 05시,화요일,울산광역시 북구 창평동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,부상신고,,,,
2021072000100116,2021년 7월 20일 09시,화요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,승용,여,46세,경상
2021072000100289,2021년 7월 20일 14시,화요일,울산광역시 중구 반구동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,자전거,남,26세,부상신고,이륜,남,39세,경상
2021072000100316,2021년 7월 20일 15시,화요일,울산광역시 울주군 언양읍,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,여,58세,사망
2021072000100317,2021년 7월 20일 15시,화요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,32세,기타불명,자전거,남,59세,중상
2021072000100361,2021년 7월 20일 16시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,부상신고,자전거,여,78세,경상
2021072000100362,2021년 7월 20일 16시,화요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,71세,경상
2021072000100414,2021년 7월 20일 17시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,39세,경상
2021072000100415,2021년 7월 20일 17시,화요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,여,64세,중상
2021072000100552,2021년 7월 20일 22시,화요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,30세,중상
2021072000100553,2021년 7월 20일 22시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,55세,경상,승용,여,29세,상해없음
2021072100100016,2021년 7월 21일 00시,수요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,56세,부상신고,,,,
2021072100100021,2021년 7월 21일 02시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,27세,중상
2021072100100072,2021년 7월 21일 07시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,54세,기타불명,승용,여,58세,경상
2021072100100114,2021년 7월 21일 08시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,자전거,남,65세,중상
2021072100100155,2021년 7월 21일 09시,수요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,68세,경상
2021072100100156,2021년 7월 21일 09시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,74세,상해없음,보행자,여,55세,중상
2021072100100199,2021년 7월 21일 10시,수요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,24세,경상
2021072100100230,2021년 7월 21일 11시,수요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,55세,경상
2021072100100231,2021년 7월 21일 11시,수요일,울산광역시 북구 호계동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,70세,중상
2021072100100277,2021년 7월 21일 12시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,보행자,남,58세,중상
2021072100100314,2021년 7월 21일 13시,수요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,67세,상해없음,승용,남,63세,경상
2021072100100386,2021년 7월 21일 15시,수요일,울산광역시 중구 남외동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,부상신고,승용,여,38세,상해없음
2021072100100496,2021년 7월 21일 17시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,승용,여,29세,중상
2021072100100497,2021년 7월 21일 17시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,이륜,남,47세,경상
2021072100100548,2021년 7월 21일 18시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,보행자,남,42세,경상
2021072100100629,2021년 7월 21일 21시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,47세,경상
2021072200100209,2021년 7월 22일 11시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,화물,남,58세,상해없음,보행자,여,32세,경상
2021072200100210,2021년 7월 22일 11시,목요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,62세,경상,,,,
2021072200100417,2021년 7월 22일 16시,목요일,울산광역시 중구 학성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,부상신고,승용,남,56세,상해없음
2021072200100419,2021년 7월 22일 16시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,11세,경상
2021072200100420,2021년 7월 22일 16시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,30세,경상
2021072200100586,2021년 7월 22일 20시,목요일,울산광역시 울주군 삼동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,여,55세,경상
2021072200100647,2021년 7월 22일 23시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,원동기,남,15세,상해없음
2021072200100648,2021년 7월 22일 23시,목요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,중상,화물,남,38세,상해없음
2021072300100012,2021년 7월 23일 00시,금요일,울산광역시 동구 일산동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,상해없음,승용,남,24세,경상
2021072300100030,2021년 7월 23일 03시,금요일,울산광역시 중구 반구동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,61세,사망
2021072300100041,2021년 7월 23일 05시,금요일,울산광역시 북구 염포동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,64세,경상,승용,남,50세,경상
2021072300100067,2021년 7월 23일 07시,금요일,울산광역시 중구 반구동,중상사고,0,1,3,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,부상신고,화물,남,67세,중상
2021072300100068,2021년 7월 23일 07시,금요일,울산광역시 중구 반구동,중상사고,0,1,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,부상신고,이륜,남,40세,중상
2021072300100069,2021년 7월 23일 07시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,13세,상해없음,보행자,여,62세,중상
2021072300100133,2021년 7월 23일 09시,금요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,자전거,남,37세,경상
2021072300100208,2021년 7월 23일 11시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,40세,중상
2021072300100209,2021년 7월 23일 11시,금요일,울산광역시 북구 중산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,여,46세,경상
2021072300100244,2021년 7월 23일 12시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,39세,경상
2021072300100285,2021년 7월 23일 13시,금요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,27세,중상
2021072300100356,2021년 7월 23일 15시,금요일,울산광역시 중구 우정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,49세,경상
2021072300100414,2021년 7월 23일 16시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,54세,경상,승용,여,51세,상해없음
2021072300100457,2021년 7월 23일 17시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,이륜,남,60세,경상
2021072300100458,2021년 7월 23일 17시,금요일,울산광역시 울주군 청량읍,중상사고,0,1,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,이륜,남,29세,중상,화물,남,63세,경상
2021072300100521,2021년 7월 23일 18시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,이륜,남,37세,중상
2021072300100601,2021년 7월 23일 20시,금요일,울산광역시 중구 유곡동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,38세,중상
2021072300100621,2021년 7월 23일 21시,금요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,21세,경상
2021072400100060,2021년 7월 24일 07시,토요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,29세,경상
2021072400100264,2021년 7월 24일 13시,토요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,26세,중상,화물,남,58세,상해없음
2021072400100456,2021년 7월 24일 18시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,9세,경상
2021072400100520,2021년 7월 24일 20시,토요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,40세,경상
2021072400100592,2021년 7월 24일 23시,토요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,21세,경상
2021072400100593,2021년 7월 24일 23시,토요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,34세,경상
2021072500100139,2021년 7월 25일 12시,일요일,울산광역시 북구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,33세,중상
2021072500100179,2021년 7월 25일 13시,일요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,31세,중상
2021072500100274,2021년 7월 25일 16시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,개인형이동수단(PM),여,25세,중상
2021072500100346,2021년 7월 25일 18시,일요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,26세,경상
2021072500100391,2021년 7월 25일 20시,일요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,10세,경상
2021072500100392,2021년 7월 25일 20시,일요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,56세,경상
2021072600100040,2021년 7월 26일 06시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,81세,경상
2021072600100061,2021년 7월 26일 07시,월요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,38세,경상
