사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018020300100364,2018년 2월 3일 13시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,승용,여,45세,경상
2018020300100446,2018년 2월 3일 15시,토요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,경상,승합,남,51세,상해없음
2018020300100511,2018년 2월 3일 17시,토요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,53세,경상
2018020300100602,2018년 2월 3일 19시,토요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,14세,중상
2018020300100603,2018년 2월 3일 19시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,39세,중상
2018020300100680,2018년 2월 3일 21시,토요일,울산광역시 동구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,45세,경상,승용,남,70세,경상
2018020400100304,2018년 2월 4일 15시,일요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,중상,미분류,미분류,미분류,미분류
2018020400100305,2018년 2월 4일 15시,일요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,25세,경상
2018020400100306,2018년 2월 4일 15시,일요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,원동기,남,70세,경상
2018020400100367,2018년 2월 4일 17시,일요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,승용,남,41세,상해없음
2018020400100368,2018년 2월 4일 17시,일요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,34세,경상
2018020400100429,2018년 2월 4일 19시,일요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,60세,경상
2018020400100430,2018년 2월 4일 19시,일요일,울산광역시 중구 다운동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,32세,경상
2018020400100431,2018년 2월 4일 19시,일요일,울산광역시 남구 야음동,중상사고,0,3,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,45세,중상
2018020400100489,2018년 2월 4일 21시,일요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,승용,남,39세,상해없음
2018020400100511,2018년 2월 4일 22시,일요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로부근,승용,남,60세,경상,승용,여,34세,경상
2018020500100030,2018년 2월 5일 01시,월요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,24세,상해없음,미분류,미분류,미분류,미분류
2018020500100075,2018년 2월 5일 06시,월요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,62세,경상
2018020500100096,2018년 2월 5일 07시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,화물,남,62세,경상
2018020500100149,2018년 2월 5일 08시,월요일,울산광역시 중구 서동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,여,32세,경상
2018020500100197,2018년 2월 5일 09시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,40세,경상
2018020500100238,2018년 2월 5일 10시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,남,61세,중상
2018020500100239,2018년 2월 5일 10시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,83세,중상
2018020500100298,2018년 2월 5일 12시,월요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,51세,부상신고
2018020500100299,2018년 2월 5일 12시,월요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,57세,상해없음,보행자,여,60세,경상
2018020500100466,2018년 2월 5일 17시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,53세,상해없음
2018020500100507,2018년 2월 5일 18시,월요일,울산광역시 울주군 삼남면,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,승용,여,46세,경상
2018020500100544,2018년 2월 5일 19시,월요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,남,27세,경상
2018020500100568,2018년 2월 5일 20시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,27세,경상
2018020600100035,2018년 2월 6일 02시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,45세,경상
2018020600100100,2018년 2월 6일 07시,화요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,60세,경상
2018020600100101,2018년 2월 6일 07시,화요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,51세,중상,승용,여,47세,상해없음
2018020600100102,2018년 2월 6일 07시,화요일,울산광역시 동구 미포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,이륜,남,34세,경상
2018020600100103,2018년 2월 6일 07시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,33세,경상
2018020600100188,2018년 2월 6일 09시,화요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승합,남,38세,경상
2018020600100419,2018년 2월 6일 16시,화요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,31세,경상
2018020600100420,2018년 2월 6일 16시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,17세,중상
2018020600100452,2018년 2월 6일 17시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,36세,경상
2018020600100501,2018년 2월 6일 18시,화요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,60세,경상
2018020600100533,2018년 2월 6일 19시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,29세,경상
2018020700100231,2018년 2월 7일 10시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,55세,경상,이륜,남,53세,상해없음
2018020700100232,2018년 2월 7일 10시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,73세,경상
2018020700100256,2018년 2월 7일 11시,수요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,30세,경상
2018020700100315,2018년 2월 7일 13시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,58세,경상
2018020700100384,2018년 2월 7일 15시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,남,27세,경상
2018020700100460,2018년 2월 7일 17시,수요일,울산광역시 북구 연암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,46세,부상신고,승용,여,22세,상해없음
2018020700100461,2018년 2월 7일 17시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,보행자,남,63세,경상
2018020700100523,2018년 2월 7일 18시,수요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,남,40세,경상
2018020700100524,2018년 2월 7일 18시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,남,37세,경상
2018020700100674,2018년 2월 7일 22시,수요일,울산광역시 남구 신정동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,승용,남,62세,중상
2018020700100699,2018년 2월 7일 23시,수요일,울산광역시 동구 일산동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,승용,남,47세,경상
2018020800100088,2018년 2월 8일 06시,목요일,울산광역시 동구 화정동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,여,69세,사망
2018020800100119,2018년 2월 8일 07시,목요일,울산광역시 중구 반구동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,60세,사망
2018020800100120,2018년 2월 8일 07시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,남,26세,경상,이륜,남,54세,상해없음
2018020800100276,2018년 2월 8일 11시,목요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,62세,경상
2018020800100343,2018년 2월 8일 13시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,경상,승용,남,47세,상해없음
2018020800100344,2018년 2월 8일 13시,목요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,77세,중상
2018020800100383,2018년 2월 8일 14시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,여,50세,경상
2018020800100426,2018년 2월 8일 15시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,37세,경상
2018020800100558,2018년 2월 8일 18시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,37세,경상
2018020800100636,2018년 2월 8일 20시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,60세,상해없음
2018020800100637,2018년 2월 8일 20시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,47세,경상
2018020800100674,2018년 2월 8일 21시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,여,48세,경상
2018020800100713,2018년 2월 8일 22시,목요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,29세,경상
2018020800100714,2018년 2월 8일 22시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,31세,경상
2018020800100715,2018년 2월 8일 22시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,49세,경상
2018020900100027,2018년 2월 9일 00시,금요일,울산광역시 동구 주전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,62세,경상
2018020900100126,2018년 2월 9일 08시,금요일,울산광역시 울주군 서생면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,여,31세,경상,승용,남,57세,경상
2018020900100127,2018년 2월 9일 08시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,해빙,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,48세,경상
2018020900100151,2018년 2월 9일 08시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,59세,상해없음,승용,여,38세,경상
2018020900100152,2018년 2월 9일 08시,금요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,3,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,65세,부상신고
2018020900100153,2018년 2월 9일 08시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,서리/결빙,눈,단일로 - 기타,화물,남,61세,상해없음,승용,여,39세,경상
2018020900100154,2018년 2월 9일 08시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,서리/결빙,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,26세,경상
2018020900100194,2018년 2월 9일 09시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,70세,경상,승용,여,40세,상해없음
2018020900100195,2018년 2월 9일 09시,금요일,울산광역시 울주군 서생면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,여,58세,상해없음,승용,여,31세,경상
2018020900100196,2018년 2월 9일 09시,금요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 교량,승용,남,41세,상해없음,승용,남,52세,경상
2018020900100227,2018년 2월 9일 10시,금요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,59세,중상
2018020900100228,2018년 2월 9일 10시,금요일,울산광역시 울주군 웅촌면,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,서리/결빙,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,48세,상해없음
2018020900100229,2018년 2월 9일 10시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,28세,경상
2018020900100269,2018년 2월 9일 11시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,62세,경상
2018020900100270,2018년 2월 9일 11시,금요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,화물,여,58세,경상
2018020900100304,2018년 2월 9일 12시,금요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,보행자,여,64세,중상
2018020900100305,2018년 2월 9일 12시,금요일,울산광역시 울주군 온산읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,32세,경상,보행자,남,44세,중상
2018020900100342,2018년 2월 9일 13시,금요일,울산광역시 중구 동동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,73세,경상
2018020900100436,2018년 2월 9일 16시,금요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,원동기,남,39세,중상
2018020900100483,2018년 2월 9일 17시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,32세,경상
2018020900100602,2018년 2월 9일 19시,금요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,38세,경상
2018020900100734,2018년 2월 9일 22시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,22세,경상
2018021000100023,2018년 2월 10일 00시,토요일,울산광역시 남구 매암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,30세,경상
2018021000100239,2018년 2월 10일 11시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,자전거,여,51세,경상
2018021000100266,2018년 2월 10일 12시,토요일,울산광역시 남구 신정동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,중상,승용,남,36세,중상
2018021000100350,2018년 2월 10일 15시,토요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,26세,경상
2018021000100375,2018년 2월 10일 16시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,63세,중상
2018021000100403,2018년 2월 10일 17시,토요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,49세,중상
2018021000100437,2018년 2월 10일 18시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,자전거,남,55세,경상
2018021000100438,2018년 2월 10일 18시,토요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,승용,남,29세,경상
2018021000100439,2018년 2월 10일 18시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,58세,경상
2018021000100478,2018년 2월 10일 19시,토요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,35세,경상
2018021000100498,2018년 2월 10일 20시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,58세,경상
2018021000100499,2018년 2월 10일 20시,토요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,59세,부상신고,승용,남,65세,상해없음
2018021000100529,2018년 2월 10일 21시,토요일,울산광역시 남구 신정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,67세,경상
2018021100100063,2018년 2월 11일 03시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,이륜,남,38세,경상
2018021100100107,2018년 2월 11일 07시,일요일,울산광역시 울주군 상북면,중상사고,0,1,1,2,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,화물,남,29세,경상
2018021100100191,2018년 2월 11일 12시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,여,62세,중상
2018021100100239,2018년 2월 11일 14시,일요일,울산광역시 북구 산하동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,45세,경상
2018021100100291,2018년 2월 11일 16시,일요일,울산광역시 북구 호계동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,27세,중상
2018021100100292,2018년 2월 11일 16시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,77세,중상,승용,여,54세,상해없음
2018021100100351,2018년 2월 11일 18시,일요일,울산광역시 북구 산하동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,46세,중상
2018021100100439,2018년 2월 11일 21시,일요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,이륜,남,21세,중상
2018021200100069,2018년 2월 12일 06시,월요일,울산광역시 중구 학산동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,부상신고,승용,남,69세,경상
2018021200100089,2018년 2월 12일 07시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,31세,경상
2018021200100186,2018년 2월 12일 09시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,62세,중상
2018021200100187,2018년 2월 12일 09시,월요일,울산광역시 동구 서부동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,중상,승용,남,59세,중상
2018021200100251,2018년 2월 12일 11시,월요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,71세,중상,승용,여,51세,상해없음
2018021200100414,2018년 2월 12일 15시,월요일,울산광역시 중구 남외동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,여,58세,부상신고,승용,남,29세,상해없음
2018021200100469,2018년 2월 12일 16시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,21세,경상
2018021200100512,2018년 2월 12일 17시,월요일,울산광역시 북구 매곡동,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,특수,남,41세,상해없음,승용,남,34세,경상
2018021200100579,2018년 2월 12일 18시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,이륜,남,36세,중상
2018021200100711,2018년 2월 12일 21시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,눈,교차로 - 교차로안,승합,남,48세,상해없음,보행자,남,21세,중상
2018021300100058,2018년 2월 13일 02시,화요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,37세,중상
2018021300100059,2018년 2월 13일 02시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,미분류,미분류,미분류,미분류
2018021300100134,2018년 2월 13일 07시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,42세,중상
2018021300100175,2018년 2월 13일 08시,화요일,울산광역시 울주군 청량읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,55세,경상
