사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017030700100348,2017년 3월 7일 16시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,8세,경상
2017030700100383,2017년 3월 7일 17시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,67세,상해없음,원동기,남,21세,중상
2017030700100412,2017년 3월 7일 18시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,원동기,남,57세,중상
2017030700100480,2017년 3월 7일 20시,화요일,울산광역시 울주군 청량면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,49세,사망
2017030700100545,2017년 3월 7일 22시,화요일,울산광역시 중구 학성동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,48세,경상
2017030800100025,2017년 3월 8일 00시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,미분류,미분류,미분류,미분류
2017030800100108,2017년 3월 8일 07시,수요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,47세,중상
2017030800100138,2017년 3월 8일 08시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,자전거,남,17세,중상
2017030800100272,2017년 3월 8일 14시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,42세,상해없음,승용,남,64세,경상
2017030800100326,2017년 3월 8일 16시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,11세,경상
2017030800100415,2017년 3월 8일 19시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,여,52세,중상
2017030800100416,2017년 3월 8일 19시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,이륜,남,35세,경상
2017030800100479,2017년 3월 8일 21시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,42세,중상
2017030800100492,2017년 3월 8일 22시,수요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대사람 - 횡단중,과속,기타,기타,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,54세,중상
2017030900100105,2017년 3월 9일 07시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,남,55세,중상
2017030900100266,2017년 3월 9일 12시,목요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,65세,중상
2017030900100339,2017년 3월 9일 15시,목요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,69세,중상
2017030900100364,2017년 3월 9일 16시,목요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,여,60세,중상
2017030900100404,2017년 3월 9일 17시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,52세,경상
2017030900100440,2017년 3월 9일 18시,목요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,44세,경상
2017030900100498,2017년 3월 9일 20시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,54세,경상
2017030900100524,2017년 3월 9일 21시,목요일,울산광역시 북구 명촌동,경상사고,0,0,2,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,부상신고,승용,남,29세,경상
2017030900100525,2017년 3월 9일 21시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,20세,경상
2017031000100037,2017년 3월 10일 01시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,,,,
2017031000100062,2017년 3월 10일 04시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,43세,경상
2017031000100103,2017년 3월 10일 07시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,24세,경상
2017031000100147,2017년 3월 10일 08시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2017031000100148,2017년 3월 10일 08시,금요일,울산광역시 울주군 상북면,경상사고,0,0,3,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,43세,경상
2017031000100262,2017년 3월 10일 12시,금요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,이륜,남,26세,중상
2017031000100294,2017년 3월 10일 13시,금요일,울산광역시 북구 천곡동,중상사고,0,2,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,승용,여,55세,중상,,,,
2017031000100295,2017년 3월 10일 13시,금요일,울산광역시 북구 산하동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,56세,경상
2017031000100419,2017년 3월 10일 17시,금요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,12세,경상
2017031000100466,2017년 3월 10일 18시,금요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,29세,부상신고
2017031000100467,2017년 3월 10일 18시,금요일,울산광역시 남구 삼산동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,44세,경상
2017031000100536,2017년 3월 10일 20시,금요일,울산광역시 북구 송정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,경상,승용,여,46세,경상
2017031000100537,2017년 3월 10일 20시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,75세,경상
2017031000100538,2017년 3월 10일 20시,금요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,48세,중상
2017031000100597,2017년 3월 10일 22시,금요일,울산광역시 남구 옥동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,상해없음,승용,남,52세,경상
2017031100100186,2017년 3월 11일 10시,토요일,울산광역시 울주군 범서읍,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,48세,상해없음,승용,여,49세,중상
2017031100100243,2017년 3월 11일 12시,토요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,16세,경상
2017031100100274,2017년 3월 11일 13시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,62세,경상,화물,남,63세,상해없음
2017031100100367,2017년 3월 11일 15시,토요일,울산광역시 북구 염포동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,기타불명,자전거,남,8세,부상신고
2017031100100368,2017년 3월 11일 15시,토요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,43세,경상
2017031100100399,2017년 3월 11일 16시,토요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,61세,경상
2017031100100489,2017년 3월 11일 19시,토요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,68세,중상
2017031100100556,2017년 3월 11일 22시,토요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,19세,경상
2017031100100557,2017년 3월 11일 22시,토요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,중상,,,,
2017031200100024,2017년 3월 12일 00시,일요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,34세,경상
2017031200100073,2017년 3월 12일 05시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,73세,경상
2017031200100084,2017년 3월 12일 06시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,56세,중상
2017031200100140,2017년 3월 12일 10시,일요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,57세,경상
2017031200100301,2017년 3월 12일 17시,일요일,울산광역시 울주군 범서읍,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,중상,승용,남,60세,중상
2017031200100452,2017년 3월 12일 23시,일요일,울산광역시 중구 서동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,43세,중상,,,,
2017031200100453,2017년 3월 12일 23시,일요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,17세,중상
2017031300100060,2017년 3월 13일 06시,월요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,자전거,남,28세,중상
2017031300100136,2017년 3월 13일 08시,월요일,울산광역시 중구 유곡동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,7세,경상
2017031300100176,2017년 3월 13일 09시,월요일,울산광역시 울주군 웅촌면,경상사고,0,0,4,3,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,건설기계,남,34세,상해없음,승합,남,43세,경상
2017031300100207,2017년 3월 13일 10시,월요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,경상,화물,남,66세,기타불명
2017031300100277,2017년 3월 13일 13시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,63세,중상
2017031300100371,2017년 3월 13일 16시,월요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,41세,경상
2017031300100456,2017년 3월 13일 19시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,여,56세,상해없음,보행자,남,48세,중상
2017031300100478,2017년 3월 13일 20시,월요일,울산광역시 중구 서동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,남,21세,경상
2017031300100504,2017년 3월 13일 21시,월요일,울산광역시 중구 장현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,75세,경상,승용,남,43세,경상
2017031300100524,2017년 3월 13일 22시,월요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,17세,경상
2017031400100059,2017년 3월 14일 05시,화요일,울산광역시 북구 진장동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,58세,중상,승용,남,27세,경상
2017031400100087,2017년 3월 14일 07시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,67세,중상
2017031400100128,2017년 3월 14일 08시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,15세,부상신고,승용,여,42세,상해없음
2017031400100155,2017년 3월 14일 09시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,26세,경상
2017031400100233,2017년 3월 14일 12시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승합,남,53세,상해없음
2017031400100362,2017년 3월 14일 16시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,44세,경상,승용,남,52세,상해없음
2017031400100392,2017년 3월 14일 17시,화요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,미분류,중상
2017031400100393,2017년 3월 14일 17시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,51세,경상
2017031400100424,2017년 3월 14일 18시,화요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,원동기,여,33세,중상
2017031400100452,2017년 3월 14일 19시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,경상,승용,남,44세,상해없음
2017031400100508,2017년 3월 14일 21시,화요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,원동기,남,27세,중상
2017031400100509,2017년 3월 14일 21시,화요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,남,38세,경상
2017031500100069,2017년 3월 15일 05시,수요일,울산광역시 북구 진장동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,64세,중상,승용,남,55세,경상
2017031500100079,2017년 3월 15일 06시,수요일,울산광역시 울주군 두동면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,건설기계,남,56세,상해없음,자전거,남,65세,경상
2017031500100105,2017년 3월 15일 07시,수요일,울산광역시 동구 일산동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,중상,보행자,남,57세,중상
2017031500100145,2017년 3월 15일 08시,수요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,58세,경상
2017031500100146,2017년 3월 15일 08시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,55세,경상,승용,여,60세,상해없음
2017031500100186,2017년 3월 15일 09시,수요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,68세,중상,승용,여,28세,상해없음
2017031500100187,2017년 3월 15일 09시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,27세,경상
2017031500100224,2017년 3월 15일 10시,수요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,41세,중상
2017031500100280,2017년 3월 15일 12시,수요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,이륜,남,26세,경상
2017031500100281,2017년 3월 15일 12시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,26세,경상,승용,남,58세,상해없음
2017031500100377,2017년 3월 15일 15시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,34세,경상
2017031500100405,2017년 3월 15일 16시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,81세,중상,특수,남,49세,상해없음
2017031500100440,2017년 3월 15일 17시,수요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,57세,경상
2017031500100441,2017년 3월 15일 17시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,54세,상해없음,자전거,남,52세,중상
2017031500100442,2017년 3월 15일 17시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,29세,중상
2017031500100488,2017년 3월 15일 18시,수요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,남,31세,경상
2017031500100529,2017년 3월 15일 19시,수요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,33세,경상
2017031500100551,2017년 3월 15일 20시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,69세,경상
2017031500100552,2017년 3월 15일 20시,수요일,울산광역시 남구 달동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,46세,경상
2017031500100573,2017년 3월 15일 21시,수요일,울산광역시 울주군 서생면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,,,,
2017031600100098,2017년 3월 16일 07시,목요일,울산광역시 남구 황성동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,44세,경상
2017031600100099,2017년 3월 16일 07시,목요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,44세,경상
2017031600100100,2017년 3월 16일 07시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,여,42세,중상
2017031600100136,2017년 3월 16일 08시,목요일,울산광역시 남구 황성동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,31세,경상
2017031600100186,2017년 3월 16일 10시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,57세,상해없음,승용,남,50세,경상
2017031600100197,2017년 3월 16일 11시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,29세,경상
2017031600100220,2017년 3월 16일 11시,목요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,58세,기타불명,승용,여,53세,경상
2017031600100274,2017년 3월 16일 13시,목요일,울산광역시 울주군 두동면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,보행자,남,70세,중상
2017031600100295,2017년 3월 16일 14시,목요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,69세,중상
2017031600100395,2017년 3월 16일 17시,목요일,울산광역시 중구 우정동,중상사고,0,2,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,38세,중상
2017031600100396,2017년 3월 16일 17시,목요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,44세,상해없음,자전거,남,11세,중상
2017031600100461,2017년 3월 16일 19시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승합,남,49세,상해없음
2017031600100565,2017년 3월 16일 23시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,30세,경상
2017031700100051,2017년 3월 17일 02시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,24세,경상
2017031700100083,2017년 3월 17일 05시,금요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,51세,상해없음
2017031700100094,2017년 3월 17일 06시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,화물,남,66세,경상
2017031700100111,2017년 3월 17일 07시,금요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,72세,상해없음
2017031700100232,2017년 3월 17일 11시,금요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,자전거,남,42세,경상
2017031700100358,2017년 3월 17일 15시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,17세,경상
2017031700100392,2017년 3월 17일 16시,금요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,58세,중상,화물,남,42세,기타불명
2017031700100420,2017년 3월 17일 17시,금요일,울산광역시 북구 창평동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,여,42세,중상,건설기계,남,42세,상해없음
2017031700100421,2017년 3월 17일 17시,금요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,22세,경상
2017031700100422,2017년 3월 17일 17시,금요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,보행자,남,61세,중상
2017031700100462,2017년 3월 17일 18시,금요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,51세,경상
2017031700100512,2017년 3월 17일 19시,금요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,74세,상해없음,승용,남,60세,상해없음
2017031700100543,2017년 3월 17일 20시,금요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,58세,경상
2017031700100608,2017년 3월 17일 22시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,16세,상해없음,승용,남,26세,경상
2017031700100637,2017년 3월 17일 23시,금요일,울산광역시 중구 교동,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,33세,경상
