사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023042800100598,2023년 4월 28일 20시,금요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,남,54세,경상
2023042800100638,2023년 4월 28일 21시,금요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,52세,경상
2023042900100045,2023년 4월 29일 02시,토요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,40세,경상
2023042900100056,2023년 4월 29일 03시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,34세,상해없음
2023042900100197,2023년 4월 29일 11시,토요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승합,남,55세,상해없음
2023042900100414,2023년 4월 29일 17시,토요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로안,자전거,남,12세,경상,승합,남,46세,상해없음
2023043000100013,2023년 4월 30일 00시,일요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,기타불명,보행자,남,33세,부상신고
2023043000100085,2023년 4월 30일 08시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,24세,경상
2023043000100182,2023년 4월 30일 12시,일요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,23세,경상
2023043000100285,2023년 4월 30일 15시,일요일,울산광역시 중구 학산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,70세,상해없음
2023043000100286,2023년 4월 30일 15시,일요일,울산광역시 남구 삼산동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,45세,중상
2023043000100287,2023년 4월 30일 15시,일요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,이륜,남,44세,중상
2023043000100325,2023년 4월 30일 16시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,16세,중상
2023043000100404,2023년 4월 30일 19시,일요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,상해없음,이륜,남,29세,중상
2023043000100448,2023년 4월 30일 21시,일요일,울산광역시 북구 진장동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,25세,중상
2023043000100466,2023년 4월 30일 22시,일요일,울산광역시 중구 반구동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승합,남,56세,경상
2023043000100475,2023년 4월 30일 23시,일요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,24세,중상
2023050100100022,2023년 5월 1일 02시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,여,44세,경상
2023050100100104,2023년 5월 1일 09시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,자전거,남,79세,경상
2023050100100105,2023년 5월 1일 09시,월요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,기타불명,화물,남,47세,경상
2023050100100177,2023년 5월 1일 11시,월요일,울산광역시 남구 성암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,경상,화물,남,63세,경상
2023050100100248,2023년 5월 1일 13시,월요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,68세,상해없음,보행자,남,28세,경상
2023050100100292,2023년 5월 1일 14시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,자전거,남,54세,상해없음,보행자,여,70세,경상
2023050100100345,2023년 5월 1일 15시,월요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,25세,경상
2023050100100390,2023년 5월 1일 16시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,남,42세,경상
2023050100100391,2023년 5월 1일 16시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,61세,경상
2023050100100392,2023년 5월 1일 16시,월요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,27세,경상
2023050100100474,2023년 5월 1일 18시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,자전거,여,56세,경상
2023050100100521,2023년 5월 1일 20시,월요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,22세,경상,승용,여,66세,상해없음
2023050100100522,2023년 5월 1일 20시,월요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,남,10세,경상
2023050100100545,2023년 5월 1일 21시,월요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,33세,경상
2023050200100063,2023년 5월 2일 07시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,53세,부상신고
2023050200100064,2023년 5월 2일 07시,화요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,이륜,남,45세,부상신고
2023050200100190,2023년 5월 2일 10시,화요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,여,68세,중상
2023050200100191,2023년 5월 2일 10시,화요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2023050200100296,2023년 5월 2일 13시,화요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,47세,경상
2023050200100297,2023년 5월 2일 13시,화요일,울산광역시 남구 옥동,중상사고,0,1,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,62세,중상
2023050200100298,2023년 5월 2일 13시,화요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,47세,경상
2023050200100520,2023년 5월 2일 18시,화요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승합,남,54세,상해없음
2023050200100575,2023년 5월 2일 20시,화요일,울산광역시 중구 약사동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,66세,경상
2023050200100604,2023년 5월 2일 21시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,27세,경상
2023050200100617,2023년 5월 2일 22시,화요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,자전거,남,16세,중상
2023050300100068,2023년 5월 3일 07시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,여,57세,상해없음,보행자,여,63세,경상
2023050300100113,2023년 5월 3일 08시,수요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,52세,상해없음,자전거,남,73세,경상
2023050300100201,2023년 5월 3일 11시,수요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,52세,중상
2023050300100333,2023년 5월 3일 15시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,남,66세,중상
2023050300100485,2023년 5월 3일 19시,수요일,울산광역시 동구 서부동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,남,14세,중상
2023050400100069,2023년 5월 4일 07시,목요일,울산광역시 남구 여천동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,부상신고,,,,
2023050400100143,2023년 5월 4일 09시,목요일,울산광역시 울주군 삼동면,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,30세,경상,승용,남,70세,중상
2023050400100144,2023년 5월 4일 09시,목요일,울산광역시 북구 매곡동,경상사고,0,0,7,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승합,남,61세,경상
2023050400100210,2023년 5월 4일 11시,목요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,67세,경상
2023050400100316,2023년 5월 4일 14시,목요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,남,68세,중상
2023050400100401,2023년 5월 4일 16시,목요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,자전거,남,79세,중상
2023050400100402,2023년 5월 4일 16시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,자전거,남,13세,경상
2023050400100443,2023년 5월 4일 17시,목요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,25세,경상
2023050400100444,2023년 5월 4일 17시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,31세,상해없음
2023050400100636,2023년 5월 4일 23시,목요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,73세,경상
2023050400100637,2023년 5월 4일 23시,목요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,42세,상해없음,,,,
2023050500100016,2023년 5월 5일 00시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,21세,상해없음,보행자,남,33세,경상
2023050500100017,2023년 5월 5일 00시,금요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,이륜,남,34세,경상
2023050500100042,2023년 5월 5일 02시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,30세,상해없음,승용,남,61세,경상
2023050500100071,2023년 5월 5일 06시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,70세,상해없음,승합,남,62세,경상
2023050500100104,2023년 5월 5일 09시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,31세,상해없음,화물,남,64세,경상
2023050500100124,2023년 5월 5일 11시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,여,9세,경상
2023050500100161,2023년 5월 5일 12시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,여,55세,경상
2023050500100162,2023년 5월 5일 12시,금요일,울산광역시 남구 여천동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,56세,중상
2023050500100163,2023년 5월 5일 12시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 기타,기타,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,90세,중상
2023050500100322,2023년 5월 5일 18시,금요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,67세,중상
2023050500100352,2023년 5월 5일 19시,금요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,27세,상해없음,이륜,남,35세,경상
2023050500100458,2023년 5월 5일 23시,금요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,이륜,남,35세,경상
2023050600100097,2023년 5월 6일 09시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,30세,경상
2023050600100121,2023년 5월 6일 10시,토요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,68세,상해없음,보행자,남,57세,경상
2023050600100122,2023년 5월 6일 10시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,젖음/습기,비,단일로 - 기타,자전거,남,87세,중상,승용,여,58세,상해없음
2023050600100130,2023년 5월 6일 11시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,27세,상해없음,승용,남,40세,상해없음
2023050600100151,2023년 5월 6일 11시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,화물,남,65세,경상
2023050600100185,2023년 5월 6일 12시,토요일,울산광역시 동구 화정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 터널,화물,남,67세,상해없음,승용,남,53세,상해없음
2023050600100215,2023년 5월 6일 13시,토요일,울산광역시 북구 천곡동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,56세,경상,승용,여,54세,경상
2023050600100288,2023년 5월 6일 15시,토요일,울산광역시 북구 상안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,46세,경상,승용,여,54세,경상
2023050600100311,2023년 5월 6일 16시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,남,36세,경상
2023050600100364,2023년 5월 6일 18시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,64세,경상,,,,
2023050600100365,2023년 5월 6일 18시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,보행자,여,12세,경상
2023050600100385,2023년 5월 6일 19시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,45세,경상
2023050600100423,2023년 5월 6일 20시,토요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,특수,남,43세,상해없음,승용,여,58세,경상
2023050600100424,2023년 5월 6일 20시,토요일,울산광역시 북구 연암동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,경상,승용,여,63세,경상
2023050600100456,2023년 5월 6일 21시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,49세,경상
2023050600100457,2023년 5월 6일 21시,토요일,울산광역시 북구 천곡동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,승용,남,57세,경상
2023050700100013,2023년 5월 7일 00시,일요일,울산광역시 울주군 범서읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,64세,상해없음,승용,남,52세,중상
2023050700100023,2023년 5월 7일 01시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,47세,경상
2023050700100031,2023년 5월 7일 02시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,68세,상해없음
2023050700100032,2023년 5월 7일 02시,일요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,중상,,,,
2023050700100043,2023년 5월 7일 04시,일요일,울산광역시 남구 달동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,42세,경상
2023050700100051,2023년 5월 7일 05시,일요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,60세,부상신고
2023050700100141,2023년 5월 7일 11시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,72세,상해없음,승용,남,71세,경상
2023050700100171,2023년 5월 7일 12시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,39세,상해없음,이륜,남,21세,경상
2023050700100207,2023년 5월 7일 13시,일요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,37세,기타불명,승용,남,25세,경상
2023050700100335,2023년 5월 7일 18시,일요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,49세,경상
2023050700100408,2023년 5월 7일 21시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,중상,승용,남,24세,상해없음
2023050800100052,2023년 5월 8일 06시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,중상,승용,남,56세,상해없음
2023050800100085,2023년 5월 8일 07시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,여,55세,상해없음,건설기계,남,53세,경상
2023050800100132,2023년 5월 8일 08시,월요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,26세,경상
2023050800100207,2023년 5월 8일 10시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,45세,경상
2023050800100246,2023년 5월 8일 11시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,37세,경상
2023050800100401,2023년 5월 8일 15시,월요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,화물,남,30세,상해없음
2023050800100450,2023년 5월 8일 16시,월요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,28세,기타불명,화물,남,55세,경상
2023050800100451,2023년 5월 8일 16시,월요일,울산광역시 북구 상안동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승합,남,57세,상해없음
2023050800100507,2023년 5월 8일 17시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,32세,경상
2023050800100553,2023년 5월 8일 18시,월요일,울산광역시 남구 달동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,29세,경상
2023050800100634,2023년 5월 8일 21시,월요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,12세,중상
2023050800100635,2023년 5월 8일 21시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,남,37세,중상
2023050800100655,2023년 5월 8일 22시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,승용,여,49세,중상
2023050900100048,2023년 5월 9일 05시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,화물,남,49세,경상
2023050900100083,2023년 5월 9일 07시,화요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,25세,상해없음,개인형이동수단(PM),남,40세,경상
2023050900100185,2023년 5월 9일 10시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,50세,상해없음,,,,
2023050900100223,2023년 5월 9일 11시,화요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,60세,경상
2023050900100257,2023년 5월 9일 12시,화요일,울산광역시 북구 염포동,중상사고,0,2,9,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승합,남,53세,중상
2023050900100283,2023년 5월 9일 13시,화요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,기타불명,승용,남,31세,경상
2023050900100284,2023년 5월 9일 13시,화요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,상해없음,화물,남,54세,중상
2023050900100347,2023년 5월 9일 15시,화요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,남,24세,경상
2023050900100449,2023년 5월 9일 17시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,화물,남,60세,경상
2023050900100486,2023년 5월 9일 18시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,35세,경상
2023050900100520,2023년 5월 9일 19시,화요일,울산광역시 동구 미포동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,50세,상해없음,이륜,여,57세,경상
2023050900100547,2023년 5월 9일 20시,화요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,21세,부상신고
2023050900100567,2023년 5월 9일 21시,화요일,울산광역시 울주군 두동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,자전거,남,35세,경상,승용,여,42세,상해없음
