사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016040500100671,2016년 4월 5일 23시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,54세,경상
2016040600100045,2016년 4월 6일 04시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,이륜,남,25세,중상,승용,남,28세,상해없음
2016040600100052,2016년 4월 6일 05시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,61세,경상
2016040600100085,2016년 4월 6일 07시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,41세,경상
2016040600100086,2016년 4월 6일 07시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,37세,경상,승용,남,47세,상해없음
2016040600100154,2016년 4월 6일 09시,수요일,울산광역시 북구 진장동,중상사고,0,3,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,화물,남,55세,경상
2016040600100155,2016년 4월 6일 09시,수요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,25세,중상
2016040600100156,2016년 4월 6일 09시,수요일,울산광역시 남구 삼산동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,32세,경상
2016040600100157,2016년 4월 6일 09시,수요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,77세,부상신고
2016040600100333,2016년 4월 6일 15시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,10세,중상
2016040600100334,2016년 4월 6일 15시,수요일,울산광역시 남구 무거동,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,사망,,,,
2016040600100380,2016년 4월 6일 16시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,기타불명,승용,남,60세,기타불명
2016040600100381,2016년 4월 6일 16시,수요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,10세,중상
2016040600100423,2016년 4월 6일 17시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,35세,상해없음,보행자,남,45세,중상
2016040600100424,2016년 4월 6일 17시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,남,17세,경상
2016040600100425,2016년 4월 6일 17시,수요일,울산광역시 울주군 삼동면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,21세,경상,승용,남,53세,경상
2016040600100477,2016년 4월 6일 18시,수요일,울산광역시 북구 호계동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,45세,중상
2016040600100478,2016년 4월 6일 18시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,여,48세,상해없음,이륜,남,48세,중상
2016040600100479,2016년 4월 6일 18시,수요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,72세,상해없음,승용,여,25세,경상
2016040600100565,2016년 4월 6일 20시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,48세,중상
2016040600100618,2016년 4월 6일 21시,수요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,50세,중상
2016040600100619,2016년 4월 6일 21시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,36세,경상
2016040600100729,2016년 4월 6일 23시,수요일,울산광역시 울주군 범서읍,중상사고,0,4,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,중상,승용,여,55세,중상
2016040700100061,2016년 4월 7일 01시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,33세,상해없음,승합,남,54세,경상
2016040700100082,2016년 4월 7일 02시,목요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,56세,경상
2016040700100083,2016년 4월 7일 02시,목요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,35세,부상신고
2016040700100118,2016년 4월 7일 05시,목요일,울산광역시 중구 옥교동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,23세,경상,승용,남,31세,경상
2016040700100119,2016년 4월 7일 05시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,차로위반,습기,비,교차로 - 교차로부근,자전거,여,56세,경상,승용,여,53세,상해없음
2016040700100208,2016년 4월 7일 08시,목요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,36세,경상
2016040700100209,2016년 4월 7일 08시,목요일,울산광역시 남구 성암동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,40세,기타불명,화물,남,49세,중상
2016040700100244,2016년 4월 7일 09시,목요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,35세,경상
2016040700100245,2016년 4월 7일 09시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,1,2,차대차 - 측면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,52세,부상신고,화물,남,65세,경상
2016040700100282,2016년 4월 7일 10시,목요일,울산광역시 중구 학성동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,38세,중상,승용,여,58세,중상
2016040700100283,2016년 4월 7일 10시,목요일,울산광역시 남구 야음동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,습기,비,단일로 - 기타,승합,남,45세,기타불명,보행자,여,70세,부상신고
2016040700100311,2016년 4월 7일 11시,목요일,울산광역시 중구 태화동,경상사고,0,0,2,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,부상신고,승용,여,59세,경상
2016040700100336,2016년 4월 7일 12시,목요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,32세,경상
2016040700100356,2016년 4월 7일 13시,목요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,이륜,남,40세,중상
2016040700100384,2016년 4월 7일 14시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,61세,상해없음,이륜,남,34세,경상
2016040700100415,2016년 4월 7일 15시,목요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,53세,중상
2016040700100556,2016년 4월 7일 19시,목요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승합,남,56세,상해없음
2016040700100557,2016년 4월 7일 19시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,59세,경상
2016040700100670,2016년 4월 7일 23시,목요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,26세,경상
2016040800100020,2016년 4월 8일 00시,금요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,기타불명,보행자,남,43세,중상
2016040800100064,2016년 4월 8일 05시,금요일,울산광역시 중구 남외동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,부상신고,승용,남,66세,기타불명
2016040800100108,2016년 4월 8일 07시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,10세,경상
2016040800100144,2016년 4월 8일 08시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,57세,경상
2016040800100145,2016년 4월 8일 08시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,51세,경상
2016040800100176,2016년 4월 8일 09시,금요일,울산광역시 북구 가대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,53세,중상
2016040800100208,2016년 4월 8일 10시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승합,남,47세,상해없음
2016040800100397,2016년 4월 8일 16시,금요일,울산광역시 북구 명촌동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,중상,화물,남,37세,중상
2016040800100398,2016년 4월 8일 16시,금요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,58세,상해없음
2016040800100447,2016년 4월 8일 17시,금요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,경상,승용,남,40세,상해없음
2016040800100448,2016년 4월 8일 17시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,이륜,남,53세,경상
2016040800100493,2016년 4월 8일 18시,금요일,울산광역시 동구 주전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,5세,중상
2016040800100589,2016년 4월 8일 20시,금요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,13세,중상
2016040800100590,2016년 4월 8일 20시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,54세,중상,승용,남,30세,상해없음
2016040800100623,2016년 4월 8일 21시,금요일,울산광역시 북구 호계동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,57세,경상
2016040800100624,2016년 4월 8일 21시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,45세,경상
2016040800100651,2016년 4월 8일 22시,금요일,울산광역시 울주군 삼남면,중상사고,0,3,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,중상,승용,남,50세,경상
2016040800100686,2016년 4월 8일 23시,금요일,울산광역시 중구 복산동,경상사고,0,0,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,22세,부상신고
2016040900100046,2016년 4월 9일 01시,토요일,울산광역시 북구 화봉동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,43세,경상
2016040900100060,2016년 4월 9일 02시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,50세,경상
2016040900100074,2016년 4월 9일 03시,토요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,54세,중상
2016040900100105,2016년 4월 9일 05시,토요일,울산광역시 중구 북정동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,남,71세,중상
2016040900100123,2016년 4월 9일 06시,토요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,중상,,,,
2016040900100143,2016년 4월 9일 07시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,30세,경상
2016040900100162,2016년 4월 9일 08시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,37세,상해없음,보행자,남,15세,경상
2016040900100192,2016년 4월 9일 09시,토요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,52세,중상
2016040900100264,2016년 4월 9일 11시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,32세,경상
2016040900100343,2016년 4월 9일 13시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,남,27세,경상
2016040900100407,2016년 4월 9일 15시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,18세,경상
2016040900100438,2016년 4월 9일 16시,토요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,기타불명,승용,남,46세,경상
2016040900100474,2016년 4월 9일 17시,토요일,울산광역시 중구 태화동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,86세,사망
2016040900100509,2016년 4월 9일 18시,토요일,울산광역시 중구 성안동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,36세,부상신고,승용,여,45세,상해없음
2016040900100633,2016년 4월 9일 21시,토요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승합,남,57세,경상
2016040900100693,2016년 4월 9일 23시,토요일,울산광역시 동구 전하동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,43세,경상
2016041000100014,2016년 4월 10일 00시,일요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,남,52세,경상
2016041000100173,2016년 4월 10일 11시,일요일,울산광역시 중구 서동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,부상신고,화물,남,47세,상해없음
2016041000100204,2016년 4월 10일 12시,일요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2016041000100304,2016년 4월 10일 15시,일요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,자전거,남,53세,중상
2016041000100338,2016년 4월 10일 16시,일요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2016041000100414,2016년 4월 10일 18시,일요일,울산광역시 중구 남외동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,50세,부상신고,승용,남,55세,상해없음
2016041000100442,2016년 4월 10일 19시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,30세,경상
2016041000100443,2016년 4월 10일 19시,일요일,울산광역시 울주군 청량면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,79세,사망
2016041000100499,2016년 4월 10일 21시,일요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,자전거,남,49세,경상
2016041000100531,2016년 4월 10일 23시,일요일,울산광역시 울주군 서생면,경상사고,0,0,5,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,18세,상해없음,승용,남,29세,경상
2016041000100532,2016년 4월 10일 23시,일요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,기타불명,이륜,남,16세,중상
2016041100100043,2016년 4월 11일 05시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,55세,중상
2016041100100146,2016년 4월 11일 08시,월요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,22세,중상
2016041100100178,2016년 4월 11일 09시,월요일,울산광역시 북구 명촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,27세,상해없음,승합,남,44세,경상
2016041100100179,2016년 4월 11일 09시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,66세,경상
2016041100100242,2016년 4월 11일 11시,월요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,52세,경상
2016041100100275,2016년 4월 11일 12시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,기타불명,승용,여,52세,경상
2016041100100386,2016년 4월 11일 15시,월요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,45세,경상
2016041100100387,2016년 4월 11일 15시,월요일,울산광역시 북구 화봉동,중상사고,0,1,7,3,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승합,여,55세,부상신고
2016041100100508,2016년 4월 11일 18시,월요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,53세,경상
2016041100100533,2016년 4월 11일 19시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,자전거,남,26세,경상
2016041100100534,2016년 4월 11일 19시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,62세,경상
2016041100100560,2016년 4월 11일 20시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,남,54세,경상
2016041200100017,2016년 4월 12일 00시,화요일,울산광역시 울주군 범서읍,중상사고,0,2,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,18세,상해없음,,,,
2016041200100027,2016년 4월 12일 01시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,43세,경상
2016041200100028,2016년 4월 12일 01시,화요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,화물,남,40세,경상
2016041200100047,2016년 4월 12일 04시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,승용,여,51세,중상
2016041200100068,2016년 4월 12일 06시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,56세,상해없음,자전거,남,39세,경상
2016041200100095,2016년 4월 12일 07시,화요일,울산광역시 울주군 삼동면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,남,41세,경상
2016041200100237,2016년 4월 12일 11시,화요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,32세,상해없음,보행자,남,72세,중상
2016041200100265,2016년 4월 12일 12시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,여,56세,경상
2016041200100358,2016년 4월 12일 15시,화요일,울산광역시 중구 남외동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,보행자,여,68세,사망
2016041200100359,2016년 4월 12일 15시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,34세,경상
2016041200100365,2016년 4월 12일 16시,화요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,남,37세,중상
2016041200100430,2016년 4월 12일 17시,화요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,71세,경상
2016041200100431,2016년 4월 12일 17시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,경상,화물,남,53세,상해없음
2016041200100517,2016년 4월 12일 19시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,47세,경상
2016041200100560,2016년 4월 12일 20시,화요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,62세,중상
2016041200100593,2016년 4월 12일 21시,화요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,29세,경상
2016041200100594,2016년 4월 12일 21시,화요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,47세,경상
2016041200100595,2016년 4월 12일 21시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,35세,중상
2016041200100628,2016년 4월 12일 22시,화요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,25세,경상
2016041300100025,2016년 4월 13일 00시,수요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,52세,경상,승용,남,64세,상해없음
2016041300100026,2016년 4월 13일 00시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,보행자,남,25세,경상
2016041300100050,2016년 4월 13일 01시,수요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,원동기,남,22세,부상신고
2016041300100051,2016년 4월 13일 01시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,53세,경상
2016041300100070,2016년 4월 13일 02시,수요일,울산광역시 중구 유곡동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,부상신고,건설기계,남,37세,기타불명
2016041300100071,2016년 4월 13일 02시,수요일,울산광역시 동구 일산동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,59세,경상
