사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020013100100084,2020년 1월 31일 07시,금요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,32세,중상,승용,남,36세,상해없음
2020013100100188,2020년 1월 31일 11시,금요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,중상,,,,
2020013100100306,2020년 1월 31일 15시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,35세,경상
2020013100100380,2020년 1월 31일 17시,금요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,60세,중상
2020013100100381,2020년 1월 31일 17시,금요일,울산광역시 울주군 삼동면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,32세,경상
2020013100100524,2020년 1월 31일 22시,금요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,26세,중상
2020013100100525,2020년 1월 31일 22시,금요일,울산광역시 북구 진장동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,56세,중상
2020013100100555,2020년 1월 31일 23시,금요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,기타불명,미분류,기타불명,보행자,여,20세,부상신고
2020020100100036,2020년 2월 1일 01시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,기타불명,승용,남,20세,경상
2020020100100059,2020년 2월 1일 04시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,24세,상해없음,승용,남,57세,경상
2020020100100133,2020년 2월 1일 10시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,자전거,여,62세,중상
2020020200100022,2020년 2월 2일 00시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,34세,경상
2020020200100083,2020년 2월 2일 07시,일요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,64세,상해없음
2020020200100110,2020년 2월 2일 09시,일요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,부상신고,특수,남,32세,상해없음
2020020200100129,2020년 2월 2일 10시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,기타불명,자전거,남,60세,중상
2020020200100130,2020년 2월 2일 10시,일요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,중상,,,,
2020020200100145,2020년 2월 2일 11시,일요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,자전거,남,66세,경상
2020020200100186,2020년 2월 2일 13시,일요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,45세,경상
2020020200100210,2020년 2월 2일 14시,일요일,울산광역시 중구 성안동,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,부상신고,승용,남,48세,중상
2020020200100314,2020년 2월 2일 18시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,41세,중상
2020020300100098,2020년 2월 3일 08시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,기타불명,기타불명,미분류,기타불명,승용,여,35세,중상
2020020300100214,2020년 2월 3일 11시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,자전거,남,62세,경상
2020020300100430,2020년 2월 3일 17시,월요일,울산광역시 중구 서동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,부상신고,승용,남,63세,상해없음
2020020300100474,2020년 2월 3일 18시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,54세,경상
2020020300100475,2020년 2월 3일 18시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,51세,중상
2020020300100513,2020년 2월 3일 19시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,보행자,남,77세,중상
2020020300100563,2020년 2월 3일 21시,월요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,51세,경상
2020020400100023,2020년 2월 4일 01시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,62세,중상
2020020400100041,2020년 2월 4일 05시,화요일,울산광역시 울주군 청량읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,부상신고,,,,
2020020400100152,2020년 2월 4일 09시,화요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,45세,중상
2020020400100213,2020년 2월 4일 11시,화요일,울산광역시 울주군 청량읍,경상사고,0,0,2,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,52세,부상신고,승용,남,32세,경상
2020020400100269,2020년 2월 4일 13시,화요일,울산광역시 중구 성남동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,부상신고,승합,남,60세,경상
2020020400100305,2020년 2월 4일 14시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,승용,여,38세,중상
2020020400100379,2020년 2월 4일 16시,화요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,화물,남,45세,경상
2020020400100421,2020년 2월 4일 17시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,24세,상해없음,승용,남,56세,경상
2020020400100534,2020년 2월 4일 19시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,33세,중상
2020020400100570,2020년 2월 4일 20시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,37세,상해없음,특수,남,26세,경상
2020020400100636,2020년 2월 4일 22시,화요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,69세,경상,승용,남,46세,상해없음
2020020400100637,2020년 2월 4일 22시,화요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,25세,경상
2020020400100652,2020년 2월 4일 23시,화요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,20세,부상신고
2020020500100015,2020년 2월 5일 00시,수요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,29세,경상
2020020500100267,2020년 2월 5일 12시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,기타불명,이륜,남,27세,경상
2020020500100268,2020년 2월 5일 12시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,남,51세,경상
2020020500100373,2020년 2월 5일 15시,수요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,30세,경상,화물,남,29세,상해없음
2020020500100453,2020년 2월 5일 17시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,31세,상해없음,승용,여,45세,경상
2020020500100454,2020년 2월 5일 17시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,26세,경상
2020020500100455,2020년 2월 5일 17시,수요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,75세,상해없음,보행자,여,34세,경상
2020020500100456,2020년 2월 5일 17시,수요일,울산광역시 울주군 언양읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,이륜,남,45세,중상
2020020500100507,2020년 2월 5일 18시,수요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승합,남,64세,경상
2020020500100570,2020년 2월 5일 19시,수요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,18세,상해없음,승용,남,35세,경상
2020020600100177,2020년 2월 6일 09시,목요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,71세,중상
2020020600100178,2020년 2월 6일 09시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,58세,상해없음,이륜,남,34세,경상
2020020600100412,2020년 2월 6일 16시,목요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,62세,경상
2020020600100443,2020년 2월 6일 17시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,50세,상해없음,승용,남,23세,경상
2020020700100104,2020년 2월 7일 07시,금요일,울산광역시 중구 학산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,32세,상해없음,승용,남,65세,경상
2020020700100143,2020년 2월 7일 08시,금요일,울산광역시 남구 용연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,화물,남,50세,상해없음
2020020700100144,2020년 2월 7일 08시,금요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승합,여,38세,상해없음
2020020700100174,2020년 2월 7일 09시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,67세,중상
2020020700100236,2020년 2월 7일 11시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,상해없음,이륜,남,39세,경상
2020020700100268,2020년 2월 7일 12시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,60세,상해없음,이륜,남,22세,경상
2020020700100330,2020년 2월 7일 14시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,66세,경상,승합,남,63세,상해없음
2020020700100371,2020년 2월 7일 15시,금요일,울산광역시 남구 옥동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,54세,경상
2020020700100407,2020년 2월 7일 16시,금요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,이륜,남,56세,중상
2020020700100408,2020년 2월 7일 16시,금요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,화물,남,37세,경상
2020020700100451,2020년 2월 7일 17시,금요일,울산광역시 동구 전하동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,남,42세,경상,승용,여,47세,상해없음
2020020700100572,2020년 2월 7일 19시,금요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,이륜,남,50세,중상
2020020700100573,2020년 2월 7일 19시,금요일,울산광역시 북구 명촌동,경상사고,0,0,1,1,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,24세,부상신고,보행자,여,49세,경상
2020020700100574,2020년 2월 7일 19시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,56세,경상
2020020700100575,2020년 2월 7일 19시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,22세,경상
2020020700100576,2020년 2월 7일 19시,금요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,29세,경상
2020020700100577,2020년 2월 7일 19시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,경상,승용,남,55세,경상
2020020700100655,2020년 2월 7일 21시,금요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,47세,중상
2020020700100656,2020년 2월 7일 21시,금요일,울산광역시 북구 달천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,여,42세,중상
2020020700100690,2020년 2월 7일 22시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,기타불명,보행자,남,47세,경상
2020020700100691,2020년 2월 7일 22시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,31세,경상,승용,남,39세,상해없음
2020020800100153,2020년 2월 8일 09시,토요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,남,59세,중상
2020020800100173,2020년 2월 8일 10시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,59세,경상
2020020800100201,2020년 2월 8일 11시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,남,64세,경상
2020020800100202,2020년 2월 8일 11시,토요일,울산광역시 남구 장생포동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,31세,중상,,,,
2020020800100203,2020년 2월 8일 11시,토요일,울산광역시 북구 신현동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,화물,남,43세,경상
2020020800100204,2020년 2월 8일 11시,토요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,29세,경상
2020020800100262,2020년 2월 8일 13시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,76세,상해없음,승합,남,43세,상해없음
2020020800100298,2020년 2월 8일 14시,토요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,59세,중상
2020020800100356,2020년 2월 8일 16시,토요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,52세,중상
2020020800100423,2020년 2월 8일 18시,토요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,51세,중상
2020020800100464,2020년 2월 8일 19시,토요일,울산광역시 북구 화봉동,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,61세,경상
2020020800100500,2020년 2월 8일 20시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,18세,경상,승용,여,53세,상해없음
2020020800100556,2020년 2월 8일 22시,토요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,24세,경상
2020020900100046,2020년 2월 9일 02시,일요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,66세,경상
2020020900100056,2020년 2월 9일 03시,일요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,64세,중상,승합,남,43세,경상
2020020900100105,2020년 2월 9일 08시,일요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,56세,중상
2020020900100117,2020년 2월 9일 09시,일요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,경상,승용,여,50세,경상
2020020900100200,2020년 2월 9일 13시,일요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,이륜,남,33세,부상신고,승합,남,59세,상해없음
2020020900100303,2020년 2월 9일 17시,일요일,울산광역시 북구 신천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,39세,부상신고
2020020900100391,2020년 2월 9일 20시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,58세,상해없음
2020020900100420,2020년 2월 9일 21시,일요일,울산광역시 북구 산하동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,40세,경상
2020021000100034,2020년 2월 10일 04시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,59세,중상
2020021000100075,2020년 2월 10일 06시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,이륜,남,63세,경상,승용,여,51세,상해없음
2020021000100226,2020년 2월 10일 10시,월요일,울산광역시 북구 진장동,중상사고,0,2,15,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,부상신고,승합,남,50세,경상
2020021000100386,2020년 2월 10일 15시,월요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,9세,경상
2020021000100458,2020년 2월 10일 17시,월요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,원동기,남,27세,경상
2020021000100459,2020년 2월 10일 17시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,22세,중상
2020021000100460,2020년 2월 10일 17시,월요일,울산광역시 울주군 웅촌면,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,부상신고,승용,여,33세,상해없음
2020021100100025,2020년 2월 11일 01시,화요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승합,남,63세,경상
2020021100100026,2020년 2월 11일 01시,화요일,울산광역시 동구 화정동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,65세,중상
2020021100100047,2020년 2월 11일 04시,화요일,울산광역시 중구 우정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,60세,경상
2020021100100074,2020년 2월 11일 06시,화요일,울산광역시 울주군 온산읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,62세,사망,화물,남,60세,상해없음
2020021100100186,2020년 2월 11일 10시,화요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,특수,남,59세,기타불명,화물,남,43세,경상
2020021100100318,2020년 2월 11일 14시,화요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승합,남,47세,상해없음
2020021100100319,2020년 2월 11일 14시,화요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,12세,경상
2020021100100320,2020년 2월 11일 14시,화요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,24세,경상
2020021100100390,2020년 2월 11일 16시,화요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,60세,중상
2020021100100391,2020년 2월 11일 16시,화요일,울산광역시 중구 남외동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,37세,상해없음,승용,남,31세,경상
2020021100100423,2020년 2월 11일 17시,화요일,울산광역시 중구 다운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,27세,경상
2020021100100424,2020년 2월 11일 17시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,68세,중상
2020021100100425,2020년 2월 11일 17시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,45세,중상
2020021100100480,2020년 2월 11일 18시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,29세,상해없음,자전거,남,52세,중상
2020021100100514,2020년 2월 11일 19시,화요일,울산광역시 중구 반구동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,50세,부상신고,승합,여,39세,상해없음
2020021100100603,2020년 2월 11일 22시,화요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,56세,중상
2020021200100106,2020년 2월 12일 07시,수요일,울산광역시 북구 연암동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,36세,부상신고,승용,여,43세,경상
2020021200100226,2020년 2월 12일 11시,수요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,60세,경상
2020021200100227,2020년 2월 12일 11시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,32세,경상
2020021200100311,2020년 2월 12일 14시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,35세,상해없음,보행자,남,8세,중상
