사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012052500100647,2012년 5월 25일 21시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,24세,경상,화물,남,38세,상해없음
2012052600100031,2012년 5월 26일 00시,토요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,33세,중상
2012052600100092,2012년 5월 26일 03시,토요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,승용,여,33세,경상
2012052600100140,2012년 5월 26일 06시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,53세,상해없음,자전거,남,55세,중상
2012052600100141,2012년 5월 26일 06시,토요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,,,,
2012052600100241,2012년 5월 26일 10시,토요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,53세,경상
2012052600100278,2012년 5월 26일 11시,토요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,기타불명,자전거,남,9세,부상신고
2012052600100458,2012년 5월 26일 16시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,이륜,남,36세,경상
2012052600100532,2012년 5월 26일 18시,토요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,33세,중상
2012052600100560,2012년 5월 26일 19시,토요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,이륜,남,39세,상해없음
2012052600100600,2012년 5월 26일 20시,토요일,울산광역시 북구 중산동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,여,59세,중상
2012052600100633,2012년 5월 26일 21시,토요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,6세,경상
2012052600100670,2012년 5월 26일 22시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,57세,중상
2012052600100671,2012년 5월 26일 22시,토요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,34세,경상
2012052700100055,2012년 5월 27일 01시,일요일,울산광역시 북구 상안동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,53세,상해없음,승용,남,28세,경상
2012052700100224,2012년 5월 27일 11시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,19세,중상
2012052700100253,2012년 5월 27일 12시,일요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,76세,중상
2012052700100280,2012년 5월 27일 13시,일요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,자전거,남,41세,경상
2012052700100281,2012년 5월 27일 13시,일요일,울산광역시 남구 무거동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,54세,중상
2012052700100469,2012년 5월 27일 19시,일요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,65세,중상
2012052700100501,2012년 5월 27일 20시,일요일,울산광역시 중구 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,이륜,남,17세,경상
2012052700100571,2012년 5월 27일 23시,일요일,울산광역시 중구 태화동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,56세,중상
2012052800100125,2012년 5월 28일 08시,월요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,건설기계,남,46세,상해없음
2012052800100168,2012년 5월 28일 10시,월요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,24세,중상
2012052800100169,2012년 5월 28일 10시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,53세,경상
2012052800100197,2012년 5월 28일 11시,월요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,34세,상해없음,보행자,여,6세,중상
2012052800100198,2012년 5월 28일 11시,월요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,50세,경상
2012052800100335,2012년 5월 28일 15시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,18세,경상
2012052800100402,2012년 5월 28일 17시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,29세,경상
2012052800100435,2012년 5월 28일 18시,월요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,보행자,남,12세,경상
2012052800100489,2012년 5월 28일 20시,월요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,34세,부상신고
2012052800100490,2012년 5월 28일 20시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2012052800100511,2012년 5월 28일 21시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,44세,중상
2012052800100535,2012년 5월 28일 22시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,남,62세,상해없음
2012052900100016,2012년 5월 29일 00시,화요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,56세,상해없음,승용,남,31세,경상
2012052900100017,2012년 5월 29일 00시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,상해없음,이륜,남,33세,중상
2012052900100024,2012년 5월 29일 01시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,22세,중상
2012052900100037,2012년 5월 29일 03시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,52세,경상
2012052900100194,2012년 5월 29일 10시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,이륜,여,56세,중상,승용,여,56세,상해없음
2012052900100235,2012년 5월 29일 12시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,45세,경상
2012052900100341,2012년 5월 29일 15시,화요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,35세,중상
2012052900100342,2012년 5월 29일 15시,화요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,상해없음,자전거,남,52세,경상
2012052900100343,2012년 5월 29일 15시,화요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,37세,경상
2012052900100372,2012년 5월 29일 16시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,보행자,남,79세,중상
2012052900100448,2012년 5월 29일 18시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,남,66세,경상
2012052900100449,2012년 5월 29일 18시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,57세,경상
2012052900100450,2012년 5월 29일 18시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승합,남,58세,상해없음
2012052900100477,2012년 5월 29일 19시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,23세,중상
2012052900100478,2012년 5월 29일 19시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,40세,경상
2012052900100510,2012년 5월 29일 20시,화요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,41세,경상,승용,남,60세,상해없음
2012052900100511,2012년 5월 29일 20시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,30세,경상
2012052900100540,2012년 5월 29일 21시,화요일,울산광역시 중구 남외동,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,자전거,남,14세,사망
2012053000100029,2012년 5월 30일 01시,수요일,울산광역시 울주군 범서읍,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,31세,중상
2012053000100048,2012년 5월 30일 03시,수요일,울산광역시 남구 무거동,중상사고,0,3,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,53세,중상
2012053000100060,2012년 5월 30일 05시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,원동기,남,15세,중상
2012053000100176,2012년 5월 30일 10시,수요일,울산광역시 북구 호계동,사망사고,1,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,사망,승용,남,38세,경상
2012053000100366,2012년 5월 30일 17시,수요일,울산광역시 북구 달천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,49세,상해없음,보행자,여,4세,중상
2012053000100436,2012년 5월 30일 19시,수요일,울산광역시 울주군 온산읍,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,26세,중상
2012053000100500,2012년 5월 30일 21시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,남,43세,중상
2012053000100538,2012년 5월 30일 22시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,57세,경상
2012053000100565,2012년 5월 30일 23시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,57세,상해없음,보행자,여,56세,중상
2012053100100048,2012년 5월 31일 02시,목요일,울산광역시 동구 서부동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,중상,승용,여,49세,경상
2012053100100058,2012년 5월 31일 03시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,남,52세,경상,승용,남,52세,부상신고
2012053100100063,2012년 5월 31일 04시,목요일,울산광역시 울주군 온산읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,65세,상해없음
2012053100100220,2012년 5월 31일 11시,목요일,울산광역시 남구 옥동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,33세,경상
2012053100100221,2012년 5월 31일 11시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,50세,경상
2012053100100313,2012년 5월 31일 14시,목요일,울산광역시 북구 효문동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,부상신고,,,,
2012053100100347,2012년 5월 31일 15시,목요일,울산광역시 남구 선암동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,37세,경상
2012053100100468,2012년 5월 31일 18시,목요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,19세,경상
2012053100100469,2012년 5월 31일 18시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,59세,중상,승용,남,25세,경상
2012053100100496,2012년 5월 31일 19시,목요일,울산광역시 북구 신천동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,중상,화물,남,43세,상해없음
2012053100100497,2012년 5월 31일 19시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,10세,경상,승용,남,33세,상해없음
2012053100100535,2012년 5월 31일 20시,목요일,울산광역시 남구 삼산동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,24세,중상,보행자,남,50세,중상
2012053100100536,2012년 5월 31일 20시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,23세,경상
2012053100100582,2012년 5월 31일 21시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,31세,상해없음,보행자,여,55세,중상
2012053100100583,2012년 5월 31일 21시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,24세,경상
2012053100100584,2012년 5월 31일 21시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,원동기,남,18세,중상
2012053100100624,2012년 5월 31일 22시,목요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,25세,경상
2012053100100625,2012년 5월 31일 22시,목요일,울산광역시 중구 반구동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,17세,중상
2012053100100655,2012년 5월 31일 23시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,49세,경상
2012053100100656,2012년 5월 31일 23시,목요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,33세,경상
2012060100100024,2012년 6월 1일 00시,금요일,울산광역시 중구 반구동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,58세,경상
2012060100100043,2012년 6월 1일 01시,금요일,울산광역시 남구 달동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,41세,경상
2012060100100058,2012년 6월 1일 02시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,49세,상해없음
2012060100100067,2012년 6월 1일 03시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,화물,남,37세,중상
2012060100100104,2012년 6월 1일 06시,금요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,31세,상해없음,승용,남,39세,경상
2012060100100185,2012년 6월 1일 08시,금요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,자전거,남,20세,경상
2012060100100348,2012년 6월 1일 14시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,58세,상해없음,보행자,여,25세,경상
2012060100100492,2012년 6월 1일 18시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,원동기,남,44세,경상
2012060100100520,2012년 6월 1일 19시,금요일,울산광역시 중구 반구동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,40세,상해없음,승용,여,51세,경상
2012060100100573,2012년 6월 1일 20시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,49세,경상
2012060100100607,2012년 6월 1일 21시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,남,33세,중상
2012060100100608,2012년 6월 1일 21시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,39세,경상
2012060200100085,2012년 6월 2일 03시,토요일,울산광역시 북구 호계동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,보행자,남,26세,경상
2012060200100102,2012년 6월 2일 04시,토요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,60세,중상
2012060200100139,2012년 6월 2일 07시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,54세,중상
2012060200100319,2012년 6월 2일 13시,토요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2012060200100320,2012년 6월 2일 13시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,28세,경상
2012060200100399,2012년 6월 2일 15시,토요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,중상,,,,
2012060200100400,2012년 6월 2일 15시,토요일,울산광역시 남구 옥동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,40세,상해없음
2012060200100444,2012년 6월 2일 16시,토요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,14세,중상
2012060200100445,2012년 6월 2일 16시,토요일,울산광역시 울주군 두동면,중상사고,0,5,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,중상,승용,남,52세,중상
2012060200100474,2012년 6월 2일 17시,토요일,울산광역시 중구 우정동,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,부상신고,화물,남,34세,경상
2012060200100475,2012년 6월 2일 17시,토요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,자전거,여,8세,경상
2012060200100476,2012년 6월 2일 17시,토요일,울산광역시 남구 성암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,건설기계,남,51세,경상
2012060200100512,2012년 6월 2일 18시,토요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,화물,여,45세,중상
2012060200100514,2012년 6월 2일 18시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,54세,경상
2012060200100551,2012년 6월 2일 19시,토요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,16세,경상
2012060200100585,2012년 6월 2일 20시,토요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,기타불명,자전거,남,17세,경상
2012060200100586,2012년 6월 2일 20시,토요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,원동기,남,17세,중상
2012060200100611,2012년 6월 2일 21시,토요일,울산광역시 동구 방어동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,원동기,남,18세,중상
2012060200100612,2012년 6월 2일 21시,토요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,50세,중상
2012060300100064,2012년 6월 3일 03시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,55세,경상
2012060300100065,2012년 6월 3일 03시,일요일,울산광역시 남구 삼산동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,29세,중상
2012060300100095,2012년 6월 3일 05시,일요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,57세,경상
2012060300100109,2012년 6월 3일 06시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,57세,경상
2012060300100132,2012년 6월 3일 08시,일요일,울산광역시 중구 남외동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,69세,부상신고
2012060300100133,2012년 6월 3일 08시,일요일,울산광역시 울주군 청량면,경상사고,0,0,4,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,58세,경상
2012060300100176,2012년 6월 3일 10시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,25세,상해없음,보행자,남,33세,경상
2012060300100252,2012년 6월 3일 13시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,56세,상해없음,보행자,남,14세,경상
2012060300100253,2012년 6월 3일 13시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,8세,중상
2012060300100286,2012년 6월 3일 14시,일요일,울산광역시 중구 우정동,중상사고,0,1,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,승용,남,36세,중상
