사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019062000100328,2019년 6월 20일 13시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,71세,상해없음,보행자,여,61세,경상
2019062000100394,2019년 6월 20일 15시,목요일,울산광역시 북구 연암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,경상,승용,여,62세,경상
2019062000100442,2019년 6월 20일 16시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,9세,경상
2019062000100494,2019년 6월 20일 17시,목요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,자전거,남,17세,경상,승용,남,60세,상해없음
2019062000100540,2019년 6월 20일 18시,목요일,울산광역시 동구 서부동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,34세,중상
2019062000100572,2019년 6월 20일 19시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,이륜,남,36세,경상
2019062000100634,2019년 6월 20일 21시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,36세,경상
2019062100100106,2019년 6월 21일 07시,금요일,울산광역시 동구 주전동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,이륜,남,38세,경상
2019062100100182,2019년 6월 21일 09시,금요일,울산광역시 울주군 서생면,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,39세,상해없음,승용,남,55세,부상신고
2019062100100212,2019년 6월 21일 10시,금요일,울산광역시 북구 상안동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,85세,상해없음,승용,남,49세,중상
2019062100100213,2019년 6월 21일 10시,금요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,79세,중상
2019062100100341,2019년 6월 21일 14시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,이륜,남,52세,경상
2019062100100387,2019년 6월 21일 15시,금요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,여,64세,중상
2019062100100388,2019년 6월 21일 15시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,38세,경상
2019062100100434,2019년 6월 21일 16시,금요일,울산광역시 북구 명촌동,경상사고,0,0,2,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,66세,부상신고,승용,남,26세,경상
2019062100100486,2019년 6월 21일 17시,금요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,60세,상해없음,승용,여,38세,중상
2019062100100487,2019년 6월 21일 17시,금요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,승용,남,52세,중상
2019062100100488,2019년 6월 21일 17시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,38세,경상
2019062100100549,2019년 6월 21일 18시,금요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,여,37세,경상,승용,여,54세,경상
2019062100100550,2019년 6월 21일 18시,금요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,28세,경상,승용,남,49세,경상
2019062100100587,2019년 6월 21일 19시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,34세,경상
2019062100100719,2019년 6월 21일 22시,금요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,26세,상해없음,승용,여,56세,경상
2019062200100054,2019년 6월 22일 00시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,31세,경상
2019062200100055,2019년 6월 22일 00시,토요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,61세,경상
2019062200100091,2019년 6월 22일 02시,토요일,울산광역시 남구 삼산동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,30세,중상,승용,남,59세,중상
2019062200100365,2019년 6월 22일 13시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,주차장 - 주차장,승용,남,42세,상해없음,이륜,남,57세,중상
2019062200100366,2019년 6월 22일 13시,토요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,승용,여,53세,상해없음
2019062200100367,2019년 6월 22일 13시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,37세,경상
2019062200100368,2019년 6월 22일 13시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,승용,남,31세,경상
2019062200100710,2019년 6월 22일 22시,토요일,울산광역시 남구 신정동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,기타불명,승용,남,47세,상해없음
2019062200100728,2019년 6월 22일 23시,토요일,울산광역시 남구 신정동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,69세,사망
2019062300100082,2019년 6월 23일 03시,일요일,울산광역시 북구 시례동,중상사고,0,1,2,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,부상신고,승용,남,56세,경상
2019062300100083,2019년 6월 23일 03시,일요일,울산광역시 남구 삼산동,경상사고,0,0,6,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,남,47세,경상
2019062300100113,2019년 6월 23일 06시,일요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,여,45세,경상
2019062300100114,2019년 6월 23일 06시,일요일,울산광역시 동구 주전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,37세,경상,승용,남,29세,상해없음
2019062300100155,2019년 6월 23일 09시,일요일,울산광역시 북구 호계동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,48세,경상
2019062300100156,2019년 6월 23일 09시,일요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,33세,경상
2019062300100243,2019년 6월 23일 12시,일요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 후진중충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,36세,경상
2019062300100321,2019년 6월 23일 14시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,20세,상해없음,자전거,남,63세,경상
2019062300100322,2019년 6월 23일 14시,일요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,3,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,부상신고,승용,남,43세,부상신고
2019062300100444,2019년 6월 23일 17시,일요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,81세,중상
2019062300100565,2019년 6월 23일 21시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,46세,경상
2019062400100079,2019년 6월 24일 06시,월요일,울산광역시 북구 진장동,중상사고,0,1,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,65세,상해없음
2019062400100204,2019년 6월 24일 09시,월요일,울산광역시 북구 호계동,중상사고,0,2,6,3,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승합,남,45세,중상
2019062400100205,2019년 6월 24일 09시,월요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,남,31세,경상
2019062400100241,2019년 6월 24일 10시,월요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,여,37세,경상
2019062400100427,2019년 6월 24일 15시,월요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,여,6세,중상
2019062400100428,2019년 6월 24일 15시,월요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,남,63세,중상
2019062400100590,2019년 6월 24일 18시,월요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,승합,남,47세,상해없음,승용,여,40세,경상
2019062400100651,2019년 6월 24일 20시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,39세,경상
2019062400100652,2019년 6월 24일 20시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,16세,경상
2019062400100704,2019년 6월 24일 22시,월요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,24세,경상
2019062500100032,2019년 6월 25일 00시,화요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,36세,상해없음
2019062500100048,2019년 6월 25일 02시,화요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,29세,경상
2019062500100070,2019년 6월 25일 05시,화요일,울산광역시 북구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,58세,중상
2019062500100162,2019년 6월 25일 08시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,13세,경상
2019062500100199,2019년 6월 25일 09시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,75세,중상,승용,남,57세,상해없음
2019062500100291,2019년 6월 25일 12시,화요일,울산광역시 울주군 삼남면,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,25세,부상신고,승용,남,55세,중상
2019062500100328,2019년 6월 25일 13시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,55세,경상
2019062500100373,2019년 6월 25일 14시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,기타불명,승용,남,32세,경상
2019062500100472,2019년 6월 25일 16시,화요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,28세,경상
2019062500100527,2019년 6월 25일 17시,화요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,48세,경상
2019062500100593,2019년 6월 25일 18시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,34세,경상
2019062500100594,2019년 6월 25일 18시,화요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,교차로 - 교차로안,이륜,여,51세,경상,화물,남,36세,상해없음
2019062500100628,2019년 6월 25일 19시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,70세,경상
2019062500100629,2019년 6월 25일 19시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,56세,중상
2019062500100696,2019년 6월 25일 21시,화요일,울산광역시 남구 상개동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,중상,승용,남,32세,경상
2019062600100073,2019년 6월 26일 06시,수요일,울산광역시 북구 화봉동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,26세,경상,승용,여,53세,경상
2019062600100139,2019년 6월 26일 08시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,81세,중상
2019062600100140,2019년 6월 26일 08시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,32세,경상
2019062600100211,2019년 6월 26일 10시,수요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승합,남,54세,경상
2019062600100254,2019년 6월 26일 11시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,55세,경상
2019062600100255,2019년 6월 26일 11시,수요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,58세,상해없음,승용,여,39세,경상
2019062600100256,2019년 6월 26일 11시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,77세,상해없음,이륜,남,71세,경상
2019062600100266,2019년 6월 26일 12시,수요일,울산광역시 울주군 두동면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,22세,상해없음,승용,여,32세,부상신고
2019062600100297,2019년 6월 26일 12시,수요일,울산광역시 중구 성안동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,64세,경상,승용,여,38세,경상
2019062600100361,2019년 6월 26일 14시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,67세,상해없음,이륜,남,41세,경상
2019062600100456,2019년 6월 26일 16시,수요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,65세,상해없음,승용,여,59세,경상
2019062600100457,2019년 6월 26일 16시,수요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,교차로 - 교차로부근,승합,남,64세,상해없음,승합,여,44세,경상
2019062600100458,2019년 6월 26일 16시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,47세,상해없음,승용,남,57세,경상
2019062600100459,2019년 6월 26일 16시,수요일,울산광역시 울주군 웅촌면,경상사고,0,0,3,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,61세,부상신고,,,,
2019062600100607,2019년 6월 26일 19시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,1,차대차 - 측면충돌,차로위반,젖음/습기,비,교차로 - 교차로부근,승용,남,27세,부상신고,승용,남,50세,경상
2019062600100636,2019년 6월 26일 20시,수요일,울산광역시 동구 전하동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,32세,중상
2019062600100667,2019년 6월 26일 21시,수요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,특수,남,65세,상해없음,승용,여,53세,경상
2019062700100036,2019년 6월 27일 00시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,여,28세,중상
2019062700100070,2019년 6월 27일 05시,목요일,울산광역시 중구 교동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,44세,중상,,,,
2019062700100116,2019년 6월 27일 07시,목요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,24세,경상
2019062700100117,2019년 6월 27일 07시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 기타,기타,젖음/습기,비,기타 - 기타,원동기,남,22세,기타불명,보행자,남,37세,경상
2019062700100165,2019년 6월 27일 08시,목요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,58세,경상,승합,남,64세,상해없음
2019062700100166,2019년 6월 27일 08시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,기타불명,승용,여,43세,경상
2019062700100258,2019년 6월 27일 11시,목요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,56세,중상
2019062700100359,2019년 6월 27일 14시,목요일,울산광역시 울주군 삼남면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,63세,상해없음,승합,남,38세,상해없음
2019062700100402,2019년 6월 27일 15시,목요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,57세,상해없음,기타불명,남,81세,경상
2019062700100403,2019년 6월 27일 15시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승용,여,39세,경상
2019062700100488,2019년 6월 27일 17시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,20세,경상
2019062800100073,2019년 6월 28일 04시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,47세,중상
2019062800100080,2019년 6월 28일 05시,금요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,46세,중상,승용,여,55세,상해없음
2019062800100115,2019년 6월 28일 07시,금요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,35세,경상
2019062800100116,2019년 6월 28일 07시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,74세,상해없음,이륜,남,44세,경상
2019062800100178,2019년 6월 28일 09시,금요일,울산광역시 중구 유곡동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,35세,경상
2019062800100179,2019년 6월 28일 09시,금요일,울산광역시 중구 우정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,54세,경상
2019062800100365,2019년 6월 28일 14시,금요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승합,남,49세,경상
2019062800100415,2019년 6월 28일 15시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,이륜,남,47세,경상
2019062800100462,2019년 6월 28일 16시,금요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,남,37세,중상
2019062800100463,2019년 6월 28일 16시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승합,남,27세,상해없음
2019062800100476,2019년 6월 28일 17시,금요일,울산광역시 울주군 삼남면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,승용,남,49세,경상
2019062800100622,2019년 6월 28일 20시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,42세,상해없음,보행자,여,53세,중상
2019062800100623,2019년 6월 28일 20시,금요일,울산광역시 울주군 청량읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,기타불명,미분류,기타불명,승용,남,63세,부상신고
2019062800100667,2019년 6월 28일 21시,금요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,자전거,남,63세,경상
2019062800100668,2019년 6월 28일 21시,금요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,63세,중상
2019062800100699,2019년 6월 28일 22시,금요일,울산광역시 중구 우정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,72세,부상신고,화물,남,26세,상해없음
2019062800100700,2019년 6월 28일 22시,금요일,울산광역시 울주군 두서면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,사망,,,,
2019062900100067,2019년 6월 29일 01시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,보행자,남,49세,경상
2019062900100123,2019년 6월 29일 06시,토요일,울산광역시 울주군 두서면,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,40세,경상
2019062900100151,2019년 6월 29일 07시,토요일,울산광역시 울주군 웅촌면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,경상,화물,남,43세,경상
2019062900100211,2019년 6월 29일 10시,토요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,35세,경상
2019062900100318,2019년 6월 29일 13시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,여,50세,경상
2019062900100490,2019년 6월 29일 17시,토요일,울산광역시 북구 신천동,중상사고,0,1,4,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,37세,중상
2019062900100521,2019년 6월 29일 18시,토요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,39세,상해없음,원동기,남,19세,경상
2019062900100548,2019년 6월 29일 19시,토요일,울산광역시 중구 성남동,경상사고,0,0,2,0,차대사람 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,23세,경상
2019062900100574,2019년 6월 29일 20시,토요일,울산광역시 북구 연암동,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,50세,부상신고,화물,남,57세,경상
2019062900100575,2019년 6월 29일 20시,토요일,울산광역시 북구 천곡동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,21세,경상,보행자,여,70세,중상
2019062900100634,2019년 6월 29일 22시,토요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,남,19세,상해없음
