사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013071300100223,2013년 7월 13일 08시,토요일,울산광역시 남구 삼산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승용,남,44세,경상
2013071300100353,2013년 7월 13일 12시,토요일,울산광역시 남구 용연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,건설기계,남,53세,경상
2013071300100428,2013년 7월 13일 14시,토요일,울산광역시 북구 화봉동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,39세,경상
2013071300100488,2013년 7월 13일 16시,토요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,12세,경상,화물,남,55세,상해없음
2013071300100489,2013년 7월 13일 16시,토요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,47세,경상
2013071300100555,2013년 7월 13일 18시,토요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,원동기,남,53세,중상
2013071300100556,2013년 7월 13일 18시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,46세,경상
2013071300100613,2013년 7월 13일 20시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,63세,상해없음,승용,여,46세,중상
2013071400100026,2013년 7월 14일 00시,일요일,울산광역시 북구 연암동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,17세,부상신고
2013071400100060,2013년 7월 14일 02시,일요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,경상,승용,여,37세,기타불명
2013071400100095,2013년 7월 14일 04시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,19세,경상
2013071400100109,2013년 7월 14일 05시,일요일,울산광역시 중구 북정동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,중상,,,,
2013071400100233,2013년 7월 14일 13시,일요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,60세,경상
2013071400100267,2013년 7월 14일 14시,일요일,울산광역시 남구 신정동,중상사고,0,3,6,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,경상,승용,여,54세,중상
2013071400100268,2013년 7월 14일 14시,일요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승합,남,30세,상해없음,이륜,남,31세,경상
2013071400100373,2013년 7월 14일 18시,일요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,39세,중상
2013071400100374,2013년 7월 14일 18시,일요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,57세,경상
2013071400100503,2013년 7월 14일 23시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,54세,상해없음,보행자,남,33세,경상
2013071500100011,2013년 7월 15일 00시,월요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,25세,경상
2013071500100045,2013년 7월 15일 05시,월요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,32세,중상,승합,남,42세,상해없음
2013071500100046,2013년 7월 15일 05시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,중상,승용,남,60세,상해없음
2013071500100094,2013년 7월 15일 07시,월요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,31세,경상
2013071500100095,2013년 7월 15일 07시,월요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,69세,중상,승합,남,57세,상해없음
2013071500100166,2013년 7월 15일 09시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,여,37세,상해없음,보행자,남,5세,중상
2013071500100167,2013년 7월 15일 09시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,53세,경상
2013071500100227,2013년 7월 15일 11시,월요일,울산광역시 북구 신천동,중상사고,0,1,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,37세,중상
2013071500100248,2013년 7월 15일 12시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,48세,상해없음,승용,남,37세,기타불명
2013071500100249,2013년 7월 15일 12시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,34세,중상
2013071500100272,2013년 7월 15일 13시,월요일,울산광역시 중구 학성동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,22세,부상신고,승용,남,61세,상해없음
2013071500100273,2013년 7월 15일 13시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,이륜,남,32세,중상
2013071500100327,2013년 7월 15일 15시,월요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,29세,상해없음,승용,남,25세,경상
2013071500100401,2013년 7월 15일 17시,월요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,44세,중상
2013071500100440,2013년 7월 15일 18시,월요일,울산광역시 중구 태화동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승합,남,38세,상해없음,승용,남,64세,경상
2013071500100469,2013년 7월 15일 19시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,47세,경상
2013071500100508,2013년 7월 15일 20시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,46세,상해없음,보행자,남,65세,중상
2013071500100509,2013년 7월 15일 20시,월요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,자전거,남,46세,중상
2013071500100565,2013년 7월 15일 22시,월요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,25세,상해없음,보행자,여,41세,중상
2013071500100566,2013년 7월 15일 22시,월요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,보행자,남,36세,중상
2013071500100587,2013년 7월 15일 23시,월요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,원동기,남,17세,부상신고
2013071600100019,2013년 7월 16일 00시,화요일,울산광역시 울주군 온산읍,사망사고,1,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,중상,건설기계,남,40세,기타불명
2013071600100047,2013년 7월 16일 03시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,61세,경상
2013071600100147,2013년 7월 16일 08시,화요일,울산광역시 울주군 범서읍,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,중상,승용,여,40세,중상
2013071600100148,2013년 7월 16일 08시,화요일,울산광역시 울주군 범서읍,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,22세,경상
2013071600100149,2013년 7월 16일 08시,화요일,울산광역시 울주군 삼남면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,15세,부상신고
2013071600100210,2013년 7월 16일 10시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승합,남,45세,상해없음
2013071600100232,2013년 7월 16일 11시,화요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,44세,부상신고
2013071600100281,2013년 7월 16일 13시,화요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,40세,중상
2013071600100282,2013년 7월 16일 13시,화요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,이륜,남,52세,중상
2013071600100351,2013년 7월 16일 15시,화요일,울산광역시 중구 복산동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,27세,중상
2013071600100352,2013년 7월 16일 15시,화요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,승합,남,51세,경상
2013071600100410,2013년 7월 16일 17시,화요일,울산광역시 중구 우정동,중상사고,0,1,4,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,39세,중상
2013071600100451,2013년 7월 16일 18시,화요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,16세,경상
2013071600100602,2013년 7월 16일 23시,화요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,승용,남,24세,경상
2013071700100027,2013년 7월 17일 00시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,23세,상해없음,보행자,여,50세,경상
2013071700100115,2013년 7월 17일 07시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,이륜,남,30세,경상
2013071700100116,2013년 7월 17일 07시,수요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,자전거,남,43세,경상
2013071700100191,2013년 7월 17일 09시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,기타불명,승용,여,43세,경상
2013071700100206,2013년 7월 17일 10시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,57세,중상
2013071700100319,2013년 7월 17일 14시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,여,25세,경상
2013071700100448,2013년 7월 17일 17시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,9세,경상
2013071700100488,2013년 7월 17일 18시,수요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,30세,경상
2013071700100489,2013년 7월 17일 18시,수요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,29세,상해없음,이륜,남,30세,중상
2013071700100556,2013년 7월 17일 20시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,55세,상해없음
2013071700100557,2013년 7월 17일 20시,수요일,울산광역시 북구 양정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,50세,경상
2013071700100598,2013년 7월 17일 21시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,52세,경상
2013071700100599,2013년 7월 17일 21시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,28세,중상
2013071700100625,2013년 7월 17일 22시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,48세,경상
2013071700100626,2013년 7월 17일 22시,수요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,부상신고,승용,남,55세,상해없음
2013071700100661,2013년 7월 17일 23시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,경상,승용,남,35세,상해없음
2013071800100026,2013년 7월 18일 00시,목요일,울산광역시 남구 달동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,54세,경상
2013071800100048,2013년 7월 18일 01시,목요일,울산광역시 남구 옥동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,52세,사망
2013071800100049,2013년 7월 18일 01시,목요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,50세,중상
2013071800100066,2013년 7월 18일 02시,목요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,52세,경상
2013071800100077,2013년 7월 18일 03시,목요일,울산광역시 중구 태화동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,사망,,,,
2013071800100118,2013년 7월 18일 06시,목요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,승용,남,55세,경상
2013071800100197,2013년 7월 18일 09시,목요일,울산광역시 중구 복산동,중상사고,0,1,2,2,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,승용,여,40세,경상
2013071800100254,2013년 7월 18일 12시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,70세,경상
2013071800100273,2013년 7월 18일 13시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,53세,경상
2013071800100305,2013년 7월 18일 14시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,이륜,남,45세,중상
2013071800100317,2013년 7월 18일 15시,목요일,울산광역시 울주군 두서면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,59세,상해없음
2013071800100342,2013년 7월 18일 15시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,13세,중상
2013071800100418,2013년 7월 18일 17시,목요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,자전거,남,14세,경상
2013071800100536,2013년 7월 18일 20시,목요일,울산광역시 남구 무거동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,23세,경상,승용,남,38세,경상
2013071800100537,2013년 7월 18일 20시,목요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,경상,화물,남,35세,상해없음
2013071800100577,2013년 7월 18일 21시,목요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,32세,경상
2013071900100062,2013년 7월 19일 03시,금요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,53세,경상
2013071900100091,2013년 7월 19일 06시,금요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,중상,,,,
2013071900100205,2013년 7월 19일 10시,금요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,78세,중상
2013071900100206,2013년 7월 19일 10시,금요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,53세,중상
2013071900100207,2013년 7월 19일 10시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,자전거,여,56세,중상
2013071900100366,2013년 7월 19일 15시,금요일,울산광역시 중구 약사동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,46세,경상,승용,남,27세,경상
2013071900100394,2013년 7월 19일 16시,금요일,울산광역시 울주군 상북면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,부상신고,,,,
2013071900100437,2013년 7월 19일 17시,금요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,40세,중상
2013071900100438,2013년 7월 19일 17시,금요일,울산광역시 중구 북정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,29세,경상
2013071900100532,2013년 7월 19일 19시,금요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,23세,중상
2013071900100562,2013년 7월 19일 20시,금요일,울산광역시 북구 연암동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,53세,경상,승용,여,59세,경상
2013071900100631,2013년 7월 19일 22시,금요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,여,74세,중상
2013071900100632,2013년 7월 19일 22시,금요일,울산광역시 중구 다운동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,여,32세,경상
2013072000100032,2013년 7월 20일 00시,토요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,70세,경상
2013072000100060,2013년 7월 20일 01시,토요일,울산광역시 북구 천곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,부상신고,승용,남,33세,상해없음
2013072000100090,2013년 7월 20일 03시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,52세,중상
2013072000100107,2013년 7월 20일 04시,토요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,중상,,,,
2013072000100123,2013년 7월 20일 05시,토요일,울산광역시 남구 상개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,39세,경상
2013072000100149,2013년 7월 20일 06시,토요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,29세,경상
2013072000100202,2013년 7월 20일 09시,토요일,울산광역시 북구 명촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,원동기,남,24세,경상
2013072000100230,2013년 7월 20일 10시,토요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승합,여,39세,경상
2013072000100265,2013년 7월 20일 11시,토요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,원동기,여,45세,경상
2013072000100343,2013년 7월 20일 13시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,55세,중상
2013072000100344,2013년 7월 20일 13시,토요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,승용,여,53세,상해없음
2013072000100391,2013년 7월 20일 14시,토요일,울산광역시 중구 반구동,경상사고,0,0,6,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,55세,상해없음,승용,여,32세,경상
2013072000100392,2013년 7월 20일 14시,토요일,울산광역시 울주군 삼남면,중상사고,0,2,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,34세,부상신고,승용,여,48세,중상
2013072000100452,2013년 7월 20일 16시,토요일,울산광역시 중구 복산동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,11세,부상신고,승용,여,51세,상해없음
2013072000100453,2013년 7월 20일 16시,토요일,울산광역시 울주군 삼남면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,중상,,,,
2013072000100479,2013년 7월 20일 17시,토요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,중상,승용,남,54세,상해없음
2013072000100541,2013년 7월 20일 19시,토요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,17세,중상
2013072000100542,2013년 7월 20일 19시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,이륜,남,33세,경상
2013072000100612,2013년 7월 20일 22시,토요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,경상,승용,남,36세,상해없음
2013072000100613,2013년 7월 20일 22시,토요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,,,,
2013072000100614,2013년 7월 20일 22시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,15세,중상
2013072000100615,2013년 7월 20일 22시,토요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,21세,경상
2013072000100639,2013년 7월 20일 23시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,26세,경상
2013072100100038,2013년 7월 21일 01시,일요일,울산광역시 중구 약사동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,이륜,남,17세,중상
2013072100100098,2013년 7월 21일 05시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,42세,경상
