사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015041300100428,2015년 4월 13일 18시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,45세,기타불명,보행자,남,16세,경상
2015041300100517,2015년 4월 13일 20시,월요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,여,27세,경상
2015041300100518,2015년 4월 13일 20시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,이륜,여,57세,상해없음,보행자,여,24세,경상
2015041300100563,2015년 4월 13일 21시,월요일,울산광역시 북구 신천동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,기타,습기,비,단일로 - 기타,승용,남,34세,상해없음,승용,남,47세,경상
2015041300100564,2015년 4월 13일 21시,월요일,울산광역시 남구 여천동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,34세,경상
2015041300100612,2015년 4월 13일 22시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,승용,여,44세,상해없음,보행자,여,62세,중상
2015041400100055,2015년 4월 14일 01시,화요일,울산광역시 중구 반구동,중상사고,0,1,1,1,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,33세,부상신고,승용,남,56세,중상
2015041400100071,2015년 4월 14일 02시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,28세,상해없음,이륜,남,53세,중상
2015041400100321,2015년 4월 14일 13시,화요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,65세,중상
2015041400100346,2015년 4월 14일 14시,화요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2015041400100395,2015년 4월 14일 16시,화요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,54세,경상
2015041400100495,2015년 4월 14일 19시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,32세,경상
2015041400100576,2015년 4월 14일 21시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,57세,경상
2015041400100611,2015년 4월 14일 22시,화요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,12세,경상
2015041500100018,2015년 4월 15일 00시,수요일,울산광역시 남구 삼산동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,여,27세,중상
2015041500100038,2015년 4월 15일 01시,수요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,48세,경상
2015041500100111,2015년 4월 15일 06시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,기타불명,화물,남,59세,경상
2015041500100181,2015년 4월 15일 08시,수요일,울산광역시 남구 매암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,22세,상해없음,건설기계,남,62세,경상
2015041500100285,2015년 4월 15일 12시,수요일,울산광역시 중구 우정동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승합,남,40세,상해없음
2015041500100475,2015년 4월 15일 17시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,47세,경상
2015041500100511,2015년 4월 15일 18시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,보행자,여,26세,중상
2015041500100573,2015년 4월 15일 20시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,46세,중상
2015041500100574,2015년 4월 15일 20시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,28세,경상
2015041500100613,2015년 4월 15일 21시,수요일,울산광역시 중구 남외동,사망사고,1,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,25세,사망
2015041500100614,2015년 4월 15일 21시,수요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,34세,부상신고
2015041500100660,2015년 4월 15일 23시,수요일,울산광역시 남구 야음동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,남,56세,부상신고
2015041600100042,2015년 4월 16일 02시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,66세,중상
2015041600100043,2015년 4월 16일 02시,목요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,55세,중상
2015041600100117,2015년 4월 16일 07시,목요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,이륜,남,39세,중상
2015041600100118,2015년 4월 16일 07시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,48세,경상
2015041600100157,2015년 4월 16일 08시,목요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,,,,
2015041600100158,2015년 4월 16일 08시,목요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,기타불명,승용,여,55세,경상
2015041600100205,2015년 4월 16일 10시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,여,44세,중상
2015041600100206,2015년 4월 16일 10시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,45세,경상
2015041600100233,2015년 4월 16일 11시,목요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,53세,경상,,,,
2015041600100234,2015년 4월 16일 11시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,37세,경상,승용,남,52세,상해없음
2015041600100258,2015년 4월 16일 12시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,1,1,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,34세,경상
2015041600100396,2015년 4월 16일 16시,목요일,울산광역시 남구 옥동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,45세,경상
2015041600100470,2015년 4월 16일 18시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,기타불명,보행자,남,51세,경상
2015041600100498,2015년 4월 16일 19시,목요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,여,50세,중상
2015041600100499,2015년 4월 16일 19시,목요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,30세,상해없음,보행자,남,59세,중상
2015041600100500,2015년 4월 16일 19시,목요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로안,화물,남,64세,상해없음,이륜,남,16세,경상
2015041600100501,2015년 4월 16일 19시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,34세,중상
2015041600100502,2015년 4월 16일 19시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,44세,기타불명,승용,남,40세,경상
2015041600100534,2015년 4월 16일 20시,목요일,울산광역시 남구 무거동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,52세,사망
2015041600100561,2015년 4월 16일 21시,목요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,22세,상해없음,승용,남,33세,경상
2015041600100590,2015년 4월 16일 22시,목요일,울산광역시 중구 학성동,중상사고,0,2,6,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,중상,화물,남,38세,경상
2015041600100591,2015년 4월 16일 22시,목요일,울산광역시 울주군 언양읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,30세,부상신고,승용,여,54세,상해없음
2015041600100615,2015년 4월 16일 23시,목요일,울산광역시 남구 두왕동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,23세,경상
2015041700100093,2015년 4월 17일 07시,금요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,59세,상해없음,보행자,여,59세,중상
2015041700100094,2015년 4월 17일 07시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,자전거,남,16세,경상
2015041700100095,2015년 4월 17일 07시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,54세,경상,승용,여,63세,상해없음
2015041700100164,2015년 4월 17일 08시,금요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,원동기,남,78세,경상
2015041700100210,2015년 4월 17일 09시,금요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,2세,경상
2015041700100211,2015년 4월 17일 09시,금요일,울산광역시 중구 태화동,중상사고,0,2,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,승용,여,65세,중상
2015041700100212,2015년 4월 17일 09시,금요일,울산광역시 중구 남외동,경상사고,0,0,2,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,52세,경상
2015041700100213,2015년 4월 17일 09시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,80세,중상
2015041700100251,2015년 4월 17일 10시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,원동기,남,36세,중상
2015041700100273,2015년 4월 17일 11시,금요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,61세,중상
2015041700100322,2015년 4월 17일 13시,금요일,울산광역시 울주군 삼남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,66세,상해없음
2015041700100359,2015년 4월 17일 14시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,건설기계,남,46세,경상
2015041700100402,2015년 4월 17일 15시,금요일,울산광역시 울주군 범서읍,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,44세,중상
2015041700100454,2015년 4월 17일 16시,금요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,보행자,남,6세,경상
2015041700100455,2015년 4월 17일 16시,금요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,59세,기타불명,보행자,남,80세,중상
2015041700100501,2015년 4월 17일 17시,금요일,울산광역시 울주군 웅촌면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,41세,중상
2015041700100665,2015년 4월 17일 21시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,74세,중상
2015041700100699,2015년 4월 17일 22시,금요일,울산광역시 중구 반구동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,승합,남,38세,경상
2015041700100725,2015년 4월 17일 23시,금요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,남,18세,경상
2015041800100034,2015년 4월 18일 00시,토요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,54세,경상
2015041800100081,2015년 4월 18일 02시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 교량,승용,남,26세,상해없음,승용,남,47세,상해없음
2015041800100154,2015년 4월 18일 07시,토요일,울산광역시 중구 성안동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,34세,경상
2015041800100210,2015년 4월 18일 09시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,17세,경상
2015041800100236,2015년 4월 18일 10시,토요일,울산광역시 중구 학성동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,59세,부상신고,승합,남,56세,상해없음
2015041800100237,2015년 4월 18일 10시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,8세,경상
2015041800100238,2015년 4월 18일 10시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,남,48세,경상
2015041800100308,2015년 4월 18일 12시,토요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,40세,부상신고
2015041800100558,2015년 4월 18일 19시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,원동기,남,23세,경상
2015041800100599,2015년 4월 18일 20시,토요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,45세,경상
2015041800100600,2015년 4월 18일 20시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,35세,중상
2015041800100625,2015년 4월 18일 21시,토요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,49세,중상
2015041800100694,2015년 4월 18일 23시,토요일,울산광역시 북구 중산동,경상사고,0,0,2,1,차대차 - 정면충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,51세,부상신고,승용,남,33세,경상
2015041900100066,2015년 4월 19일 01시,일요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,31세,중상
2015041900100119,2015년 4월 19일 04시,일요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,27세,상해없음,승용,남,45세,상해없음
2015041900100120,2015년 4월 19일 04시,일요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,57세,경상
2015041900100129,2015년 4월 19일 05시,일요일,울산광역시 남구 삼산동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,31세,경상
2015041900100165,2015년 4월 19일 08시,일요일,울산광역시 북구 효문동,중상사고,0,3,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승합,남,46세,상해없음,승합,남,56세,경상
2015041900100183,2015년 4월 19일 09시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,1,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,24세,부상신고,승용,남,56세,중상
2015041900100326,2015년 4월 19일 14시,일요일,울산광역시 울주군 범서읍,중상사고,0,1,2,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,경상,,,,
2015041900100392,2015년 4월 19일 16시,일요일,울산광역시 울주군 범서읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,47세,중상
2015041900100493,2015년 4월 19일 19시,일요일,울산광역시 중구 복산동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,55세,경상
2015041900100494,2015년 4월 19일 19시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,43세,상해없음,보행자,여,36세,경상
2015041900100540,2015년 4월 19일 20시,일요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,39세,중상
2015041900100573,2015년 4월 19일 21시,일요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,52세,상해없음
2015041900100574,2015년 4월 19일 21시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,53세,중상
2015042000100058,2015년 4월 20일 05시,월요일,울산광역시 중구 태화동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,56세,상해없음,보행자,여,82세,사망
2015042000100059,2015년 4월 20일 05시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,흐림,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,35세,중상
2015042000100071,2015년 4월 20일 06시,월요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,47세,상해없음
2015042000100072,2015년 4월 20일 06시,월요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,중상,승용,남,54세,상해없음
2015042000100170,2015년 4월 20일 09시,월요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,습기,비,기타 - 기타,승용,여,55세,상해없음,보행자,남,34세,경상
2015042000100217,2015년 4월 20일 11시,월요일,울산광역시 중구 약사동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,63세,경상
2015042000100244,2015년 4월 20일 12시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,74세,상해없음,보행자,여,74세,경상
2015042000100341,2015년 4월 20일 15시,월요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,남,55세,경상
2015042000100374,2015년 4월 20일 16시,월요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로부근,승용,여,43세,상해없음,이륜,남,30세,중상
2015042000100485,2015년 4월 20일 19시,월요일,울산광역시 중구 남외동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,47세,상해없음,승용,여,26세,경상
2015042000100486,2015년 4월 20일 19시,월요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,61세,중상
2015042000100548,2015년 4월 20일 21시,월요일,울산광역시 중구 옥교동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,40세,경상
2015042000100549,2015년 4월 20일 21시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,자전거,남,43세,중상
2015042000100579,2015년 4월 20일 22시,월요일,울산광역시 동구 서부동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,여,34세,경상
2015042100100046,2015년 4월 21일 01시,화요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,여,39세,경상
2015042100100073,2015년 4월 21일 05시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,62세,경상
2015042100100085,2015년 4월 21일 06시,화요일,울산광역시 울주군 서생면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,농기계,남,71세,사망
2015042100100156,2015년 4월 21일 08시,화요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,여,42세,중상
2015042100100253,2015년 4월 21일 11시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승합,남,46세,상해없음
2015042100100427,2015년 4월 21일 16시,화요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,37세,중상
2015042100100571,2015년 4월 21일 20시,화요일,울산광역시 북구 시례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,26세,경상
2015042100100644,2015년 4월 21일 22시,화요일,울산광역시 중구 반구동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,21세,중상
2015042100100645,2015년 4월 21일 22시,화요일,울산광역시 동구 서부동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,35세,경상
2015042100100646,2015년 4월 21일 22시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,23세,경상
2015042100100675,2015년 4월 21일 23시,화요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,71세,경상
2015042200100052,2015년 4월 22일 03시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,24세,경상
2015042200100070,2015년 4월 22일 05시,수요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,49세,경상
2015042200100094,2015년 4월 22일 07시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,65세,중상
2015042200100127,2015년 4월 22일 08시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,자전거,여,19세,중상
