사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015021400100570,2015년 2월 14일 21시,토요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,경상,화물,남,58세,상해없음
2015021400100571,2015년 2월 14일 21시,토요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,51세,상해없음
2015021400100572,2015년 2월 14일 21시,토요일,경상북도 포항시 남구 해도동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,여,33세,부상신고
2015021400100573,2015년 2월 14일 21시,토요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,48세,경상
2015021400100574,2015년 2월 14일 21시,토요일,경상북도 칠곡군 지천면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,39세,경상
2015021500100025,2015년 2월 15일 01시,일요일,경상북도 칠곡군 왜관읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,사망,,,,
2015021500100026,2015년 2월 15일 01시,일요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,원동기,남,54세,경상
2015021500100057,2015년 2월 15일 03시,일요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,34세,중상
2015021500100109,2015년 2월 15일 07시,일요일,경상북도 김천시 대덕면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,남,67세,중상
2015021500100110,2015년 2월 15일 07시,일요일,경상북도 포항시 남구 송내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,53세,경상
2015021500100131,2015년 2월 15일 08시,일요일,경상북도 안동시 옥동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,37세,상해없음,승용,남,46세,경상
2015021500100142,2015년 2월 15일 09시,일요일,경상북도 경주시 양북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,54세,중상,,,,
2015021500100166,2015년 2월 15일 10시,일요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,승용,남,43세,중상
2015021500100167,2015년 2월 15일 10시,일요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,29세,경상
2015021500100181,2015년 2월 15일 11시,일요일,경상북도 의성군 안계면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,원동기,남,80세,중상
2015021500100212,2015년 2월 15일 13시,일요일,경상북도 문경시 문경읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,중상,승용,남,24세,상해없음
2015021500100256,2015년 2월 15일 15시,일요일,경상북도 경주시 천북면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,상해없음,원동기,남,16세,상해없음
2015021500100257,2015년 2월 15일 15시,일요일,경상북도 경주시 사정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,자전거,남,75세,경상
2015021500100258,2015년 2월 15일 15시,일요일,경상북도 경주시 양남면,중상사고,0,2,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,여,55세,중상
2015021500100259,2015년 2월 15일 15시,일요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,54세,경상
2015021500100260,2015년 2월 15일 15시,일요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,자전거,남,72세,경상
2015021500100261,2015년 2월 15일 15시,일요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,중상,승용,남,62세,상해없음
2015021500100286,2015년 2월 15일 16시,일요일,경상북도 김천시 모암동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,76세,중상
2015021500100287,2015년 2월 15일 16시,일요일,경상북도 영천시 청통면,중상사고,0,4,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,34세,중상,승용,남,70세,중상
2015021500100306,2015년 2월 15일 17시,일요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,원동기,남,19세,중상
2015021500100307,2015년 2월 15일 17시,일요일,경상북도 영덕군 영해면,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,여,54세,경상,화물,남,34세,상해없음
2015021500100308,2015년 2월 15일 17시,일요일,경상북도 봉화군 석포면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2015021500100309,2015년 2월 15일 17시,일요일,경상북도 구미시 고아읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,승용,남,26세,상해없음
2015021500100340,2015년 2월 15일 18시,일요일,경상북도 영주시 하망동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,55세,중상
2015021500100341,2015년 2월 15일 18시,일요일,경상북도 고령군 고령읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,원동기,남,54세,경상
2015021500100375,2015년 2월 15일 19시,일요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,40세,중상
2015021500100403,2015년 2월 15일 20시,일요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,남,48세,중상
2015021500100404,2015년 2월 15일 20시,일요일,경상북도 성주군 월항면,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,습기,비,기타 - 기타,승용,남,47세,상해없음,승용,남,25세,경상
2015021500100471,2015년 2월 15일 23시,일요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,남,49세,상해없음,보행자,남,44세,중상
2015021500100472,2015년 2월 15일 23시,일요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,28세,상해없음,화물,남,52세,경상
2015021500100473,2015년 2월 15일 23시,일요일,경상북도 포항시 남구 대송면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,중상,,,,
2015021600100046,2015년 2월 16일 03시,월요일,경상북도 포항시 남구 괴동동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,사망,특수,남,56세,기타불명
2015021600100071,2015년 2월 16일 05시,월요일,경상북도 영주시 가흥동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,66세,경상
2015021600100092,2015년 2월 16일 06시,월요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,64세,중상
2015021600100116,2015년 2월 16일 07시,월요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,66세,상해없음,승용,여,41세,경상
2015021600100117,2015년 2월 16일 07시,월요일,경상북도 청송군 안덕면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,85세,경상
2015021600100185,2015년 2월 16일 09시,월요일,경상북도 경주시 동부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,여,46세,경상
2015021600100186,2015년 2월 16일 09시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,53세,경상
2015021600100216,2015년 2월 16일 10시,월요일,경상북도 경주시 외동읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,54세,경상
2015021600100217,2015년 2월 16일 10시,월요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,61세,상해없음,보행자,남,74세,중상
2015021600100218,2015년 2월 16일 10시,월요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,기타 - 기타,승용,여,51세,상해없음,자전거,남,62세,경상
2015021600100219,2015년 2월 16일 10시,월요일,경상북도 고령군 쌍림면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,85세,중상,화물,남,75세,상해없음
2015021600100220,2015년 2월 16일 10시,월요일,경상북도 포항시 남구 동해면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,습기,비,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,47세,상해없음
2015021600100251,2015년 2월 16일 11시,월요일,경상북도 안동시 목성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,45세,상해없음
2015021600100269,2015년 2월 16일 12시,월요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,원동기,남,56세,경상
2015021600100270,2015년 2월 16일 12시,월요일,경상북도 경산시 계양동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,56세,상해없음,이륜,남,21세,중상
2015021600100271,2015년 2월 16일 12시,월요일,경상북도 구미시 남통동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,70세,상해없음,승용,남,32세,경상
2015021600100300,2015년 2월 16일 13시,월요일,경상북도 문경시 마성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,54세,상해없음,승합,남,51세,경상
2015021600100301,2015년 2월 16일 13시,월요일,경상북도 문경시 점촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,여,66세,중상
2015021600100302,2015년 2월 16일 13시,월요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,73세,중상
2015021600100303,2015년 2월 16일 13시,월요일,경상북도 울진군 평해읍,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,습기,비,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,32세,중상
2015021600100331,2015년 2월 16일 14시,월요일,경상북도 경주시 시래동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,52세,경상
2015021600100332,2015년 2월 16일 14시,월요일,경상북도 상주시 신봉동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,78세,상해없음,화물,남,54세,경상
2015021600100333,2015년 2월 16일 14시,월요일,경상북도 포항시 남구 장흥동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,51세,중상
2015021600100364,2015년 2월 16일 15시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,경상,화물,남,46세,상해없음
2015021600100392,2015년 2월 16일 16시,월요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,62세,상해없음
2015021600100394,2015년 2월 16일 16시,월요일,경상북도 안동시 용상동,중상사고,0,3,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,34세,상해없음,승용,여,52세,중상
2015021600100395,2015년 2월 16일 16시,월요일,경상북도 상주시 냉림동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,29세,경상
2015021600100427,2015년 2월 16일 17시,월요일,경상북도 영덕군 영덕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,습기,비,교차로 - 교차로안,이륜,남,84세,중상,화물,남,24세,상해없음
2015021600100428,2015년 2월 16일 17시,월요일,경상북도 구미시 오태동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,35세,경상
2015021600100484,2015년 2월 16일 18시,월요일,경상북도 경주시 강동면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,맑음,기타 - 기타,승용,남,59세,부상신고,,,,
2015021600100485,2015년 2월 16일 18시,월요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,22세,경상
2015021600100486,2015년 2월 16일 18시,월요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,26세,상해없음,보행자,남,5세,중상
2015021600100543,2015년 2월 16일 19시,월요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,41세,상해없음,보행자,여,16세,경상
2015021600100582,2015년 2월 16일 20시,월요일,경상북도 경산시 옥산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,45세,상해없음,승합,남,52세,상해없음
2015021600100583,2015년 2월 16일 20시,월요일,경상북도 포항시 남구 일월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,63세,상해없음,이륜,남,61세,중상
2015021600100622,2015년 2월 16일 21시,월요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,51세,중상
2015021600100623,2015년 2월 16일 21시,월요일,경상북도 안동시 목성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,57세,상해없음,보행자,남,55세,경상
2015021600100624,2015년 2월 16일 21시,월요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,원동기,남,27세,경상
2015021600100658,2015년 2월 16일 22시,월요일,경상북도 의성군 의성읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,경상,,,,
2015021600100659,2015년 2월 16일 22시,월요일,경상북도 경산시 옥곡동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,여,43세,중상
2015021600100700,2015년 2월 16일 23시,월요일,경상북도 경산시 계양동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,63세,상해없음,승용,여,61세,중상
2015021700100020,2015년 2월 17일 00시,화요일,경상북도 구미시 원평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,여,32세,상해없음,승용,남,40세,경상
2015021700100021,2015년 2월 17일 00시,화요일,경상북도 영천시 대창면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,32세,경상
2015021700100045,2015년 2월 17일 01시,화요일,경상북도 안동시 임하면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,안개,단일로 - 기타,특수,남,42세,사망,,,,
2015021700100057,2015년 2월 17일 02시,화요일,경상북도 포항시 남구 대잠동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,건설기계,남,44세,상해없음,보행자,남,48세,중상
2015021700100065,2015년 2월 17일 03시,화요일,경상북도 구미시 공단동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,54세,중상,승용,남,33세,상해없음
2015021700100076,2015년 2월 17일 04시,화요일,경상북도 안동시 평화동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,42세,상해없음
2015021700100088,2015년 2월 17일 05시,화요일,경상북도 포항시 남구 장기면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,맑음,단일로 - 기타,화물,남,49세,상해없음,화물,남,43세,경상
2015021700100125,2015년 2월 17일 07시,화요일,경상북도 포항시 북구 환호동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,흐림,기타 - 기타,승용,남,61세,상해없음,승용,여,23세,경상
2015021700100145,2015년 2월 17일 08시,화요일,경상북도 경주시 성건동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,39세,상해없음,승용,남,72세,경상
2015021700100146,2015년 2월 17일 08시,화요일,경상북도 칠곡군 가산면,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,습기,안개,단일로 - 기타,화물,남,46세,상해없음,승용,남,57세,중상
2015021700100147,2015년 2월 17일 08시,화요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,42세,경상
2015021700100148,2015년 2월 17일 08시,화요일,경상북도 울진군 북면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,화물,남,52세,중상
2015021700100176,2015년 2월 17일 09시,화요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,단일로 - 기타,승용,여,62세,상해없음,자전거,여,72세,중상
2015021700100177,2015년 2월 17일 09시,화요일,경상북도 안동시 남문동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,71세,사망
2015021700100212,2015년 2월 17일 10시,화요일,경상북도 경주시 구황동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,49세,중상
2015021700100213,2015년 2월 17일 10시,화요일,경상북도 안동시 이천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승합,남,47세,경상
2015021700100249,2015년 2월 17일 11시,화요일,경상북도 경주시 성동동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,76세,경상
2015021700100250,2015년 2월 17일 11시,화요일,경상북도 포항시 북구 죽도동,사망사고,1,0,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,53세,상해없음,보행자,여,49세,사망
2015021700100284,2015년 2월 17일 12시,화요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,상해없음,보행자,여,70세,경상
2015021700100285,2015년 2월 17일 12시,화요일,경상북도 영주시 하망동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,53세,상해없음,보행자,남,76세,중상
2015021700100286,2015년 2월 17일 12시,화요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,64세,중상
2015021700100314,2015년 2월 17일 13시,화요일,경상북도 포항시 남구 지곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,승용,남,45세,경상
2015021700100315,2015년 2월 17일 13시,화요일,경상북도 포항시 남구 호미곶면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,53세,경상
2015021700100353,2015년 2월 17일 14시,화요일,경상북도 상주시 서성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,72세,경상
2015021700100354,2015년 2월 17일 14시,화요일,경상북도 상주시 성하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,자전거,여,68세,경상
2015021700100355,2015년 2월 17일 14시,화요일,경상북도 의성군 단북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,63세,상해없음,원동기,남,77세,경상
2015021700100356,2015년 2월 17일 14시,화요일,경상북도 영천시 성내동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,58세,상해없음,보행자,여,34세,경상
2015021700100357,2015년 2월 17일 14시,화요일,경상북도 영천시 화룡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,53세,상해없음
2015021700100358,2015년 2월 17일 14시,화요일,경상북도 포항시 남구 상도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,화물,남,43세,중상
2015021700100395,2015년 2월 17일 15시,화요일,경상북도 경주시 시래동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승합,남,56세,중상
2015021700100396,2015년 2월 17일 15시,화요일,경상북도 포항시 북구 두호동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,18세,부상신고,승용,여,40세,상해없음
2015021700100397,2015년 2월 17일 15시,화요일,경상북도 영주시 풍기읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,56세,상해없음,이륜,남,78세,중상
2015021700100398,2015년 2월 17일 15시,화요일,경상북도 경산시 중방동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,경상,승용,남,24세,경상
2015021700100399,2015년 2월 17일 15시,화요일,경상북도 울진군 근남면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,76세,경상,승용,여,52세,상해없음
2015021700100400,2015년 2월 17일 15시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,이륜,여,61세,경상
2015021700100428,2015년 2월 17일 16시,화요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,여,40세,상해없음,승용,여,32세,경상
2015021700100458,2015년 2월 17일 17시,화요일,경상북도 경주시 외동읍,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,52세,경상,승용,남,66세,중상
2015021700100459,2015년 2월 17일 17시,화요일,경상북도 성주군 선남면,중상사고,0,3,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,중상,승용,남,58세,중상
2015021700100460,2015년 2월 17일 17시,화요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,62세,경상
2015021700100497,2015년 2월 17일 18시,화요일,경상북도 안동시 정상동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,53세,중상
2015021700100498,2015년 2월 17일 18시,화요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,여,76세,경상
2015021700100499,2015년 2월 17일 18시,화요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,중상,화물,남,38세,상해없음
2015021700100542,2015년 2월 17일 19시,화요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,원동기,남,48세,경상
2015021700100543,2015년 2월 17일 19시,화요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,49세,중상
2015021700100544,2015년 2월 17일 19시,화요일,경상북도 문경시 산양면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,77세,경상
2015021700100545,2015년 2월 17일 19시,화요일,경상북도 군위군 군위읍,경상사고,0,0,3,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,부상신고,승용,남,39세,경상
