사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023053100100021,2023년 5월 31일 04시,수요일,경상북도 문경시 공평동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,특수,남,64세,경상,승용,남,25세,상해없음
2023053100100028,2023년 5월 31일 05시,수요일,경상북도 포항시 북구 창포동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,31세,중상
2023053100100029,2023년 5월 31일 05시,수요일,경상북도 영천시 화북면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,농기계,남,71세,경상
2023053100100030,2023년 5월 31일 05시,수요일,경상북도 울진군 후포면,중상사고,0,1,2,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,28세,경상
2023053100100057,2023년 5월 31일 07시,수요일,경상북도 봉화군 명호면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,화물,남,63세,상해없음
2023053100100094,2023년 5월 31일 08시,수요일,경상북도 경주시 천북면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,56세,상해없음
2023053100100131,2023년 5월 31일 09시,수요일,경상북도 경주시 황오동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,81세,중상,승용,남,52세,상해없음
2023053100100132,2023년 5월 31일 09시,수요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,화물,남,57세,경상
2023053100100165,2023년 5월 31일 10시,수요일,경상북도 경주시 건천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,63세,경상
2023053100100166,2023년 5월 31일 10시,수요일,경상북도 상주시 모서면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,기타불명,여,23세,상해없음,기타불명,여,49세,중상
2023053100100168,2023년 5월 31일 10시,수요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,기타불명,,,,
2023053100100215,2023년 5월 31일 12시,수요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,이륜,남,85세,중상
2023053100100252,2023년 5월 31일 13시,수요일,경상북도 김천시 지례면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,승용,여,59세,경상
2023053100100253,2023년 5월 31일 13시,수요일,경상북도 의성군 안계면,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,화물,남,72세,중상
2023053100100254,2023년 5월 31일 13시,수요일,경상북도 성주군 수륜면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,화물,남,57세,중상
2023053100100255,2023년 5월 31일 13시,수요일,경상북도 구미시 고아읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,부상신고,승용,여,70세,경상
2023053100100294,2023년 5월 31일 14시,수요일,경상북도 포항시 북구 환호동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,48세,중상
2023053100100295,2023년 5월 31일 14시,수요일,경상북도 안동시 법흥동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,37세,경상
2023053100100332,2023년 5월 31일 15시,수요일,경상북도 청송군 청송읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,7세,중상
2023053100100374,2023년 5월 31일 16시,수요일,경상북도 포항시 남구 오천읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승합,남,40세,상해없음
2023053100100420,2023년 5월 31일 17시,수요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,45세,경상
2023053100100421,2023년 5월 31일 17시,수요일,경상북도 안동시 용상동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,화물,남,30세,중상
2023053100100422,2023년 5월 31일 17시,수요일,경상북도 경산시 중산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,22세,상해없음
2023053100100423,2023년 5월 31일 17시,수요일,경상북도 경산시 남산면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,57세,경상
2023053100100424,2023년 5월 31일 17시,수요일,경상북도 울진군 울진읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,41세,경상
2023053100100425,2023년 5월 31일 17시,수요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,개인형이동수단(PM),남,23세,경상
2023053100100468,2023년 5월 31일 18시,수요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,12세,경상,승용,여,60세,상해없음
2023053100100470,2023년 5월 31일 18시,수요일,경상북도 봉화군 봉화읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,58세,상해없음,보행자,남,29세,경상
2023053100100471,2023년 5월 31일 18시,수요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,기타불명,승용,여,42세,경상
2023053100100530,2023년 5월 31일 20시,수요일,경상북도 구미시 봉곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,36세,경상,승용,여,62세,경상
2023053100100531,2023년 5월 31일 20시,수요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,54세,경상,승용,여,57세,상해없음
2023053100100558,2023년 5월 31일 21시,수요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,60세,중상
2023053100100579,2023년 5월 31일 22시,수요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,29세,경상
2023053100100580,2023년 5월 31일 22시,수요일,경상북도 포항시 북구 장성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,52세,경상
2023053100100581,2023년 5월 31일 22시,수요일,경상북도 안동시 풍산읍,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,,,,
2023053100100582,2023년 5월 31일 22시,수요일,경상북도 영주시 문정동,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,29세,경상
2023053100100583,2023년 5월 31일 22시,수요일,경상북도 경산시 자인면,중상사고,0,1,3,3,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,48세,경상
2023053100100602,2023년 5월 31일 23시,수요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,62세,중상
2023060100100054,2023년 6월 1일 07시,목요일,경상북도 경산시 용성면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,51세,상해없음,,,,
2023060100100113,2023년 6월 1일 09시,목요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,46세,상해없음,보행자,남,68세,중상
2023060100100114,2023년 6월 1일 09시,목요일,경상북도 포항시 북구 덕수동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,58세,부상신고,화물,남,57세,상해없음
2023060100100115,2023년 6월 1일 09시,목요일,경상북도 포항시 남구 연일읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,37세,상해없음,보행자,남,61세,부상신고
2023060100100159,2023년 6월 1일 11시,목요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,경상,승용,여,34세,상해없음
2023060100100160,2023년 6월 1일 11시,목요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,55세,중상
2023060100100161,2023년 6월 1일 11시,목요일,경상북도 예천군 호명면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,62세,중상
2023060100100162,2023년 6월 1일 11시,목요일,경상북도 성주군 선남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,55세,기타불명,승용,남,56세,중상
2023060100100185,2023년 6월 1일 12시,목요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,개인형이동수단(PM),남,39세,중상
2023060100100186,2023년 6월 1일 12시,목요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,57세,경상
2023060100100225,2023년 6월 1일 13시,목요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,남,79세,중상
2023060100100226,2023년 6월 1일 13시,목요일,경상북도 안동시 태화동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,58세,중상,승용,남,51세,경상
2023060100100227,2023년 6월 1일 13시,목요일,경상북도 칠곡군 지천면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,68세,중상
2023060100100228,2023년 6월 1일 13시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,40세,경상
2023060100100285,2023년 6월 1일 15시,목요일,경상북도 김천시 양천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,34세,경상
2023060100100286,2023년 6월 1일 15시,목요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,42세,경상,승용,여,47세,상해없음
2023060100100321,2023년 6월 1일 16시,목요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,개인형이동수단(PM),남,24세,상해없음,자전거,여,62세,경상
2023060100100359,2023년 6월 1일 17시,목요일,경상북도 경주시 충효동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,47세,상해없음,이륜,남,42세,부상신고
2023060100100360,2023년 6월 1일 17시,목요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,승용,남,28세,경상
2023060100100361,2023년 6월 1일 17시,목요일,경상북도 안동시 북후면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,74세,경상,,,,
2023060100100362,2023년 6월 1일 17시,목요일,경상북도 예천군 보문면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,78세,중상,,,,
2023060100100429,2023년 6월 1일 19시,목요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,상해없음,보행자,남,66세,중상
2023060100100451,2023년 6월 1일 20시,목요일,경상북도 경산시 하양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,기타불명,승용,남,23세,경상
2023060200100010,2023년 6월 2일 00시,금요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,60세,중상
2023060200100066,2023년 6월 2일 07시,금요일,경상북도 안동시 남문동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,부상신고,화물,남,33세,경상
2023060200100067,2023년 6월 2일 07시,금요일,경상북도 상주시 사벌국면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,78세,중상,승용,남,57세,상해없음
2023060200100107,2023년 6월 2일 08시,금요일,경상북도 포항시 북구 환호동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,경상,화물,남,54세,상해없음
2023060200100108,2023년 6월 2일 08시,금요일,경상북도 포항시 북구 득량동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,44세,상해없음,승용,남,37세,경상
2023060200100109,2023년 6월 2일 08시,금요일,경상북도 영양군 입암면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,농기계,남,74세,기타불명,승용,남,36세,상해없음
2023060200100110,2023년 6월 2일 08시,금요일,경상북도 구미시 상모동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,58세,경상
2023060200100140,2023년 6월 2일 09시,금요일,경상북도 경주시 탑동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,경상,,,,
2023060200100141,2023년 6월 2일 09시,금요일,경상북도 상주시 함창읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,74세,부상신고,승용,남,21세,경상
2023060200100171,2023년 6월 2일 10시,금요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,기타 - 기타,화물,남,65세,상해없음,승용,남,59세,경상
2023060200100172,2023년 6월 2일 10시,금요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,여,45세,경상
2023060200100234,2023년 6월 2일 12시,금요일,경상북도 포항시 남구 오천읍,중상사고,0,1,1,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,부상신고,보행자,여,62세,경상
2023060200100262,2023년 6월 2일 13시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,25세,경상
2023060200100263,2023년 6월 2일 13시,금요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,화물,남,46세,경상
2023060200100303,2023년 6월 2일 14시,금요일,경상북도 울진군 근남면,사망사고,1,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,남,46세,경상
2023060200100345,2023년 6월 2일 15시,금요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,61세,중상
2023060200100346,2023년 6월 2일 15시,금요일,경상북도 구미시 지산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,28세,경상
2023060200100347,2023년 6월 2일 15시,금요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,68세,경상
2023060200100348,2023년 6월 2일 15시,금요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,67세,경상
2023060200100394,2023년 6월 2일 16시,금요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,승용,여,57세,중상
2023060200100454,2023년 6월 2일 17시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승합,남,40세,경상
2023060200100455,2023년 6월 2일 17시,금요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,46세,경상
2023060200100456,2023년 6월 2일 17시,금요일,경상북도 영천시 문외동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,11세,경상
2023060200100457,2023년 6월 2일 17시,금요일,경상북도 경산시 압량읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,20세,경상
2023060200100458,2023년 6월 2일 17시,금요일,경상북도 구미시 무을면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,농기계,남,70세,중상
2023060200100459,2023년 6월 2일 17시,금요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,43세,경상
2023060200100513,2023년 6월 2일 18시,금요일,경상북도 포항시 북구 여남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,29세,경상
2023060200100514,2023년 6월 2일 18시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,보행자,여,51세,경상
2023060200100515,2023년 6월 2일 18시,금요일,경상북도 경산시 백천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,기타불명,승용,여,36세,경상
2023060200100516,2023년 6월 2일 18시,금요일,경상북도 구미시 선기동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,31세,경상
2023060200100517,2023년 6월 2일 18시,금요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,26세,경상
2023060200100518,2023년 6월 2일 18시,금요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,26세,경상
2023060200100551,2023년 6월 2일 19시,금요일,경상북도 구미시 원평동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,자전거,남,70세,부상신고
2023060200100613,2023년 6월 2일 21시,금요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,40세,경상
2023060200100614,2023년 6월 2일 21시,금요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,32세,상해없음,보행자,남,40세,경상
2023060200100638,2023년 6월 2일 22시,금요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,여,59세,중상,,,,
2023060200100639,2023년 6월 2일 22시,금요일,경상북도 청도군 금천면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,55세,부상신고,,,,
2023060200100640,2023년 6월 2일 22시,금요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,46세,중상
2023060200100658,2023년 6월 2일 23시,금요일,경상북도 구미시 황상동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,자전거,남,53세,부상신고,보행자,남,38세,상해없음
2023060300100040,2023년 6월 3일 05시,토요일,경상북도 경산시 서상동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,자전거,남,83세,중상
2023060300100057,2023년 6월 3일 06시,토요일,경상북도 경주시 효현동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,58세,상해없음,보행자,여,69세,사망
2023060300100067,2023년 6월 3일 07시,토요일,경상북도 칠곡군 약목면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,승용,남,47세,경상
2023060300100068,2023년 6월 3일 07시,토요일,경상북도 울릉군 울릉읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,42세,상해없음,보행자,남,50세,경상
2023060300100082,2023년 6월 3일 08시,토요일,경상북도 예천군 호명면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,27세,경상
2023060300100083,2023년 6월 3일 08시,토요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,66세,경상
2023060300100108,2023년 6월 3일 09시,토요일,경상북도 포항시 남구 호미곶면,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승합,남,58세,경상
2023060300100132,2023년 6월 3일 10시,토요일,경상북도 상주시 사벌국면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,72세,경상,화물,남,32세,상해없음
2023060300100133,2023년 6월 3일 10시,토요일,경상북도 문경시 흥덕동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,남,71세,경상
2023060300100134,2023년 6월 3일 10시,토요일,경상북도 성주군 성주읍,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,화물,남,26세,경상
2023060300100135,2023년 6월 3일 10시,토요일,경상북도 구미시 옥성면,중상사고,0,1,0,3,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,66세,중상
2023060300100168,2023년 6월 3일 11시,토요일,경상북도 안동시 동부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,18세,중상
2023060300100169,2023년 6월 3일 11시,토요일,경상북도 상주시 낙동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,62세,상해없음,자전거,남,66세,중상
2023060300100225,2023년 6월 3일 12시,토요일,경상북도 포항시 북구 송라면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,68세,상해없음,승용,남,63세,경상
2023060300100226,2023년 6월 3일 12시,토요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,67세,경상,화물,남,74세,상해없음
2023060300100227,2023년 6월 3일 12시,토요일,경상북도 포항시 남구 효자동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,43세,중상
2023060300100262,2023년 6월 3일 13시,토요일,경상북도 경주시 안강읍,중상사고,0,1,1,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,39세,부상신고,승용,남,52세,경상
2023060300100292,2023년 6월 3일 14시,토요일,경상북도 구미시 선산읍,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,부상신고,승용,여,39세,경상
2023060300100338,2023년 6월 3일 15시,토요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,63세,경상,기타불명,기타불명,미분류,기타불명
2023060300100368,2023년 6월 3일 16시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,46세,경상
2023060300100405,2023년 6월 3일 17시,토요일,경상북도 경주시 산내면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,여,23세,경상
2023060300100406,2023년 6월 3일 17시,토요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,47세,경상
2023060300100407,2023년 6월 3일 17시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,남,39세,상해없음,승용,여,30세,경상
