사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013071400100104,2013년 7월 14일 05시,일요일,경상북도 상주시 외서면,사망사고,1,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,농기계,남,64세,사망
2013071400100127,2013년 7월 14일 07시,일요일,경상북도 칠곡군 약목면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,50세,중상
2013071400100128,2013년 7월 14일 07시,일요일,경상북도 영천시 문외동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,화물,남,40세,경상
2013071400100139,2013년 7월 14일 08시,일요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,52세,경상
2013071400100140,2013년 7월 14일 08시,일요일,경상북도 경주시 황오동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,기타불명,자전거,남,62세,중상
2013071400100141,2013년 7월 14일 08시,일요일,경상북도 칠곡군 석적읍,중상사고,0,1,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,부상신고,승용,남,44세,경상
2013071400100163,2013년 7월 14일 10시,일요일,경상북도 의성군 안평면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,75세,경상
2013071400100164,2013년 7월 14일 10시,일요일,경상북도 영덕군 영덕읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,이륜,남,77세,중상
2013071400100165,2013년 7월 14일 10시,일요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,자전거,여,13세,중상
2013071400100166,2013년 7월 14일 10시,일요일,경상북도 성주군 수륜면,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,기타,맑음,교차로 - 교차로안,화물,남,65세,상해없음,화물,여,41세,경상
2013071400100167,2013년 7월 14일 10시,일요일,경상북도 청송군 진보면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,원동기,남,66세,경상
2013071400100207,2013년 7월 14일 12시,일요일,경상북도 영천시 완산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,34세,경상
2013071400100208,2013년 7월 14일 12시,일요일,경상북도 영천시 매산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,기타,건조,맑음,기타 - 기타,이륜,남,62세,중상,화물,남,52세,상해없음
2013071400100209,2013년 7월 14일 12시,일요일,경상북도 경산시 와촌면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,55세,경상
2013071400100226,2013년 7월 14일 13시,일요일,경상북도 경주시 황오동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,18세,중상,승용,여,51세,상해없음
2013071400100227,2013년 7월 14일 13시,일요일,경상북도 문경시 가은읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로안,농기계,남,71세,중상,,,,
2013071400100228,2013년 7월 14일 13시,일요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,77세,중상,,,,
2013071400100229,2013년 7월 14일 13시,일요일,경상북도 포항시 남구 장기면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,상해없음,이륜,남,41세,중상
2013071400100251,2013년 7월 14일 14시,일요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,38세,중상
2013071400100252,2013년 7월 14일 14시,일요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,24세,경상
2013071400100253,2013년 7월 14일 14시,일요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,40세,경상
2013071400100254,2013년 7월 14일 14시,일요일,경상북도 상주시 공성면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,승용,남,50세,경상
2013071400100255,2013년 7월 14일 14시,일요일,경상북도 경산시 압량면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,승용,여,30세,상해없음
2013071400100256,2013년 7월 14일 14시,일요일,경상북도 경산시 조영동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,70세,상해없음,승용,남,45세,경상
2013071400100309,2013년 7월 14일 16시,일요일,경상북도 경주시 건천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,여,51세,상해없음,자전거,남,11세,중상
2013071400100310,2013년 7월 14일 16시,일요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,58세,부상신고,,,,
2013071400100334,2013년 7월 14일 17시,일요일,경상북도 경주시 동방동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,68세,상해없음,보행자,여,82세,중상
2013071400100335,2013년 7월 14일 17시,일요일,경상북도 구미시 선산읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,이륜,남,25세,경상
2013071400100393,2013년 7월 14일 19시,일요일,경상북도 경산시 옥산동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,승용,여,37세,경상
2013071400100416,2013년 7월 14일 20시,일요일,경상북도 성주군 벽진면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로부근,이륜,남,42세,경상,화물,남,51세,상해없음
2013071400100444,2013년 7월 14일 21시,일요일,경상북도 경주시 노동동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,원동기,남,30세,경상
2013071400100445,2013년 7월 14일 21시,일요일,경상북도 포항시 북구 죽도동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,59세,경상
2013071400100446,2013년 7월 14일 21시,일요일,경상북도 영주시 가흥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승합,남,55세,상해없음
2013071400100472,2013년 7월 14일 22시,일요일,경상북도 영천시 대전동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,여,52세,상해없음,승용,남,32세,경상
2013071400100473,2013년 7월 14일 22시,일요일,경상북도 성주군 대가면,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,67세,경상,승용,남,24세,경상
2013071400100474,2013년 7월 14일 22시,일요일,경상북도 포항시 남구 효자동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,화물,남,50세,경상
2013071400100501,2013년 7월 14일 23시,일요일,경상북도 영천시 완산동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,22세,경상
2013071500100017,2013년 7월 15일 01시,월요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,이륜,남,64세,경상
2013071500100052,2013년 7월 15일 06시,월요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,기타,기타,기타 - 기타,승용,남,60세,상해없음,,,,
2013071500100053,2013년 7월 15일 06시,월요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,이륜,여,55세,중상
2013071500100081,2013년 7월 15일 07시,월요일,경상북도 포항시 북구 흥해읍,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,57세,경상
2013071500100129,2013년 7월 15일 08시,월요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,남,14세,경상
2013071500100130,2013년 7월 15일 08시,월요일,경상북도 김천시 어모면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,남,76세,경상
2013071500100160,2013년 7월 15일 09시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,60세,경상
2013071500100189,2013년 7월 15일 10시,월요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,75세,경상,건설기계,남,34세,상해없음
2013071500100190,2013년 7월 15일 10시,월요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,중상,화물,남,66세,상해없음
2013071500100216,2013년 7월 15일 11시,월요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,특수,남,45세,상해없음,화물,남,74세,중상
2013071500100245,2013년 7월 15일 12시,월요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,원동기,남,36세,경상
2013071500100246,2013년 7월 15일 12시,월요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,84세,경상
2013071500100292,2013년 7월 15일 14시,월요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,19세,경상
2013071500100293,2013년 7월 15일 14시,월요일,경상북도 안동시 안기동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,53세,상해없음,승용,남,32세,상해없음
2013071500100294,2013년 7월 15일 14시,월요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,62세,상해없음,승용,남,53세,경상
2013071500100319,2013년 7월 15일 15시,월요일,경상북도 포항시 북구 두호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,61세,중상
2013071500100351,2013년 7월 15일 16시,월요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,55세,상해없음,원동기,남,23세,경상
2013071500100352,2013년 7월 15일 16시,월요일,경상북도 영천시 금호읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,자전거,여,19세,중상
2013071500100353,2013년 7월 15일 16시,월요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,승용,남,60세,경상
2013071500100354,2013년 7월 15일 16시,월요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,43세,경상
2013071500100390,2013년 7월 15일 17시,월요일,경상북도 김천시 아포읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,자전거,남,6세,중상
2013071500100391,2013년 7월 15일 17시,월요일,경상북도 상주시 무양동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,43세,중상
2013071500100392,2013년 7월 15일 17시,월요일,경상북도 구미시 봉곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,원동기,남,54세,중상
2013071500100393,2013년 7월 15일 17시,월요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,31세,상해없음,보행자,여,50세,중상
2013071500100430,2013년 7월 15일 18시,월요일,경상북도 고령군 다산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,74세,경상,승용,여,45세,경상
2013071500100431,2013년 7월 15일 18시,월요일,경상북도 구미시 임은동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,51세,중상
2013071500100460,2013년 7월 15일 19시,월요일,경상북도 경주시 강동면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 터널,승용,여,37세,상해없음,승용,여,43세,경상
2013071500100461,2013년 7월 15일 19시,월요일,경상북도 상주시 만산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,55세,중상
2013071500100462,2013년 7월 15일 19시,월요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,33세,경상
2013071500100498,2013년 7월 15일 20시,월요일,경상북도 구미시 선산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,화물,여,42세,상해없음,보행자,여,78세,중상
2013071500100499,2013년 7월 15일 20시,월요일,경상북도 구미시 진평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,승합,남,61세,상해없음
2013071500100524,2013년 7월 15일 21시,월요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,57세,경상
2013071500100552,2013년 7월 15일 22시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,23세,경상
2013071500100553,2013년 7월 15일 22시,월요일,경상북도 포항시 북구 신흥동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,59세,경상
2013071500100554,2013년 7월 15일 22시,월요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,17세,중상
2013071500100555,2013년 7월 15일 22시,월요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,48세,상해없음,보행자,여,31세,중상
2013071500100556,2013년 7월 15일 22시,월요일,경상북도 구미시 황상동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,남,57세,중상
2013071500100582,2013년 7월 15일 23시,월요일,경상북도 칠곡군 석적읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,부상신고,승용,남,48세,상해없음
2013071600100044,2013년 7월 16일 03시,화요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,42세,경상
2013071600100051,2013년 7월 16일 04시,화요일,경상북도 안동시 풍천면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,안개,단일로 - 기타,승용,여,28세,상해없음,보행자,여,67세,중상
2013071600100061,2013년 7월 16일 05시,화요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,57세,경상
2013071600100071,2013년 7월 16일 06시,화요일,경상북도 경산시 중방동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,기타불명,승합,남,58세,경상
2013071600100093,2013년 7월 16일 07시,화요일,경상북도 구미시 임수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,28세,경상
2013071600100094,2013년 7월 16일 07시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,원동기,남,17세,경상
2013071600100095,2013년 7월 16일 07시,화요일,경상북도 영천시 대창면,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,화물,남,49세,중상
2013071600100134,2013년 7월 16일 08시,화요일,경상북도 포항시 북구 기계면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,화물,남,44세,상해없음
2013071600100135,2013년 7월 16일 08시,화요일,경상북도 의성군 의성읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,70세,상해없음,원동기,남,71세,중상
2013071600100136,2013년 7월 16일 08시,화요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,38세,부상신고,승용,여,32세,경상
2013071600100137,2013년 7월 16일 08시,화요일,경상북도 칠곡군 석적읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,27세,경상
2013071600100138,2013년 7월 16일 08시,화요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,여,48세,중상
2013071600100139,2013년 7월 16일 08시,화요일,경상북도 울진군 울진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,59세,경상
2013071600100166,2013년 7월 16일 09시,화요일,경상북도 상주시 인봉동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,63세,상해없음
2013071600100167,2013년 7월 16일 09시,화요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,원동기,남,75세,경상
2013071600100168,2013년 7월 16일 09시,화요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,원동기,남,26세,상해없음,보행자,여,51세,경상
2013071600100199,2013년 7월 16일 10시,화요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,48세,경상
2013071600100200,2013년 7월 16일 10시,화요일,경상북도 포항시 북구 항구동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,56세,상해없음
2013071600100201,2013년 7월 16일 10시,화요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,54세,상해없음,승용,남,35세,중상
2013071600100202,2013년 7월 16일 10시,화요일,경상북도 성주군 월항면,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,46세,상해없음,화물,남,44세,경상
2013071600100224,2013년 7월 16일 11시,화요일,경상북도 상주시 만산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,47세,중상
2013071600100246,2013년 7월 16일 12시,화요일,경상북도 경산시 남천면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,이륜,남,57세,중상
2013071600100272,2013년 7월 16일 13시,화요일,경상북도 경주시 강동면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승합,남,42세,경상
2013071600100273,2013년 7월 16일 13시,화요일,경상북도 김천시 감호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,33세,경상
2013071600100308,2013년 7월 16일 14시,화요일,경상북도 구미시 고아읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,36세,중상
2013071600100309,2013년 7월 16일 14시,화요일,경상북도 포항시 남구 이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승합,여,37세,중상
2013071600100340,2013년 7월 16일 15시,화요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,자전거,남,11세,경상
2013071600100341,2013년 7월 16일 15시,화요일,경상북도 경산시 정평동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,40세,경상
2013071600100374,2013년 7월 16일 16시,화요일,경상북도 김천시 대항면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,원동기,남,72세,중상
2013071600100400,2013년 7월 16일 17시,화요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,보행자,여,14세,중상
2013071600100436,2013년 7월 16일 18시,화요일,경상북도 안동시 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,60세,경상
2013071600100437,2013년 7월 16일 18시,화요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,남,85세,경상
2013071600100438,2013년 7월 16일 18시,화요일,경상북도 예천군 감천면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,자전거,남,8세,중상
2013071600100467,2013년 7월 16일 19시,화요일,경상북도 경산시 삼북동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,43세,경상
2013071600100496,2013년 7월 16일 20시,화요일,경상북도 포항시 남구 연일읍,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,49세,중상
2013071600100523,2013년 7월 16일 21시,화요일,경상북도 경주시 노서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,여,56세,경상
2013071600100524,2013년 7월 16일 21시,화요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,13세,중상
2013071600100559,2013년 7월 16일 22시,화요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,35세,중상
2013071600100594,2013년 7월 16일 23시,화요일,경상북도 안동시 옥야동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,38세,경상,승용,남,34세,부상신고
2013071600100595,2013년 7월 16일 23시,화요일,경상북도 안동시 운안동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,22세,경상
2013071600100596,2013년 7월 16일 23시,화요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,35세,중상
2013071700100022,2013년 7월 17일 00시,수요일,경상북도 구미시 옥계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,기타 - 기타,승용,남,24세,상해없음,보행자,남,42세,중상
2013071700100042,2013년 7월 17일 01시,수요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,31세,경상
2013071700100071,2013년 7월 17일 04시,수요일,경상북도 포항시 남구 해도동,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,18세,경상
2013071700100087,2013년 7월 17일 06시,수요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,남,84세,경상
2013071700100110,2013년 7월 17일 07시,수요일,경상북도 포항시 남구 송도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,자전거,남,29세,중상
2013071700100141,2013년 7월 17일 08시,수요일,경상북도 경주시 시래동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,69세,경상
2013071700100142,2013년 7월 17일 08시,수요일,경상북도 안동시 옥동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,50세,경상
