사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021072900100156,2021년 7월 29일 10시,목요일,경상북도 예천군 예천읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,승용,남,69세,경상
2021072900100185,2021년 7월 29일 11시,목요일,경상북도 의성군 점곡면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,55세,상해없음,보행자,여,69세,중상
2021072900100186,2021년 7월 29일 11시,목요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,자전거,여,61세,중상
2021072900100187,2021년 7월 29일 11시,목요일,경상북도 경산시 옥산동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,경상,승용,여,33세,경상
2021072900100188,2021년 7월 29일 11시,목요일,경상북도 구미시 옥성면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,상해없음,승용,여,29세,경상
2021072900100224,2021년 7월 29일 12시,목요일,경상북도 예천군 풍양면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,중상,,,,
2021072900100225,2021년 7월 29일 12시,목요일,경상북도 예천군 용문면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,,,,
2021072900100226,2021년 7월 29일 12시,목요일,경상북도 포항시 남구 효자동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,47세,중상
2021072900100266,2021년 7월 29일 13시,목요일,경상북도 영천시 화룡동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,65세,경상
2021072900100292,2021년 7월 29일 14시,목요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,남,6세,중상
2021072900100293,2021년 7월 29일 14시,목요일,경상북도 성주군 용암면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,,,,
2021072900100313,2021년 7월 29일 15시,목요일,경상북도 영덕군 영덕읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,부상신고,,,,
2021072900100314,2021년 7월 29일 15시,목요일,경상북도 예천군 예천읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,71세,경상,,,,
2021072900100315,2021년 7월 29일 15시,목요일,경상북도 포항시 남구 오천읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,이륜,남,33세,중상
2021072900100359,2021년 7월 29일 16시,목요일,경상북도 상주시 개운동,중상사고,0,1,10,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승합,남,36세,경상
2021072900100360,2021년 7월 29일 16시,목요일,경상북도 문경시 흥덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,경상,승용,여,46세,경상
2021072900100395,2021년 7월 29일 17시,목요일,경상북도 포항시 북구 용흥동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,남,61세,중상
2021072900100397,2021년 7월 29일 17시,목요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,33세,경상
2021072900100427,2021년 7월 29일 18시,목요일,경상북도 경주시 효현동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,중상,승용,남,24세,중상
2021072900100428,2021년 7월 29일 18시,목요일,경상북도 영덕군 창수면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,이륜,남,52세,중상
2021072900100429,2021년 7월 29일 18시,목요일,경상북도 구미시 도량동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,경상,승용,남,28세,경상
2021072900100430,2021년 7월 29일 18시,목요일,경상북도 구미시 상모동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,경상,승용,남,25세,경상
2021072900100431,2021년 7월 29일 18시,목요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,22세,상해없음,보행자,여,37세,경상
2021072900100463,2021년 7월 29일 19시,목요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,53세,경상
2021072900100490,2021년 7월 29일 20시,목요일,경상북도 구미시 신동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,화물,남,78세,경상
2021072900100491,2021년 7월 29일 20시,목요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,51세,경상
2021072900100511,2021년 7월 29일 21시,목요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,승용,남,25세,경상
2021072900100544,2021년 7월 29일 22시,목요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,51세,경상
2021072900100545,2021년 7월 29일 22시,목요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,58세,경상
2021072900100546,2021년 7월 29일 22시,목요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,32세,경상,승용,남,42세,상해없음
2021073000100015,2021년 7월 30일 04시,금요일,경상북도 영천시 화산면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,경상,,,,
2021073000100054,2021년 7월 30일 07시,금요일,경상북도 경주시 강동면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,부상신고,화물,남,45세,상해없음
2021073000100055,2021년 7월 30일 07시,금요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,80세,경상,화물,남,66세,상해없음
2021073000100056,2021년 7월 30일 07시,금요일,경상북도 구미시 공단동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승합,남,71세,중상
2021073000100084,2021년 7월 30일 08시,금요일,경상북도 경주시 내남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,24세,상해없음,승합,남,38세,경상
2021073000100085,2021년 7월 30일 08시,금요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,38세,경상
2021073000100086,2021년 7월 30일 08시,금요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,43세,경상
2021073000100138,2021년 7월 30일 10시,금요일,경상북도 상주시 함창읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,경상,화물,남,26세,경상
2021073000100139,2021년 7월 30일 10시,금요일,경상북도 구미시 선산읍,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,74세,상해없음,승용,여,48세,중상
2021073000100175,2021년 7월 30일 11시,금요일,경상북도 봉화군 법전면,사망사고,1,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,74세,사망,,,,
2021073000100262,2021년 7월 30일 13시,금요일,경상북도 문경시 동로면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,80세,상해없음,이륜,남,77세,경상
2021073000100263,2021년 7월 30일 13시,금요일,경상북도 성주군 선남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,경상,특수,남,64세,경상
2021073000100264,2021년 7월 30일 13시,금요일,경상북도 포항시 남구 오천읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,30세,경상
2021073000100303,2021년 7월 30일 14시,금요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,54세,상해없음,승용,남,50세,경상
2021073000100337,2021년 7월 30일 15시,금요일,경상북도 영천시 완산동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,여,43세,경상,승용,남,66세,경상
2021073000100338,2021년 7월 30일 15시,금요일,경상북도 영천시 조교동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,58세,경상
2021073000100375,2021년 7월 30일 16시,금요일,경상북도 경산시 대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,중상,승합,남,45세,상해없음
2021073000100376,2021년 7월 30일 16시,금요일,경상북도 구미시 고아읍,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,18세,부상신고,승용,남,60세,경상
2021073000100417,2021년 7월 30일 17시,금요일,경상북도 상주시 화서면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,특수,남,56세,상해없음,화물,남,27세,중상
2021073000100493,2021년 7월 30일 19시,금요일,경상북도 경주시 성건동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,56세,부상신고
2021073000100494,2021년 7월 30일 19시,금요일,경상북도 경산시 정평동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,49세,경상
2021073000100520,2021년 7월 30일 20시,금요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,62세,경상
2021073000100521,2021년 7월 30일 20시,금요일,경상북도 영덕군 영덕읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,81세,부상신고
2021073000100522,2021년 7월 30일 20시,금요일,경상북도 구미시 임은동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,48세,경상
2021073000100523,2021년 7월 30일 20시,금요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,37세,경상
2021073000100524,2021년 7월 30일 20시,금요일,경상북도 구미시 도개면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,중상,화물,남,49세,상해없음
2021073000100554,2021년 7월 30일 21시,금요일,경상북도 영덕군 축산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,69세,경상,승용,남,61세,상해없음
2021073000100588,2021년 7월 30일 22시,금요일,경상북도 포항시 북구 장성동,중상사고,0,3,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,57세,중상
2021073000100589,2021년 7월 30일 22시,금요일,경상북도 안동시 옥동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,61세,경상
2021073000100590,2021년 7월 30일 22시,금요일,경상북도 영천시 고경면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,화물,남,50세,상해없음
2021073100100010,2021년 7월 31일 00시,토요일,경상북도 문경시 점촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,61세,중상
2021073100100035,2021년 7월 31일 03시,토요일,경상북도 고령군 다산면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,자전거,남,78세,중상
2021073100100045,2021년 7월 31일 05시,토요일,경상북도 경산시 진량읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,중상,,,,
2021073100100058,2021년 7월 31일 06시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,남,75세,경상
2021073100100059,2021년 7월 31일 06시,토요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,기타불명,승용,남,80세,중상
2021073100100069,2021년 7월 31일 07시,토요일,경상북도 의성군 구천면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,59세,상해없음,자전거,여,47세,중상
2021073100100093,2021년 7월 31일 09시,토요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,여,36세,경상
2021073100100111,2021년 7월 31일 10시,토요일,경상북도 경주시 용강동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,부상신고,화물,남,59세,상해없음
2021073100100112,2021년 7월 31일 10시,토요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,64세,중상
2021073100100147,2021년 7월 31일 11시,토요일,경상북도 경산시 남천면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,64세,경상
2021073100100197,2021년 7월 31일 12시,토요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,45세,상해없음
2021073100100198,2021년 7월 31일 12시,토요일,경상북도 경산시 남산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,중상,,,,
2021073100100199,2021년 7월 31일 12시,토요일,경상북도 포항시 남구 효자동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,46세,경상
2021073100100243,2021년 7월 31일 13시,토요일,경상북도 경주시 진현동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,,,,
2021073100100244,2021년 7월 31일 13시,토요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,여,74세,중상
2021073100100245,2021년 7월 31일 13시,토요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,85세,상해없음,승용,여,64세,중상
2021073100100246,2021년 7월 31일 13시,토요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,이륜,남,22세,경상
2021073100100284,2021년 7월 31일 14시,토요일,경상북도 구미시 황상동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,30세,상해없음,승용,여,44세,경상
2021073100100285,2021년 7월 31일 14시,토요일,경상북도 군위군 효령면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,34세,상해없음,승용,여,27세,경상
2021073100100350,2021년 7월 31일 16시,토요일,경상북도 영천시 완산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,개인형이동수단(PM),남,21세,부상신고
2021073100100351,2021년 7월 31일 16시,토요일,경상북도 영덕군 달산면,경상사고,0,0,9,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,남,35세,경상
2021073100100352,2021년 7월 31일 16시,토요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,이륜,남,44세,경상
2021073100100391,2021년 7월 31일 17시,토요일,경상북도 경주시 황성동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,57세,부상신고,화물,남,46세,상해없음
2021073100100392,2021년 7월 31일 17시,토요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,80세,경상,승용,남,60세,상해없음
2021073100100427,2021년 7월 31일 18시,토요일,경상북도 김천시 농소면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,경상,,,,
2021073100100489,2021년 7월 31일 20시,토요일,경상북도 포항시 남구 인덕동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,38세,중상,보행자,남,77세,중상
2021073100100513,2021년 7월 31일 21시,토요일,경상북도 포항시 북구 학잠동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,61세,경상
2021073100100514,2021년 7월 31일 21시,토요일,경상북도 김천시 성내동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,48세,경상
2021073100100515,2021년 7월 31일 21시,토요일,경상북도 울진군 후포면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,67세,상해없음,승용,남,47세,상해없음
2021080100100012,2021년 8월 1일 01시,일요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,35세,경상
2021080100100023,2021년 8월 1일 03시,일요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,51세,상해없음,보행자,남,37세,경상
2021080100100053,2021년 8월 1일 08시,일요일,경상북도 군위군 우보면,중상사고,0,3,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,75세,중상,화물,남,74세,중상
2021080100100065,2021년 8월 1일 09시,일요일,경상북도 김천시 감문면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,기타불명,승용,여,54세,중상
2021080100100066,2021년 8월 1일 09시,일요일,경상북도 상주시 화서면,중상사고,0,2,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,중상,승용,남,66세,경상
2021080100100085,2021년 8월 1일 10시,일요일,경상북도 청도군 금천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,42세,경상
2021080100100114,2021년 8월 1일 11시,일요일,경상북도 경산시 삼북동,중상사고,0,1,0,0,차대사람 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,57세,중상
2021080100100164,2021년 8월 1일 13시,일요일,경상북도 포항시 북구 항구동,중상사고,0,1,0,0,차대차 - 기타,기타,기타,맑음,단일로 - 기타,이륜,남,27세,중상,특수,남,42세,기타불명
2021080100100165,2021년 8월 1일 13시,일요일,경상북도 포항시 북구 항구동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,중상,,,,
2021080100100166,2021년 8월 1일 13시,일요일,경상북도 포항시 남구 효자동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,46세,상해없음,승용,남,53세,경상
2021080100100188,2021년 8월 1일 14시,일요일,경상북도 안동시 광석동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,21세,경상,승용,남,62세,경상
2021080100100189,2021년 8월 1일 14시,일요일,경상북도 영주시 봉현면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,화물,남,67세,경상
2021080100100217,2021년 8월 1일 15시,일요일,경상북도 경주시 배반동,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,45세,중상
2021080100100218,2021년 8월 1일 15시,일요일,경상북도 영천시 고경면,중상사고,0,2,4,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,38세,경상,승용,남,33세,경상
2021080100100272,2021년 8월 1일 17시,일요일,경상북도 의성군 안계면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,62세,상해없음,승용,남,42세,경상
2021080100100303,2021년 8월 1일 18시,일요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,69세,상해없음,자전거,남,82세,중상
2021080100100304,2021년 8월 1일 18시,일요일,경상북도 영주시 휴천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,22세,경상
2021080100100305,2021년 8월 1일 18시,일요일,경상북도 영천시 금호읍,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,젖음/습기,비,기타 - 기타,승용,남,65세,상해없음,승용,남,35세,경상
2021080100100306,2021년 8월 1일 18시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,남,36세,경상
2021080100100339,2021년 8월 1일 19시,일요일,경상북도 김천시 개령면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,58세,상해없음,화물,남,67세,중상
2021080100100340,2021년 8월 1일 19시,일요일,경상북도 경산시 임당동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,38세,경상
2021080100100341,2021년 8월 1일 19시,일요일,경상북도 봉화군 봉화읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,승합,남,44세,경상
2021080100100342,2021년 8월 1일 19시,일요일,경상북도 구미시 봉곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,55세,상해없음,이륜,남,36세,중상
2021080100100377,2021년 8월 1일 20시,일요일,경상북도 경산시 임당동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,55세,경상
2021080100100378,2021년 8월 1일 20시,일요일,경상북도 경산시 백천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,34세,상해없음,승용,남,51세,경상
2021080100100379,2021년 8월 1일 20시,일요일,경상북도 구미시 도량동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,54세,상해없음,승용,남,40세,경상
2021080100100380,2021년 8월 1일 20시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,23세,경상
2021080100100381,2021년 8월 1일 20시,일요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,젖음/습기,흐림,단일로 - 기타,이륜,남,24세,경상,승용,남,57세,상해없음
2021080100100437,2021년 8월 1일 22시,일요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,남,64세,상해없음
2021080100100438,2021년 8월 1일 22시,일요일,경상북도 안동시 정하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,남,53세,경상
2021080100100439,2021년 8월 1일 22시,일요일,경상북도 영덕군 병곡면,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,50세,부상신고,승용,남,37세,경상
2021080200100006,2021년 8월 2일 00시,월요일,경상북도 경주시 신평동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,34세,경상
2021080200100014,2021년 8월 2일 01시,월요일,경상북도 포항시 북구 양덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,60세,경상,승용,여,42세,경상
2021080200100015,2021년 8월 2일 01시,월요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,25세,부상신고,승용,여,24세,경상
