사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020040500100261,2020년 4월 5일 15시,일요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,76세,중상,승용,여,30세,상해없음
2020040500100262,2020년 4월 5일 15시,일요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,26세,경상
2020040500100285,2020년 4월 5일 16시,일요일,경상북도 영주시 상줄동,중상사고,0,1,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,화물,남,44세,중상
2020040500100286,2020년 4월 5일 16시,일요일,경상북도 영천시 망정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,남,46세,경상
2020040500100287,2020년 4월 5일 16시,일요일,경상북도 영덕군 강구면,중상사고,0,2,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,50세,경상,승용,남,50세,중상
2020040500100302,2020년 4월 5일 17시,일요일,경상북도 군위군 부계면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,이륜,남,44세,중상,승용,남,29세,상해없음
2020040500100328,2020년 4월 5일 18시,일요일,경상북도 영덕군 남정면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,기타불명,승용,남,57세,경상
2020040500100329,2020년 4월 5일 18시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,이륜,남,25세,상해없음
2020040500100406,2020년 4월 5일 22시,일요일,경상북도 포항시 북구 장성동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,61세,경상
2020040500100407,2020년 4월 5일 22시,일요일,경상북도 포항시 남구 효자동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,52세,부상신고,승용,남,55세,상해없음
2020040600100046,2020년 4월 6일 06시,월요일,경상북도 포항시 남구 대잠동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,35세,경상
2020040600100071,2020년 4월 6일 07시,월요일,경상북도 구미시 공단동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,58세,경상
2020040600100102,2020년 4월 6일 08시,월요일,경상북도 포항시 북구 동빈2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,44세,경상
2020040600100103,2020년 4월 6일 08시,월요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,39세,경상
2020040600100132,2020년 4월 6일 09시,월요일,경상북도 영천시 언하동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,여,62세,경상
2020040600100133,2020년 4월 6일 09시,월요일,경상북도 봉화군 명호면,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,이륜,남,36세,사망
2020040600100159,2020년 4월 6일 10시,월요일,경상북도 안동시 옥야동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,79세,중상
2020040600100260,2020년 4월 6일 13시,월요일,경상북도 영주시 조암동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,화물,남,44세,부상신고
2020040600100261,2020년 4월 6일 13시,월요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,이륜,남,57세,경상
2020040600100262,2020년 4월 6일 13시,월요일,경상북도 영천시 성내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,65세,경상
2020040600100263,2020년 4월 6일 13시,월요일,경상북도 구미시 비산동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,65세,중상,승용,남,51세,경상
2020040600100334,2020년 4월 6일 15시,월요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,42세,중상
2020040600100335,2020년 4월 6일 15시,월요일,경상북도 구미시 임은동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,58세,중상
2020040600100375,2020년 4월 6일 16시,월요일,경상북도 의성군 봉양면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,39세,상해없음,승용,여,53세,중상
2020040600100376,2020년 4월 6일 16시,월요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,39세,상해없음,승용,여,38세,경상
2020040600100409,2020년 4월 6일 17시,월요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,64세,중상
2020040600100410,2020년 4월 6일 17시,월요일,경상북도 상주시 무양동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,20세,경상
2020040600100411,2020년 4월 6일 17시,월요일,경상북도 의성군 봉양면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,39세,경상
2020040600100412,2020년 4월 6일 17시,월요일,경상북도 문경시 산양면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,25세,부상신고
2020040600100468,2020년 4월 6일 19시,월요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,이륜,남,62세,중상
2020040600100519,2020년 4월 6일 21시,월요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,여,60세,경상
2020040600100533,2020년 4월 6일 22시,월요일,경상북도 고령군 개진면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,58세,경상
2020040600100534,2020년 4월 6일 22시,월요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,49세,경상
2020040600100535,2020년 4월 6일 22시,월요일,경상북도 구미시 오태동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,31세,중상
2020040700100007,2020년 4월 7일 00시,화요일,경상북도 칠곡군 가산면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,부상신고,,,,
2020040700100008,2020년 4월 7일 00시,화요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,50세,경상
2020040700100014,2020년 4월 7일 01시,화요일,경상북도 안동시 운흥동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,31세,경상
2020040700100057,2020년 4월 7일 07시,화요일,경상북도 구미시 인의동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,53세,경상
2020040700100084,2020년 4월 7일 08시,화요일,경상북도 영주시 봉현면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,53세,중상
2020040700100115,2020년 4월 7일 09시,화요일,경상북도 영주시 상망동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,화물,남,61세,경상
2020040700100116,2020년 4월 7일 09시,화요일,경상북도 문경시 흥덕동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,21세,중상
2020040700100117,2020년 4월 7일 09시,화요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,자전거,여,74세,중상
2020040700100118,2020년 4월 7일 09시,화요일,경상북도 포항시 남구 대잠동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,남,57세,중상
2020040700100119,2020년 4월 7일 09시,화요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,화물,남,40세,상해없음
2020040700100150,2020년 4월 7일 10시,화요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,여,49세,상해없음
2020040700100179,2020년 4월 7일 11시,화요일,경상북도 울진군 매화면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,사망,승용,남,65세,기타불명
2020040700100214,2020년 4월 7일 12시,화요일,경상북도 경산시 진량읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,경상,승용,남,42세,경상
2020040700100215,2020년 4월 7일 12시,화요일,경상북도 영덕군 축산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,중상,승용,남,45세,기타불명
2020040700100216,2020년 4월 7일 12시,화요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,화물,남,67세,상해없음
2020040700100246,2020년 4월 7일 13시,화요일,경상북도 영천시 망정동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,여,33세,경상
2020040700100297,2020년 4월 7일 15시,화요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,71세,중상
2020040700100298,2020년 4월 7일 15시,화요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,51세,상해없음,보행자,여,77세,경상
2020040700100327,2020년 4월 7일 16시,화요일,경상북도 안동시 옥야동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,경상,승합,남,58세,상해없음
2020040700100328,2020년 4월 7일 16시,화요일,경상북도 경산시 압량면,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,사망,화물,남,45세,경상
2020040700100329,2020년 4월 7일 16시,화요일,경상북도 예천군 호명면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,79세,중상,,,,
2020040700100330,2020년 4월 7일 16시,화요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,이륜,여,76세,경상
2020040700100331,2020년 4월 7일 16시,화요일,경상북도 포항시 남구 연일읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,여,51세,경상
2020040700100359,2020년 4월 7일 17시,화요일,경상북도 김천시 신음동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,36세,중상
2020040700100410,2020년 4월 7일 18시,화요일,경상북도 안동시 태화동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,77세,상해없음
2020040700100411,2020년 4월 7일 18시,화요일,경상북도 영천시 금노동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,27세,경상
2020040700100412,2020년 4월 7일 18시,화요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,자전거,남,36세,경상
2020040700100484,2020년 4월 7일 20시,화요일,경상북도 성주군 성주읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,53세,부상신고,,,,
2020040700100508,2020년 4월 7일 21시,화요일,경상북도 칠곡군 약목면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,44세,경상
2020040700100509,2020년 4월 7일 21시,화요일,경상북도 영덕군 축산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,경상,화물,남,54세,상해없음
2020040700100527,2020년 4월 7일 22시,화요일,경상북도 구미시 공단동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,31세,경상
2020040800100038,2020년 4월 8일 04시,수요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,36세,경상
2020040800100047,2020년 4월 8일 05시,수요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승용,남,39세,경상
2020040800100059,2020년 4월 8일 06시,수요일,경상북도 포항시 남구 효자동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,45세,경상,승용,남,25세,경상
2020040800100078,2020년 4월 8일 07시,수요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,64세,경상,승용,남,43세,상해없음
2020040800100143,2020년 4월 8일 09시,수요일,경상북도 영주시 이산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,39세,경상
2020040800100171,2020년 4월 8일 10시,수요일,경상북도 안동시 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,54세,중상
2020040800100172,2020년 4월 8일 10시,수요일,경상북도 김천시 아포읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,77세,경상,승용,여,62세,상해없음
2020040800100204,2020년 4월 8일 11시,수요일,경상북도 경주시 서부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,57세,경상
2020040800100205,2020년 4월 8일 11시,수요일,경상북도 영덕군 남정면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,,,,
2020040800100230,2020년 4월 8일 12시,수요일,경상북도 칠곡군 기산면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,55세,부상신고,,,,
2020040800100231,2020년 4월 8일 12시,수요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,37세,상해없음,자전거,남,84세,중상
2020040800100261,2020년 4월 8일 13시,수요일,경상북도 경산시 남산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,36세,경상
2020040800100262,2020년 4월 8일 13시,수요일,경상북도 울진군 북면,중상사고,0,3,0,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,57세,중상,승용,남,36세,중상
2020040800100263,2020년 4월 8일 13시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,경상,승용,여,37세,경상
2020040800100288,2020년 4월 8일 14시,수요일,경상북도 칠곡군 가산면,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,부상신고,승용,여,55세,중상
2020040800100289,2020년 4월 8일 14시,수요일,경상북도 예천군 호명면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,자전거,남,6세,경상
2020040800100324,2020년 4월 8일 15시,수요일,경상북도 김천시 봉산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,농기계,남,59세,경상
2020040800100353,2020년 4월 8일 16시,수요일,경상북도 성주군 성주읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,44세,경상
2020040800100398,2020년 4월 8일 17시,수요일,경상북도 문경시 모전동,경상사고,0,0,9,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,66세,경상
2020040800100399,2020년 4월 8일 17시,수요일,경상북도 구미시 옥계동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,37세,경상
2020040800100438,2020년 4월 8일 18시,수요일,경상북도 영천시 창구동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,44세,경상
2020040800100470,2020년 4월 8일 19시,수요일,경상북도 영주시 가흥동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,여,66세,사망
2020040800100471,2020년 4월 8일 19시,수요일,경상북도 경산시 하양읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,27세,부상신고,승용,남,55세,상해없음
2020040800100472,2020년 4월 8일 19시,수요일,경상북도 군위군 군위읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,53세,상해없음,보행자,여,75세,중상
2020040800100524,2020년 4월 8일 21시,수요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,승용,여,25세,경상
2020040800100525,2020년 4월 8일 21시,수요일,경상북도 영덕군 병곡면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,승용,남,46세,경상
2020040800100540,2020년 4월 8일 22시,수요일,경상북도 포항시 남구 괴동동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,62세,경상
2020040800100556,2020년 4월 8일 23시,수요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,경상,,,,
2020040900100008,2020년 4월 9일 00시,목요일,경상북도 안동시 정하동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,30세,경상
2020040900100009,2020년 4월 9일 00시,목요일,경상북도 경산시 계양동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,49세,경상
2020040900100027,2020년 4월 9일 02시,목요일,경상북도 구미시 신평동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,부상신고,,,,
2020040900100043,2020년 4월 9일 05시,목요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,24세,기타불명,화물,남,54세,중상
2020040900100048,2020년 4월 9일 06시,목요일,경상북도 구미시 봉곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,57세,상해없음,승용,여,55세,중상
2020040900100065,2020년 4월 9일 07시,목요일,경상북도 예천군 예천읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,93세,중상,승용,여,50세,경상
2020040900100098,2020년 4월 9일 08시,목요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,45세,중상
2020040900100099,2020년 4월 9일 08시,목요일,경상북도 상주시 함창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,80세,경상,승용,남,65세,상해없음
2020040900100100,2020년 4월 9일 08시,목요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,35세,경상
2020040900100101,2020년 4월 9일 08시,목요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,70세,경상
2020040900100102,2020년 4월 9일 08시,목요일,경상북도 경산시 대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,기타불명,승용,여,36세,경상
2020040900100126,2020년 4월 9일 09시,목요일,경상북도 포항시 북구 청하면,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,남,54세,경상
2020040900100127,2020년 4월 9일 09시,목요일,경상북도 안동시 풍산읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,48세,경상
2020040900100128,2020년 4월 9일 09시,목요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,55세,경상
2020040900100129,2020년 4월 9일 09시,목요일,경상북도 울진군 기성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,56세,경상
2020040900100160,2020년 4월 9일 10시,목요일,경상북도 포항시 북구 장성동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,48세,상해없음,승용,여,32세,경상
2020040900100161,2020년 4월 9일 10시,목요일,경상북도 안동시 당북동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,자전거,남,57세,중상
2020040900100162,2020년 4월 9일 10시,목요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,65세,중상
2020040900100190,2020년 4월 9일 11시,목요일,경상북도 포항시 북구 용흥동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,화물,남,52세,중상
2020040900100219,2020년 4월 9일 12시,목요일,경상북도 상주시 서성동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,23세,중상
2020040900100220,2020년 4월 9일 12시,목요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,상해없음,보행자,여,21세,경상
2020040900100258,2020년 4월 9일 13시,목요일,경상북도 경산시 압량면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,65세,경상
2020040900100260,2020년 4월 9일 13시,목요일,경상북도 포항시 남구 이동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,경상,승용,남,52세,경상
2020040900100288,2020년 4월 9일 14시,목요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,여,66세,중상
2020040900100289,2020년 4월 9일 14시,목요일,경상북도 김천시 응명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,71세,상해없음,승용,남,59세,경상
2020040900100290,2020년 4월 9일 14시,목요일,경상북도 영천시 성내동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승용,남,65세,중상
2020040900100331,2020년 4월 9일 15시,목요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,48세,경상
2020040900100332,2020년 4월 9일 15시,목요일,경상북도 예천군 호명면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,43세,경상
2020040900100333,2020년 4월 9일 15시,목요일,경상북도 포항시 남구 오천읍,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,남,84세,중상
2020040900100377,2020년 4월 9일 16시,목요일,경상북도 안동시 수상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,51세,상해없음,승용,남,19세,경상
2020040900100419,2020년 4월 9일 17시,목요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,,,,
