사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012100800100604,2012년 10월 8일 22시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,58세,경상
2012100800100622,2012년 10월 8일 23시,월요일,경상북도 구미시 구평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,기타,단일로 - 횡단보도부근,화물,남,38세,상해없음,자전거,남,28세,중상
2012100900100034,2012년 10월 9일 02시,화요일,경상북도 포항시 북구 중앙동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,52세,경상
2012100900100051,2012년 10월 9일 04시,화요일,경상북도 포항시 북구 중앙동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,60세,경상
2012100900100068,2012년 10월 9일 06시,화요일,경상북도 문경시 가은읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,기타,건조,흐림,단일로 - 기타,승용,남,49세,중상,,,,
2012100900100130,2012년 10월 9일 08시,화요일,경상북도 경주시 도지동,중상사고,0,2,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,승용,여,27세,경상
2012100900100131,2012년 10월 9일 08시,화요일,경상북도 김천시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,17세,경상
2012100900100132,2012년 10월 9일 08시,화요일,경상북도 영주시 가흥동,중상사고,0,3,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,중상,승용,남,31세,중상
2012100900100133,2012년 10월 9일 08시,화요일,경상북도 칠곡군 북삼읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,24세,상해없음,보행자,남,4세,부상신고
2012100900100134,2012년 10월 9일 08시,화요일,경상북도 영천시 야사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,교차로 - 교차로부근,승합,남,39세,상해없음,보행자,남,77세,중상
2012100900100135,2012년 10월 9일 08시,화요일,경상북도 구미시 광평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,여,76세,중상
2012100900100171,2012년 10월 9일 09시,화요일,경상북도 김천시 어모면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,57세,상해없음,이륜,남,91세,중상
2012100900100172,2012년 10월 9일 09시,화요일,경상북도 영천시 금노동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,46세,상해없음,보행자,남,62세,중상
2012100900100173,2012년 10월 9일 09시,화요일,경상북도 영덕군 남정면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,34세,상해없음,승용,여,62세,중상
2012100900100197,2012년 10월 9일 10시,화요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,77세,경상,승용,여,58세,상해없음
2012100900100198,2012년 10월 9일 10시,화요일,경상북도 봉화군 봉화읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,42세,경상
2012100900100217,2012년 10월 9일 11시,화요일,경상북도 포항시 북구 죽도동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,60세,경상
2012100900100218,2012년 10월 9일 11시,화요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,자전거,여,26세,경상
2012100900100219,2012년 10월 9일 11시,화요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,56세,상해없음
2012100900100220,2012년 10월 9일 11시,화요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,원동기,남,74세,중상
2012100900100241,2012년 10월 9일 12시,화요일,경상북도 경주시 황오동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,경상,승용,여,35세,중상
2012100900100242,2012년 10월 9일 12시,화요일,경상북도 상주시 복룡동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,원동기,남,69세,경상
2012100900100243,2012년 10월 9일 12시,화요일,경상북도 칠곡군 북삼읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,자전거,남,62세,경상
2012100900100244,2012년 10월 9일 12시,화요일,경상북도 예천군 예천읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,47세,경상
2012100900100245,2012년 10월 9일 12시,화요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,농기계,남,78세,중상
2012100900100303,2012년 10월 9일 14시,화요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,원동기,남,54세,중상
2012100900100304,2012년 10월 9일 14시,화요일,경상북도 상주시 낙동면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,화물,남,51세,중상
2012100900100330,2012년 10월 9일 15시,화요일,경상북도 포항시 북구 득량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,12세,경상
2012100900100331,2012년 10월 9일 15시,화요일,경상북도 안동시 용상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,39세,중상
2012100900100358,2012년 10월 9일 16시,화요일,경상북도 청도군 각남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,66세,상해없음
2012100900100359,2012년 10월 9일 16시,화요일,경상북도 고령군 쌍림면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,71세,중상
2012100900100360,2012년 10월 9일 16시,화요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,13세,중상
2012100900100402,2012년 10월 9일 17시,화요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,47세,경상
2012100900100403,2012년 10월 9일 17시,화요일,경상북도 안동시 도산면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,이륜,남,41세,경상
2012100900100404,2012년 10월 9일 17시,화요일,경상북도 영천시 금노동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,화물,남,56세,상해없음
2012100900100405,2012년 10월 9일 17시,화요일,경상북도 구미시 광평동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승용,남,34세,경상
2012100900100441,2012년 10월 9일 18시,화요일,경상북도 경주시 신평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,47세,경상
2012100900100442,2012년 10월 9일 18시,화요일,경상북도 김천시 지례면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,68세,중상
2012100900100443,2012년 10월 9일 18시,화요일,경상북도 의성군 사곡면,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,68세,중상
2012100900100444,2012년 10월 9일 18시,화요일,경상북도 청송군 청송읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,47세,상해없음,보행자,여,7세,중상
2012100900100445,2012년 10월 9일 18시,화요일,경상북도 구미시 진평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,15세,중상
2012100900100446,2012년 10월 9일 18시,화요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,37세,경상
2012100900100447,2012년 10월 9일 18시,화요일,경상북도 포항시 남구 장기면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,63세,중상
2012100900100491,2012년 10월 9일 19시,화요일,경상북도 경주시 탑동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,화물,남,42세,중상
2012100900100492,2012년 10월 9일 19시,화요일,경상북도 경주시 양남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,60세,상해없음,보행자,남,79세,중상
2012100900100493,2012년 10월 9일 19시,화요일,경상북도 안동시 천리동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,18세,경상
2012100900100494,2012년 10월 9일 19시,화요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,68세,경상
2012100900100530,2012년 10월 9일 20시,화요일,경상북도 칠곡군 동명면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,경상,화물,남,31세,상해없음
2012100900100568,2012년 10월 9일 21시,화요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,이륜,남,37세,경상
2012100900100569,2012년 10월 9일 21시,화요일,경상북도 경산시 평산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,34세,경상
2012100900100601,2012년 10월 9일 22시,화요일,경상북도 김천시 감천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,이륜,남,62세,경상
2012101000100010,2012년 10월 10일 00시,수요일,경상북도 안동시 옥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,남,48세,상해없음
2012101000100011,2012년 10월 10일 00시,수요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,60세,경상
2012101000100059,2012년 10월 10일 05시,수요일,경상북도 포항시 북구 동빈1가,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,34세,사망
2012101000100084,2012년 10월 10일 06시,수요일,경상북도 구미시 구평동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,30세,경상
2012101000100103,2012년 10월 10일 07시,수요일,경상북도 칠곡군 동명면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,59세,경상
2012101000100104,2012년 10월 10일 07시,수요일,경상북도 울진군 평해읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,농기계,남,66세,중상
2012101000100140,2012년 10월 10일 08시,수요일,경상북도 군위군 소보면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,70세,중상
2012101000100170,2012년 10월 10일 09시,수요일,경상북도 청송군 현서면,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,76세,중상,승용,남,62세,중상
2012101000100171,2012년 10월 10일 09시,수요일,경상북도 포항시 남구 동촌동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,30세,중상
2012101000100191,2012년 10월 10일 10시,수요일,경상북도 울진군 기성면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,49세,상해없음,원동기,남,75세,경상
2012101000100212,2012년 10월 10일 11시,수요일,경상북도 경주시 동천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,43세,경상,승용,여,51세,경상
2012101000100213,2012년 10월 10일 11시,수요일,경상북도 칠곡군 약목면,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,59세,중상
2012101000100268,2012년 10월 10일 13시,수요일,경상북도 군위군 고로면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,불법유턴,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,63세,경상
2012101000100294,2012년 10월 10일 14시,수요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,자전거,여,51세,경상
2012101000100295,2012년 10월 10일 14시,수요일,경상북도 영덕군 병곡면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,41세,중상
2012101000100296,2012년 10월 10일 14시,수요일,경상북도 울진군 근남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,보행자,남,22세,중상
2012101000100331,2012년 10월 10일 15시,수요일,경상북도 김천시 모암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,29세,경상
2012101000100332,2012년 10월 10일 15시,수요일,경상북도 문경시 문경읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,46세,경상,화물,남,23세,경상
2012101000100333,2012년 10월 10일 15시,수요일,경상북도 구미시 장천면,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승합,남,42세,경상
2012101000100334,2012년 10월 10일 15시,수요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,44세,상해없음,승용,남,49세,상해없음
2012101000100362,2012년 10월 10일 16시,수요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,31세,경상
2012101000100363,2012년 10월 10일 16시,수요일,경상북도 문경시 영순면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,이륜,남,75세,중상,화물,남,51세,상해없음
2012101000100364,2012년 10월 10일 16시,수요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,55세,경상
2012101000100402,2012년 10월 10일 17시,수요일,경상북도 안동시 수상동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,화물,남,62세,중상
2012101000100403,2012년 10월 10일 17시,수요일,경상북도 안동시 남후면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,남,29세,상해없음,자전거,남,62세,부상신고
2012101000100404,2012년 10월 10일 17시,수요일,경상북도 상주시 서성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,보행자,여,89세,중상
2012101000100456,2012년 10월 10일 18시,수요일,경상북도 안동시 풍산읍,중상사고,0,1,4,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,29세,상해없음,승용,남,30세,경상
2012101000100457,2012년 10월 10일 18시,수요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,61세,중상
2012101000100458,2012년 10월 10일 18시,수요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,경상,승용,남,32세,상해없음
2012101000100459,2012년 10월 10일 18시,수요일,경상북도 구미시 도개면,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,44세,상해없음,승용,여,29세,중상
2012101000100460,2012년 10월 10일 18시,수요일,경상북도 포항시 남구 연일읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,9세,중상
2012101000100504,2012년 10월 10일 19시,수요일,경상북도 경산시 서상동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,보행자,남,13세,중상
2012101000100537,2012년 10월 10일 20시,수요일,경상북도 안동시 안기동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,원동기,여,13세,경상
2012101000100538,2012년 10월 10일 20시,수요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,54세,경상
2012101000100539,2012년 10월 10일 20시,수요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 횡단보도상,원동기,남,49세,상해없음,승용,남,63세,상해없음
2012101000100571,2012년 10월 10일 21시,수요일,경상북도 성주군 벽진면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,여,51세,상해없음,자전거,여,56세,중상
2012101000100572,2012년 10월 10일 21시,수요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승용,남,32세,경상
2012101000100604,2012년 10월 10일 22시,수요일,경상북도 문경시 모전동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,기타,안개,단일로 - 기타,이륜,남,30세,경상,보행자,여,80세,경상
2012101100100066,2012년 10월 11일 03시,목요일,경상북도 경주시 성건동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,26세,경상
2012101100100097,2012년 10월 11일 06시,목요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,중상,,,,
2012101100100128,2012년 10월 11일 07시,목요일,경상북도 경주시 충효동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,37세,중상
2012101100100129,2012년 10월 11일 07시,목요일,경상북도 경주시 충효동,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,50세,중상,승용,여,45세,경상
2012101100100130,2012년 10월 11일 07시,목요일,경상북도 문경시 영신동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,자전거,남,74세,중상
2012101100100131,2012년 10월 11일 07시,목요일,경상북도 경산시 용성면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,농기계,남,74세,중상
2012101100100169,2012년 10월 11일 08시,목요일,경상북도 경주시 양남면,경상사고,0,0,1,1,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,34세,경상,승용,여,41세,부상신고
2012101100100170,2012년 10월 11일 08시,목요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승합,남,55세,상해없음
2012101100100171,2012년 10월 11일 08시,목요일,경상북도 경주시 건천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,78세,중상
2012101100100172,2012년 10월 11일 08시,목요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,15세,경상
2012101100100173,2012년 10월 11일 08시,목요일,경상북도 봉화군 상운면,중상사고,0,2,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,이륜,남,70세,중상
2012101100100228,2012년 10월 11일 09시,목요일,경상북도 영천시 신령면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,54세,중상
2012101100100229,2012년 10월 11일 09시,목요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,원동기,남,77세,경상
2012101100100230,2012년 10월 11일 09시,목요일,경상북도 포항시 남구 청림동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,58세,중상
2012101100100256,2012년 10월 11일 10시,목요일,경상북도 상주시 거동동,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,80세,사망,농기계,남,38세,상해없음
2012101100100257,2012년 10월 11일 10시,목요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,기타불명,승합,남,42세,경상
2012101100100285,2012년 10월 11일 11시,목요일,경상북도 경주시 동부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,자전거,남,33세,경상
2012101100100286,2012년 10월 11일 11시,목요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,85세,중상
2012101100100287,2012년 10월 11일 11시,목요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,73세,경상,이륜,남,73세,상해없음
2012101100100320,2012년 10월 11일 12시,목요일,경상북도 영천시 임고면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,농기계,남,68세,중상
2012101100100321,2012년 10월 11일 12시,목요일,경상북도 구미시 선산읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,화물,남,35세,상해없음
2012101100100347,2012년 10월 11일 13시,목요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,농기계,남,73세,중상
2012101100100348,2012년 10월 11일 13시,목요일,경상북도 의성군 점곡면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,농기계,남,73세,사망
2012101100100368,2012년 10월 11일 14시,목요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,29세,상해없음,보행자,남,7세,중상
2012101100100369,2012년 10월 11일 14시,목요일,경상북도 안동시 풍산읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,51세,상해없음,보행자,여,8세,부상신고
2012101100100370,2012년 10월 11일 14시,목요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,승용,남,47세,상해없음
2012101100100408,2012년 10월 11일 15시,목요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,36세,상해없음,자전거,남,76세,경상
2012101100100409,2012년 10월 11일 15시,목요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,54세,경상
2012101100100410,2012년 10월 11일 15시,목요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 횡단보도부근,승용,남,45세,상해없음,이륜,남,26세,경상
2012101100100411,2012년 10월 11일 15시,목요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,이륜,남,79세,중상
2012101100100449,2012년 10월 11일 16시,목요일,경상북도 경주시 안강읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,화물,남,33세,중상
2012101100100450,2012년 10월 11일 16시,목요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,44세,경상
2012101100100451,2012년 10월 11일 16시,목요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,53세,상해없음,자전거,남,12세,경상
