사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022012000100250,2022년 1월 20일 14시,목요일,경상북도 영천시 대창면,중상사고,0,2,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,화물,남,71세,중상
2022012000100251,2022년 1월 20일 14시,목요일,경상북도 포항시 남구 대송면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승합,여,62세,중상
2022012000100284,2022년 1월 20일 15시,목요일,경상북도 포항시 남구 괴동동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,여,52세,경상
2022012000100322,2022년 1월 20일 16시,목요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,69세,상해없음,이륜,여,76세,경상
2022012000100323,2022년 1월 20일 16시,목요일,경상북도 경산시 중산동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,10세,중상
2022012000100355,2022년 1월 20일 17시,목요일,경상북도 안동시 안흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,43세,경상
2022012000100410,2022년 1월 20일 18시,목요일,경상북도 김천시 감문면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,29세,상해없음,보행자,남,71세,중상
2022012000100411,2022년 1월 20일 18시,목요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,기타불명,보행자,여,74세,경상
2022012000100461,2022년 1월 20일 19시,목요일,경상북도 경산시 조영동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,57세,기타불명,이륜,남,23세,중상
2022012000100462,2022년 1월 20일 19시,목요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,68세,상해없음,승용,남,29세,경상
2022012000100463,2022년 1월 20일 19시,목요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승합,남,58세,상해없음,사륜오토바이(ATV),남,28세,경상
2022012000100497,2022년 1월 20일 20시,목요일,경상북도 칠곡군 왜관읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,남,41세,경상
2022012000100498,2022년 1월 20일 20시,목요일,경상북도 성주군 수륜면,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,40세,경상
2022012000100530,2022년 1월 20일 21시,목요일,경상북도 포항시 남구 동해면,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,눈,단일로 - 지하차도(도로)내,화물,여,57세,상해없음,,,,
2022012000100567,2022년 1월 20일 22시,목요일,경상북도 안동시 태화동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,39세,경상
2022012000100568,2022년 1월 20일 22시,목요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,43세,경상
2022012000100586,2022년 1월 20일 23시,목요일,경상북도 포항시 북구 덕수동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,62세,경상
2022012000100587,2022년 1월 20일 23시,목요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,31세,상해없음
2022012100100010,2022년 1월 21일 01시,금요일,경상북도 경주시 용강동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,49세,중상,이륜,남,24세,상해없음
2022012100100032,2022년 1월 21일 05시,금요일,경상북도 안동시 운흥동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,63세,중상
2022012100100072,2022년 1월 21일 07시,금요일,경상북도 칠곡군 동명면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,남,49세,중상
2022012100100116,2022년 1월 21일 08시,금요일,경상북도 경주시 서면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,68세,상해없음,보행자,남,60세,중상
2022012100100117,2022년 1월 21일 08시,금요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,기타불명,승용,남,36세,경상
2022012100100119,2022년 1월 21일 08시,금요일,경상북도 경산시 압량읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,37세,상해없음,보행자,남,63세,중상
2022012100100120,2022년 1월 21일 08시,금요일,경상북도 구미시 시미동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,49세,경상
2022012100100182,2022년 1월 21일 10시,금요일,경상북도 경주시 건천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,여,36세,중상
2022012100100183,2022년 1월 21일 10시,금요일,경상북도 안동시 안막동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,기타,기타,단일로 - 기타,화물,남,55세,상해없음,화물,남,61세,경상
2022012100100184,2022년 1월 21일 10시,금요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,45세,경상
2022012100100220,2022년 1월 21일 11시,금요일,경상북도 칠곡군 지천면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,50세,상해없음,화물,남,40세,경상
2022012100100221,2022년 1월 21일 11시,금요일,경상북도 문경시 흥덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,자전거,남,82세,경상
2022012100100222,2022년 1월 21일 11시,금요일,경상북도 성주군 선남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,기타불명,승용,남,55세,경상
2022012100100223,2022년 1월 21일 11시,금요일,경상북도 성주군 벽진면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,61세,경상,화물,남,35세,경상
2022012100100224,2022년 1월 21일 11시,금요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,승용,여,56세,상해없음,특수,남,43세,경상
2022012100100225,2022년 1월 21일 11시,금요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,25세,경상
2022012100100272,2022년 1월 21일 12시,금요일,경상북도 경주시 충효동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,28세,경상
2022012100100307,2022년 1월 21일 13시,금요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,86세,상해없음,보행자,여,73세,중상
2022012100100308,2022년 1월 21일 13시,금요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,화물,남,52세,중상
2022012100100332,2022년 1월 21일 14시,금요일,경상북도 칠곡군 석적읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,화물,남,38세,부상신고
2022012100100333,2022년 1월 21일 14시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,69세,기타불명,승용,남,65세,경상
2022012100100334,2022년 1월 21일 14시,금요일,경상북도 포항시 남구 오천읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 지하차도(도로)내,승용,여,42세,상해없음,승용,여,52세,경상
2022012100100335,2022년 1월 21일 14시,금요일,경상북도 상주시 공검면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,31세,경상,승용,남,18세,상해없음
2022012100100374,2022년 1월 21일 15시,금요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,남,12세,경상
2022012100100425,2022년 1월 21일 16시,금요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,화물,남,28세,중상
2022012100100426,2022년 1월 21일 16시,금요일,경상북도 문경시 문경읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,경상,승용,여,30세,경상
2022012100100427,2022년 1월 21일 16시,금요일,경상북도 예천군 풍양면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,이륜,남,40세,상해없음
2022012100100428,2022년 1월 21일 16시,금요일,경상북도 봉화군 법전면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,서리/결빙,흐림,단일로 - 기타,화물,남,59세,상해없음,승용,남,59세,중상
2022012100100470,2022년 1월 21일 17시,금요일,경상북도 포항시 북구 학잠동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,이륜,남,43세,경상
2022012100100471,2022년 1월 21일 17시,금요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,원동기,남,24세,중상
2022012100100472,2022년 1월 21일 17시,금요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,60세,경상
2022012100100473,2022년 1월 21일 17시,금요일,경상북도 성주군 성주읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,경상,화물,남,78세,경상
2022012100100531,2022년 1월 21일 18시,금요일,경상북도 포항시 북구 학산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,30세,경상
2022012100100591,2022년 1월 21일 19시,금요일,경상북도 영천시 청통면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,29세,경상
2022012100100622,2022년 1월 21일 20시,금요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,18세,경상
2022012100100623,2022년 1월 21일 20시,금요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,상해없음,이륜,남,51세,경상
2022012100100624,2022년 1월 21일 20시,금요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,31세,상해없음,이륜,남,39세,경상
2022012100100625,2022년 1월 21일 20시,금요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,42세,상해없음,이륜,남,37세,경상
2022012100100626,2022년 1월 21일 20시,금요일,경상북도 구미시 송정동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,남,18세,경상
2022012100100675,2022년 1월 21일 21시,금요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,42세,중상
2022012100100676,2022년 1월 21일 21시,금요일,경상북도 구미시 지산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,이륜,남,26세,중상
2022012100100707,2022년 1월 21일 22시,금요일,경상북도 경주시 성동동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,경상,,,,
2022012200100030,2022년 1월 22일 05시,토요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,66세,상해없음,승용,남,59세,경상
2022012200100080,2022년 1월 22일 09시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,64세,경상
2022012200100108,2022년 1월 22일 10시,토요일,경상북도 경주시 서악동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,60세,경상
2022012200100109,2022년 1월 22일 10시,토요일,경상북도 상주시 신봉동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,66세,상해없음,자전거,여,71세,중상
2022012200100146,2022년 1월 22일 11시,토요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,38세,경상
2022012200100176,2022년 1월 22일 12시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,여,33세,경상
2022012200100177,2022년 1월 22일 12시,토요일,경상북도 문경시 모전동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,55세,부상신고,승용,남,36세,상해없음
2022012200100220,2022년 1월 22일 13시,토요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,남,37세,경상
2022012200100221,2022년 1월 22일 13시,토요일,경상북도 안동시 풍산읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,이륜,남,75세,중상
2022012200100222,2022년 1월 22일 13시,토요일,경상북도 경산시 대평동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,32세,경상
2022012200100248,2022년 1월 22일 14시,토요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,승용,남,61세,경상
2022012200100278,2022년 1월 22일 15시,토요일,경상북도 영덕군 영해면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,여,90세,중상
2022012200100279,2022년 1월 22일 15시,토요일,경상북도 구미시 선산읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,46세,중상
2022012200100280,2022년 1월 22일 15시,토요일,경상북도 포항시 남구 해도동,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,63세,상해없음,승용,여,43세,경상
2022012200100310,2022년 1월 22일 16시,토요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,,,,
2022012200100311,2022년 1월 22일 16시,토요일,경상북도 안동시 와룡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,74세,상해없음,이륜,남,79세,경상
2022012200100312,2022년 1월 22일 16시,토요일,경상북도 포항시 남구 오천읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,33세,부상신고
2022012200100336,2022년 1월 22일 17시,토요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,57세,경상
2022012200100372,2022년 1월 22일 18시,토요일,경상북도 경주시 구황동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,52세,중상
2022012200100404,2022년 1월 22일 19시,토요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,52세,중상
2022012200100405,2022년 1월 22일 19시,토요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,19세,중상
2022012200100440,2022년 1월 22일 20시,토요일,경상북도 안동시 남문동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,40세,경상
2022012200100441,2022년 1월 22일 20시,토요일,경상북도 상주시 내서면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,화물,남,56세,중상
2022012200100442,2022년 1월 22일 20시,토요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,29세,중상
2022012200100475,2022년 1월 22일 21시,토요일,경상북도 영주시 조암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,56세,상해없음,승용,여,59세,경상
2022012200100476,2022년 1월 22일 21시,토요일,경상북도 문경시 영신동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,여,40세,경상
2022012200100509,2022년 1월 22일 22시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,27세,경상
2022012200100510,2022년 1월 22일 22시,토요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,56세,상해없음
2022012300100029,2022년 1월 23일 06시,일요일,경상북도 구미시 구포동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승합,남,52세,중상
2022012300100034,2022년 1월 23일 07시,일요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,41세,경상
2022012300100088,2022년 1월 23일 12시,일요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,29세,경상
2022012300100089,2022년 1월 23일 12시,일요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,21세,경상
2022012300100090,2022년 1월 23일 12시,일요일,경상북도 영주시 상망동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,67세,중상
2022012300100091,2022년 1월 23일 12시,일요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,64세,상해없음
2022012300100092,2022년 1월 23일 12시,일요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,자전거,남,17세,중상
2022012300100093,2022년 1월 23일 12시,일요일,경상북도 포항시 남구 장기면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,79세,경상,,,,
2022012300100128,2022년 1월 23일 13시,일요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,62세,경상
2022012300100157,2022년 1월 23일 14시,일요일,경상북도 포항시 북구 동빈1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,62세,경상
2022012300100158,2022년 1월 23일 14시,일요일,경상북도 안동시 와룡면,경상사고,0,0,1,0,차량단독 - 공작물충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,46세,경상,,,,
2022012300100159,2022년 1월 23일 14시,일요일,경상북도 상주시 냉림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,79세,경상,승용,여,55세,상해없음
2022012300100190,2022년 1월 23일 15시,일요일,경상북도 상주시 남장동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,,,,
2022012300100239,2022년 1월 23일 17시,일요일,경상북도 영천시 화산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,화물,남,61세,상해없음
2022012300100265,2022년 1월 23일 18시,일요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,46세,경상
2022012300100266,2022년 1월 23일 18시,일요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,보행자,남,68세,중상
2022012300100267,2022년 1월 23일 18시,일요일,경상북도 울진군 후포면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,65세,중상
2022012300100268,2022년 1월 23일 18시,일요일,경상북도 고령군 다산면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,59세,상해없음,승용,남,56세,경상
2022012300100312,2022년 1월 23일 19시,일요일,경상북도 포항시 남구 오천읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,42세,경상,승용,남,22세,중상
2022012300100342,2022년 1월 23일 20시,일요일,경상북도 경주시 동부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,59세,상해없음
2022012300100343,2022년 1월 23일 20시,일요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,중상,승용,남,60세,상해없음
2022012300100382,2022년 1월 23일 21시,일요일,경상북도 영주시 하망동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,39세,상해없음
2022012300100411,2022년 1월 23일 23시,일요일,경상북도 포항시 남구 대잠동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,원동기,남,35세,중상
2022012400100017,2022년 1월 24일 04시,월요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,37세,중상
2022012400100038,2022년 1월 24일 06시,월요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승합,남,68세,상해없음,승합,남,52세,상해없음
2022012400100060,2022년 1월 24일 07시,월요일,경상북도 봉화군 봉화읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,64세,경상
2022012400100089,2022년 1월 24일 08시,월요일,경상북도 김천시 지좌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,승용,남,69세,경상
2022012400100090,2022년 1월 24일 08시,월요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,자전거,남,12세,경상
2022012400100091,2022년 1월 24일 08시,월요일,경상북도 칠곡군 동명면,중상사고,0,4,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,38세,중상
2022012400100092,2022년 1월 24일 08시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,여,61세,경상
2022012400100138,2022년 1월 24일 09시,월요일,경상북도 경산시 정평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,41세,경상
2022012400100166,2022년 1월 24일 10시,월요일,경상북도 포항시 북구 죽도동,중상사고,0,1,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,중상,승용,여,59세,경상
2022012400100241,2022년 1월 24일 12시,월요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,흐림,단일로 - 기타,이륜,남,25세,상해없음,승용,여,43세,경상
2022012400100272,2022년 1월 24일 13시,월요일,경상북도 경주시 성동동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,이륜,남,58세,상해없음
