사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018040500100293,2018년 4월 5일 14시,목요일,경상북도 포항시 북구 기북면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,59세,중상
2018040500100294,2018년 4월 5일 14시,목요일,경상북도 안동시 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,75세,경상
2018040500100346,2018년 4월 5일 16시,목요일,경상북도 경주시 감포읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,중상,미분류,미분류,미분류,미분류
2018040500100347,2018년 4월 5일 16시,목요일,경상북도 경주시 내남면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승합,여,41세,상해없음,보행자,남,8세,사망
2018040500100348,2018년 4월 5일 16시,목요일,경상북도 경산시 압량면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,55세,경상
2018040500100349,2018년 4월 5일 16시,목요일,경상북도 울진군 매화면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,화물,남,58세,상해없음
2018040500100417,2018년 4월 5일 18시,목요일,경상북도 영주시 상망동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,47세,중상
2018040500100418,2018년 4월 5일 18시,목요일,경상북도 구미시 옥계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,39세,상해없음,이륜,남,33세,중상
2018040500100419,2018년 4월 5일 18시,목요일,경상북도 포항시 남구 청림동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,이륜,남,30세,경상,승용,남,58세,상해없음
2018040500100532,2018년 4월 5일 20시,목요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,41세,상해없음,보행자,여,56세,중상
2018040500100575,2018년 4월 5일 21시,목요일,경상북도 포항시 북구 두호동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,여,56세,경상
2018040500100576,2018년 4월 5일 21시,목요일,경상북도 안동시 북문동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,51세,상해없음
2018040500100577,2018년 4월 5일 21시,목요일,경상북도 상주시 신봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,45세,경상
2018040500100578,2018년 4월 5일 21시,목요일,경상북도 경산시 사정동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,여,68세,사망
2018040500100579,2018년 4월 5일 21시,목요일,경상북도 포항시 남구 동촌동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,승합,남,52세,상해없음
2018040500100583,2018년 4월 5일 21시,목요일,경상북도 경산시 중산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,자전거,남,25세,중상
2018040500100626,2018년 4월 5일 22시,목요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,35세,경상
2018040500100627,2018년 4월 5일 22시,목요일,경상북도 구미시 송정동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,30세,중상
2018040500100662,2018년 4월 5일 23시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,36세,상해없음,승용,남,28세,경상
2018040500100663,2018년 4월 5일 23시,목요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,58세,중상,,,,
2018040500100664,2018년 4월 5일 23시,목요일,경상북도 영주시 풍기읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,56세,부상신고,,,,
2018040500100665,2018년 4월 5일 23시,목요일,경상북도 경산시 삼풍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,남,45세,기타불명,보행자,남,38세,경상
2018040500100666,2018년 4월 5일 23시,목요일,경상북도 구미시 구평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,67세,상해없음,보행자,여,16세,경상
2018040600100016,2018년 4월 6일 00시,금요일,경상북도 안동시 옥야동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,49세,경상
2018040600100077,2018년 4월 6일 03시,금요일,경상북도 경주시 배반동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,27세,경상
2018040600100078,2018년 4월 6일 03시,금요일,경상북도 예천군 유천면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,48세,상해없음,승용,남,60세,경상
2018040600100091,2018년 4월 6일 04시,금요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,화물,남,23세,중상
2018040600100099,2018년 4월 6일 05시,금요일,경상북도 경주시 현곡면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,21세,상해없음,화물,남,56세,경상
2018040600100115,2018년 4월 6일 06시,금요일,경상북도 포항시 남구 대잠동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,68세,중상
2018040600100192,2018년 4월 6일 09시,금요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,39세,상해없음
2018040600100193,2018년 4월 6일 09시,금요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,67세,중상
2018040600100223,2018년 4월 6일 10시,금요일,경상북도 경주시 건천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,33세,중상
2018040600100224,2018년 4월 6일 10시,금요일,경상북도 포항시 북구 대신동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,38세,경상
2018040600100225,2018년 4월 6일 10시,금요일,경상북도 칠곡군 동명면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,56세,상해없음,화물,남,66세,경상
2018040600100226,2018년 4월 6일 10시,금요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,45세,경상
2018040600100251,2018년 4월 6일 11시,금요일,경상북도 안동시 풍산읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,건설기계,남,57세,경상
2018040600100252,2018년 4월 6일 11시,금요일,경상북도 김천시 평화동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,이륜,남,86세,중상
2018040600100253,2018년 4월 6일 11시,금요일,경상북도 영천시 망정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,승용,여,53세,경상
2018040600100254,2018년 4월 6일 11시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,여,40세,경상
2018040600100283,2018년 4월 6일 12시,금요일,경상북도 김천시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,특수,남,35세,경상
2018040600100329,2018년 4월 6일 14시,금요일,경상북도 구미시 옥계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,여,60세,상해없음,보행자,여,7세,중상
2018040600100330,2018년 4월 6일 14시,금요일,경상북도 구미시 임은동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,50세,부상신고,승용,남,73세,중상
2018040600100363,2018년 4월 6일 15시,금요일,경상북도 경주시 신평동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,48세,중상
2018040600100364,2018년 4월 6일 15시,금요일,경상북도 안동시 평화동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,39세,상해없음
2018040600100365,2018년 4월 6일 15시,금요일,경상북도 칠곡군 동명면,경상사고,0,0,1,2,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,76세,부상신고,이륜,남,53세,부상신고
2018040600100366,2018년 4월 6일 15시,금요일,경상북도 영천시 신령면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,70세,경상,승용,여,25세,경상
2018040600100399,2018년 4월 6일 16시,금요일,경상북도 안동시 명륜동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,이륜,남,56세,중상
2018040600100433,2018년 4월 6일 17시,금요일,경상북도 포항시 북구 상원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,80세,경상
2018040600100434,2018년 4월 6일 17시,금요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,14세,경상
2018040600100435,2018년 4월 6일 17시,금요일,경상북도 영주시 봉현면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,남,29세,상해없음
2018040600100436,2018년 4월 6일 17시,금요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,49세,중상,승용,남,44세,상해없음
2018040600100437,2018년 4월 6일 17시,금요일,경상북도 구미시 광평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,자전거,남,35세,경상
2018040600100468,2018년 4월 6일 18시,금요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,60세,경상
2018040600100469,2018년 4월 6일 18시,금요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,24세,경상
2018040600100503,2018년 4월 6일 19시,금요일,경상북도 칠곡군 지천면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,화물,남,46세,경상
2018040600100504,2018년 4월 6일 19시,금요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,58세,중상
2018040600100505,2018년 4월 6일 19시,금요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,이륜,남,17세,경상
2018040600100506,2018년 4월 6일 19시,금요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,26세,경상
2018040600100547,2018년 4월 6일 20시,금요일,경상북도 경주시 건천읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,이륜,남,21세,중상
2018040600100548,2018년 4월 6일 20시,금요일,경상북도 경주시 인왕동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,20세,경상
2018040600100549,2018년 4월 6일 20시,금요일,경상북도 울진군 후포면,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,71세,중상
2018040600100575,2018년 4월 6일 21시,금요일,경상북도 경주시 인왕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,34세,경상
2018040600100576,2018년 4월 6일 21시,금요일,경상북도 경산시 사동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,승용,남,54세,상해없음
2018040600100611,2018년 4월 6일 22시,금요일,경상북도 경주시 용강동,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,중상,보행자,남,59세,경상
2018040600100644,2018년 4월 6일 23시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,23세,경상
2018040700100014,2018년 4월 7일 00시,토요일,경상북도 영덕군 영해면,경상사고,0,0,2,0,차대차 - 후진중충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,여,60세,경상
2018040700100036,2018년 4월 7일 01시,토요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,보행자,남,28세,경상
2018040700100037,2018년 4월 7일 01시,토요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,47세,경상
2018040700100107,2018년 4월 7일 06시,토요일,경상북도 경산시 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,58세,경상
2018040700100112,2018년 4월 7일 07시,토요일,경상북도 김천시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,45세,경상
2018040700100113,2018년 4월 7일 07시,토요일,경상북도 경산시 대정동,중상사고,0,2,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,58세,경상,승용,남,59세,중상
2018040700100137,2018년 4월 7일 08시,토요일,경상북도 안동시 수상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,49세,경상
2018040700100138,2018년 4월 7일 08시,토요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,74세,경상
2018040700100188,2018년 4월 7일 10시,토요일,경상북도 상주시 외남면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,여,31세,경상
2018040700100226,2018년 4월 7일 11시,토요일,경상북도 안동시 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,승용,남,40세,경상
2018040700100227,2018년 4월 7일 11시,토요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,75세,경상
2018040700100286,2018년 4월 7일 13시,토요일,경상북도 경주시 외동읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,경상,승용,여,46세,경상
2018040700100287,2018년 4월 7일 13시,토요일,경상북도 문경시 흥덕동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,부상신고,승용,여,50세,경상
2018040700100288,2018년 4월 7일 13시,토요일,경상북도 예천군 유천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,승용,여,54세,중상
2018040700100323,2018년 4월 7일 14시,토요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,62세,경상
2018040700100324,2018년 4월 7일 14시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,50세,상해없음,승용,여,27세,경상
2018040700100325,2018년 4월 7일 14시,토요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,78세,중상
2018040700100326,2018년 4월 7일 14시,토요일,경상북도 청도군 청도읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,9세,부상신고
2018040700100327,2018년 4월 7일 14시,토요일,경상북도 울진군 울진읍,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,38세,중상
2018040700100414,2018년 4월 7일 16시,토요일,경상북도 경주시 산내면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,이륜,남,80세,중상
2018040700100415,2018년 4월 7일 16시,토요일,경상북도 문경시 문경읍,중상사고,0,2,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,남,48세,상해없음
2018040700100416,2018년 4월 7일 16시,토요일,경상북도 구미시 공단동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,24세,경상
2018040700100417,2018년 4월 7일 16시,토요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,73세,경상
2018040700100458,2018년 4월 7일 17시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,42세,경상
2018040700100459,2018년 4월 7일 17시,토요일,경상북도 울진군 울진읍,중상사고,0,2,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,45세,경상
2018040700100511,2018년 4월 7일 18시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,68세,상해없음,보행자,여,17세,경상
2018040700100512,2018년 4월 7일 18시,토요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,55세,경상
2018040700100545,2018년 4월 7일 19시,토요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,27세,중상
2018040700100546,2018년 4월 7일 19시,토요일,경상북도 경산시 사정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,경상,승합,남,37세,상해없음
2018040700100579,2018년 4월 7일 20시,토요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,77세,상해없음,승용,여,69세,경상
2018040700100580,2018년 4월 7일 20시,토요일,경상북도 포항시 북구 덕산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,승용,여,47세,경상
2018040700100581,2018년 4월 7일 20시,토요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,24세,경상
2018040700100582,2018년 4월 7일 20시,토요일,경상북도 영주시 가흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,승용,여,48세,경상
2018040700100611,2018년 4월 7일 21시,토요일,경상북도 구미시 남통동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,남,20세,중상
2018040700100639,2018년 4월 7일 22시,토요일,경상북도 안동시 태화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,36세,경상
2018040700100640,2018년 4월 7일 22시,토요일,경상북도 포항시 남구 지곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,화물,남,60세,상해없음
2018040700100668,2018년 4월 7일 23시,토요일,경상북도 영천시 화북면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,보행자,남,66세,사망
2018040800100012,2018년 4월 8일 00시,일요일,경상북도 경주시 강동면,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,경상,승용,남,27세,중상
2018040800100077,2018년 4월 8일 05시,일요일,경상북도 경주시 동천동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,경상,,,,
2018040800100089,2018년 4월 8일 06시,일요일,경상북도 포항시 북구 송라면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,72세,경상
2018040800100106,2018년 4월 8일 08시,일요일,경상북도 성주군 선남면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,중상,,,,
2018040800100123,2018년 4월 8일 09시,일요일,경상북도 상주시 청리면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,,,,
2018040800100124,2018년 4월 8일 09시,일요일,경상북도 구미시 비산동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,기타 - 기타,승용,여,29세,상해없음,승용,남,32세,경상
2018040800100146,2018년 4월 8일 10시,일요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,60세,경상
2018040800100147,2018년 4월 8일 10시,일요일,경상북도 구미시 고아읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,화물,남,46세,중상
2018040800100168,2018년 4월 8일 11시,일요일,경상북도 영양군 입암면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,67세,경상
2018040800100188,2018년 4월 8일 12시,일요일,경상북도 경주시 현곡면,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,경상,승용,여,31세,중상
2018040800100189,2018년 4월 8일 12시,일요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,중상,승용,남,48세,상해없음
2018040800100190,2018년 4월 8일 12시,일요일,경상북도 구미시 공단동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,38세,상해없음,승용,남,24세,경상
2018040800100211,2018년 4월 8일 13시,일요일,경상북도 경주시 강동면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,부상신고,,,,
2018040800100212,2018년 4월 8일 13시,일요일,경상북도 포항시 북구 장성동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,51세,경상
2018040800100213,2018년 4월 8일 13시,일요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,52세,경상
2018040800100214,2018년 4월 8일 13시,일요일,경상북도 포항시 남구 장기면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,29세,중상,이륜,남,51세,상해없음
2018040800100215,2018년 4월 8일 13시,일요일,경상북도 포항시 남구 이동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,21세,상해없음,승용,여,39세,상해없음
2018040800100241,2018년 4월 8일 14시,일요일,경상북도 경주시 구황동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,28세,경상
2018040800100242,2018년 4월 8일 14시,일요일,경상북도 영주시 풍기읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,39세,경상
2018040800100243,2018년 4월 8일 14시,일요일,경상북도 경산시 와촌면,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,73세,경상
