사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017082200100489,2017년 8월 22일 18시,화요일,경상북도 영양군 영양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,53세,중상
2017082200100529,2017년 8월 22일 19시,화요일,경상북도 구미시 광평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,중상,자전거,남,14세,상해없음
2017082200100561,2017년 8월 22일 20시,화요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,34세,경상
2017082200100562,2017년 8월 22일 20시,화요일,경상북도 구미시 옥계동,경상사고,0,0,2,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,26세,경상
2017082200100592,2017년 8월 22일 21시,화요일,경상북도 안동시 풍천면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,56세,경상
2017082300100059,2017년 8월 23일 04시,수요일,경상북도 김천시 아포읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,,,,
2017082300100060,2017년 8월 23일 04시,수요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,경상,,,,
2017082300100087,2017년 8월 23일 06시,수요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,자전거,여,58세,중상
2017082300100088,2017년 8월 23일 06시,수요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,28세,경상
2017082300100115,2017년 8월 23일 07시,수요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,50세,중상
2017082300100116,2017년 8월 23일 07시,수요일,경상북도 문경시 모전동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,54세,경상,승용,남,26세,경상
2017082300100117,2017년 8월 23일 07시,수요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,44세,경상
2017082300100118,2017년 8월 23일 07시,수요일,경상북도 구미시 공단동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,중상,승합,남,61세,중상
2017082300100158,2017년 8월 23일 08시,수요일,경상북도 포항시 북구 우현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,경상,승용,남,38세,경상
2017082300100197,2017년 8월 23일 09시,수요일,경상북도 구미시 진평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,69세,중상
2017082300100217,2017년 8월 23일 10시,수요일,경상북도 경주시 동방동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,부상신고,,,,
2017082300100218,2017년 8월 23일 10시,수요일,경상북도 의성군 금성면,경상사고,0,0,3,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,남,29세,경상
2017082300100219,2017년 8월 23일 10시,수요일,경상북도 문경시 모전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,여,59세,경상
2017082300100241,2017년 8월 23일 11시,수요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,여,61세,경상
2017082300100242,2017년 8월 23일 11시,수요일,경상북도 포항시 북구 항구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,30세,경상,승용,남,45세,상해없음
2017082300100243,2017년 8월 23일 11시,수요일,경상북도 안동시 동부동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,54세,중상
2017082300100244,2017년 8월 23일 11시,수요일,경상북도 영주시 가흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,건설기계,남,52세,상해없음,화물,남,75세,경상
2017082300100277,2017년 8월 23일 12시,수요일,경상북도 포항시 북구 학잠동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,64세,상해없음,보행자,여,8세,경상
2017082300100278,2017년 8월 23일 12시,수요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,이륜,남,38세,경상
2017082300100279,2017년 8월 23일 12시,수요일,경상북도 울진군 후포면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,여,65세,부상신고,승용,남,78세,상해없음
2017082300100280,2017년 8월 23일 12시,수요일,경상북도 구미시 선산읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,73세,부상신고,승용,여,39세,상해없음
2017082300100312,2017년 8월 23일 13시,수요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,여,30세,경상
2017082300100313,2017년 8월 23일 13시,수요일,경상북도 구미시 공단동,경상사고,0,0,2,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,68세,부상신고,승용,여,40세,경상
2017082300100340,2017년 8월 23일 14시,수요일,경상북도 영덕군 병곡면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,중상,미분류,미분류,미분류,미분류
2017082300100341,2017년 8월 23일 14시,수요일,경상북도 청도군 각남면,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,여,42세,경상
2017082300100342,2017년 8월 23일 14시,수요일,경상북도 구미시 장천면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,부상신고,,,,
2017082300100343,2017년 8월 23일 14시,수요일,경상북도 구미시 형곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,자전거,여,48세,부상신고
2017082300100371,2017년 8월 23일 15시,수요일,경상북도 안동시 풍산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,자전거,남,10세,경상
2017082300100372,2017년 8월 23일 15시,수요일,경상북도 안동시 수상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,52세,경상
2017082300100373,2017년 8월 23일 15시,수요일,경상북도 김천시 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,이륜,남,22세,경상
2017082300100374,2017년 8월 23일 15시,수요일,경상북도 상주시 공성면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,66세,상해없음,승용,남,66세,경상
2017082300100375,2017년 8월 23일 15시,수요일,경상북도 영천시 조교동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,77세,중상,건설기계,남,68세,상해없음
2017082300100376,2017년 8월 23일 15시,수요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,61세,기타불명,승용,남,33세,경상
2017082300100415,2017년 8월 23일 16시,수요일,경상북도 포항시 북구 청하면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,남,57세,경상,승용,남,64세,상해없음
2017082300100416,2017년 8월 23일 16시,수요일,경상북도 안동시 수상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,63세,중상
2017082300100417,2017년 8월 23일 16시,수요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,55세,경상
2017082300100418,2017년 8월 23일 16시,수요일,경상북도 칠곡군 석적읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,47세,부상신고,승용,남,33세,상해없음
2017082300100447,2017년 8월 23일 17시,수요일,경상북도 경주시 서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,32세,경상
2017082300100448,2017년 8월 23일 17시,수요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,상해없음,승용,여,52세,경상
2017082300100449,2017년 8월 23일 17시,수요일,경상북도 영천시 녹전동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,43세,중상,,,,
2017082300100450,2017년 8월 23일 17시,수요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,38세,경상
2017082300100485,2017년 8월 23일 18시,수요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,32세,경상
2017082300100486,2017년 8월 23일 18시,수요일,경상북도 칠곡군 북삼읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,부상신고,승용,남,59세,기타불명
2017082300100487,2017년 8월 23일 18시,수요일,경상북도 칠곡군 석적읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,30세,부상신고,화물,남,65세,상해없음
2017082300100556,2017년 8월 23일 20시,수요일,경상북도 포항시 북구 우현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,44세,경상
2017082300100557,2017년 8월 23일 20시,수요일,경상북도 칠곡군 석적읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,부상신고,,,,
2017082300100558,2017년 8월 23일 20시,수요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,16세,중상
2017082400100029,2017년 8월 24일 00시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승용,남,34세,경상
2017082400100058,2017년 8월 24일 03시,목요일,경상북도 경주시 성건동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,부상신고,,,,
2017082400100078,2017년 8월 24일 05시,목요일,경상북도 의성군 안사면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,사망,,,,
2017082400100143,2017년 8월 24일 08시,목요일,경상북도 안동시 풍산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,72세,경상
2017082400100144,2017년 8월 24일 08시,목요일,경상북도 상주시 낙양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,79세,상해없음,승용,여,44세,경상
2017082400100145,2017년 8월 24일 08시,목요일,경상북도 경산시 사동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,46세,중상
2017082400100146,2017년 8월 24일 08시,목요일,경상북도 구미시 광평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,48세,경상
2017082400100147,2017년 8월 24일 08시,목요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,53세,기타불명
2017082400100173,2017년 8월 24일 09시,목요일,경상북도 경주시 서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,특수,남,51세,상해없음,승용,여,44세,경상
2017082400100174,2017년 8월 24일 09시,목요일,경상북도 영주시 상망동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,52세,경상
2017082400100175,2017년 8월 24일 09시,목요일,경상북도 울진군 후포면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,부상신고,건설기계,남,50세,상해없음
2017082400100176,2017년 8월 24일 09시,목요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,기타불명,보행자,여,50세,경상
2017082400100198,2017년 8월 24일 10시,목요일,경상북도 청도군 금천면,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,부상신고,이륜,남,42세,중상
2017082400100225,2017년 8월 24일 11시,목요일,경상북도 김천시 모암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,80세,중상
2017082400100226,2017년 8월 24일 11시,목요일,경상북도 영주시 상망동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,26세,경상,이륜,남,66세,상해없음
2017082400100227,2017년 8월 24일 11시,목요일,경상북도 영천시 도림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,남,52세,경상
2017082400100228,2017년 8월 24일 11시,목요일,경상북도 봉화군 상운면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,승용,남,59세,경상
2017082400100229,2017년 8월 24일 11시,목요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,여,86세,중상
2017082400100280,2017년 8월 24일 13시,목요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,여,49세,경상
2017082400100281,2017년 8월 24일 13시,목요일,경상북도 영주시 안정면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,기타불명,화물,남,64세,경상
2017082400100282,2017년 8월 24일 13시,목요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,33세,상해없음,자전거,여,46세,경상
2017082400100283,2017년 8월 24일 13시,목요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,58세,경상
2017082400100318,2017년 8월 24일 14시,목요일,경상북도 안동시 송천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,65세,중상
2017082400100353,2017년 8월 24일 15시,목요일,경상북도 김천시 감천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,농기계,남,67세,경상
2017082400100382,2017년 8월 24일 16시,목요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,69세,경상,승용,여,39세,상해없음
2017082400100426,2017년 8월 24일 17시,목요일,경상북도 김천시 성내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,43세,상해없음,보행자,남,13세,경상
2017082400100427,2017년 8월 24일 17시,목요일,경상북도 경산시 조영동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,43세,중상
2017082400100428,2017년 8월 24일 17시,목요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,65세,중상
2017082400100429,2017년 8월 24일 17시,목요일,경상북도 구미시 무을면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,81세,중상,,,,
2017082400100464,2017년 8월 24일 18시,목요일,경상북도 안동시 당북동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,15세,경상
2017082400100508,2017년 8월 24일 19시,목요일,경상북도 경주시 구황동,중상사고,0,3,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,중상,자전거,남,51세,중상
2017082400100509,2017년 8월 24일 19시,목요일,경상북도 포항시 북구 대신동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,54세,경상
2017082400100510,2017년 8월 24일 19시,목요일,경상북도 상주시 무양동,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,젖음/습기,비,교차로 - 교차로부근,자전거,여,59세,부상신고,승용,남,36세,상해없음
2017082400100511,2017년 8월 24일 19시,목요일,경상북도 영주시 하망동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,33세,부상신고,승용,남,70세,상해없음
2017082400100512,2017년 8월 24일 19시,목요일,경상북도 경산시 하양읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,78세,부상신고
2017082400100513,2017년 8월 24일 19시,목요일,경상북도 포항시 남구 상도동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,29세,경상
2017082400100552,2017년 8월 24일 20시,목요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승합,남,27세,상해없음,보행자,남,22세,경상
2017082400100588,2017년 8월 24일 21시,목요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,승용,남,28세,경상
2017082400100589,2017년 8월 24일 21시,목요일,경상북도 영덕군 강구면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,47세,중상,승용,여,44세,상해없음
2017082400100618,2017년 8월 24일 22시,목요일,경상북도 포항시 북구 덕수동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,승용,남,58세,중상
2017082400100619,2017년 8월 24일 22시,목요일,경상북도 영주시 영주동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,54세,경상,승용,남,54세,경상
2017082400100620,2017년 8월 24일 22시,목요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승합,남,65세,상해없음,보행자,여,55세,경상
2017082500100085,2017년 8월 25일 06시,금요일,경상북도 경주시 천군동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,79세,중상
2017082500100108,2017년 8월 25일 07시,금요일,경상북도 포항시 북구 항구동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,여,70세,상해없음,이륜,여,78세,중상
2017082500100139,2017년 8월 25일 08시,금요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,58세,중상
2017082500100140,2017년 8월 25일 08시,금요일,경상북도 구미시 고아읍,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,70세,부상신고,승용,남,27세,상해없음
2017082500100170,2017년 8월 25일 09시,금요일,경상북도 상주시 무양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,37세,경상
2017082500100171,2017년 8월 25일 09시,금요일,경상북도 구미시 송정동,부상신고사고,0,0,0,2,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,60세,부상신고
2017082500100196,2017년 8월 25일 10시,금요일,경상북도 안동시 안흥동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,62세,경상,승용,남,70세,상해없음
2017082500100197,2017년 8월 25일 10시,금요일,경상북도 김천시 구성면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,53세,경상
2017082500100198,2017년 8월 25일 10시,금요일,경상북도 의성군 다인면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,49세,중상,건설기계,남,46세,상해없음
2017082500100199,2017년 8월 25일 10시,금요일,경상북도 영덕군 지품면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,중상,,,,
2017082500100200,2017년 8월 25일 10시,금요일,경상북도 고령군 개진면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,78세,경상,승용,남,46세,상해없음
2017082500100201,2017년 8월 25일 10시,금요일,경상북도 고령군 성산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,42세,경상
2017082500100235,2017년 8월 25일 11시,금요일,경상북도 경주시 동천동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,25세,경상
2017082500100236,2017년 8월 25일 11시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,남,74세,상해없음
2017082500100269,2017년 8월 25일 12시,금요일,경상북도 포항시 북구 청하면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,여,21세,상해없음,승용,남,47세,상해없음
2017082500100270,2017년 8월 25일 12시,금요일,경상북도 안동시 길안면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,경상,,,,
2017082500100271,2017년 8월 25일 12시,금요일,경상북도 청도군 운문면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,54세,중상,건설기계,남,47세,경상
2017082500100272,2017년 8월 25일 12시,금요일,경상북도 울진군 평해읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,승용,남,43세,경상
2017082500100295,2017년 8월 25일 13시,금요일,경상북도 포항시 북구 환호동,중상사고,0,4,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,부상신고,승용,남,77세,경상
2017082500100328,2017년 8월 25일 14시,금요일,경상북도 상주시 서문동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,69세,경상
2017082500100329,2017년 8월 25일 14시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승용,여,47세,경상
2017082500100330,2017년 8월 25일 14시,금요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,21세,경상
2017082500100366,2017년 8월 25일 15시,금요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,82세,경상,승용,여,58세,상해없음
2017082500100367,2017년 8월 25일 15시,금요일,경상북도 문경시 점촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,이륜,남,48세,경상
2017082500100368,2017년 8월 25일 15시,금요일,경상북도 영덕군 영해면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,이륜,남,87세,중상
2017082500100369,2017년 8월 25일 15시,금요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,34세,중상
2017082500100370,2017년 8월 25일 15시,금요일,경상북도 포항시 남구 송내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,47세,경상
2017082500100414,2017년 8월 25일 16시,금요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,68세,중상
2017082500100415,2017년 8월 25일 16시,금요일,경상북도 영덕군 남정면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,승용,남,51세,경상
