사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014082800100107,2014년 8월 28일 07시,목요일,경상북도 경주시 충효동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,51세,상해없음
2014082800100108,2014년 8월 28일 07시,목요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,60세,경상
2014082800100109,2014년 8월 28일 07시,목요일,경상북도 김천시 황금동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,24세,상해없음,승용,남,51세,경상
2014082800100110,2014년 8월 28일 07시,목요일,경상북도 칠곡군 동명면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,남,38세,경상
2014082800100144,2014년 8월 28일 08시,목요일,경상북도 포항시 북구 환호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,13세,상해없음,보행자,남,12세,경상
2014082800100145,2014년 8월 28일 08시,목요일,경상북도 김천시 성내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,62세,경상
2014082800100207,2014년 8월 28일 10시,목요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,85세,상해없음,승용,남,59세,경상
2014082800100208,2014년 8월 28일 10시,목요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,23세,중상,승용,남,29세,상해없음
2014082800100232,2014년 8월 28일 11시,목요일,경상북도 안동시 일직면,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,67세,중상
2014082800100233,2014년 8월 28일 11시,목요일,경상북도 경산시 정평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,이륜,남,28세,상해없음,보행자,여,74세,중상
2014082800100256,2014년 8월 28일 12시,목요일,경상북도 포항시 북구 우현동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,56세,경상
2014082800100282,2014년 8월 28일 13시,목요일,경상북도 경주시 용강동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,54세,상해없음,승용,여,44세,경상
2014082800100283,2014년 8월 28일 13시,목요일,경상북도 김천시 개령면,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,중상,화물,남,52세,경상
2014082800100284,2014년 8월 28일 13시,목요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,44세,경상
2014082800100285,2014년 8월 28일 13시,목요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,기타불명,승합,남,36세,상해없음
2014082800100286,2014년 8월 28일 13시,목요일,경상북도 경산시 임당동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,56세,중상
2014082800100287,2014년 8월 28일 13시,목요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,57세,경상
2014082800100323,2014년 8월 28일 14시,목요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,78세,경상
2014082800100324,2014년 8월 28일 14시,목요일,경상북도 안동시 옥동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,35세,경상
2014082800100325,2014년 8월 28일 14시,목요일,경상북도 문경시 점촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,49세,상해없음,승용,여,27세,경상
2014082800100363,2014년 8월 28일 15시,목요일,경상북도 경주시 서악동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,38세,경상
2014082800100364,2014년 8월 28일 15시,목요일,경상북도 칠곡군 지천면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,26세,부상신고,승용,남,52세,상해없음
2014082800100365,2014년 8월 28일 15시,목요일,경상북도 고령군 고령읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,70세,상해없음,보행자,여,7세,경상
2014082800100395,2014년 8월 28일 16시,목요일,경상북도 영천시 오수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,경상,승합,남,57세,상해없음
2014082800100396,2014년 8월 28일 16시,목요일,경상북도 경산시 진량읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,31세,경상
2014082800100397,2014년 8월 28일 16시,목요일,경상북도 울진군 평해읍,중상사고,0,2,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,중상,승용,남,60세,중상
2014082800100439,2014년 8월 28일 17시,목요일,경상북도 영주시 문정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,화물,남,60세,경상
2014082800100440,2014년 8월 28일 17시,목요일,경상북도 예천군 예천읍,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,화물,남,44세,경상
2014082800100441,2014년 8월 28일 17시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승합,남,46세,상해없음
2014082800100486,2014년 8월 28일 18시,목요일,경상북도 상주시 남성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,자전거,남,7세,경상
2014082800100522,2014년 8월 28일 19시,목요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,21세,경상
2014082800100523,2014년 8월 28일 19시,목요일,경상북도 문경시 산양면,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,화물,남,55세,중상
2014082800100565,2014년 8월 28일 20시,목요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,71세,경상,원동기,남,51세,상해없음
2014082800100566,2014년 8월 28일 20시,목요일,경상북도 경주시 서악동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,41세,기타불명,화물,남,46세,상해없음
2014082800100567,2014년 8월 28일 20시,목요일,경상북도 안동시 임하면,중상사고,0,3,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승합,남,42세,중상
2014082800100568,2014년 8월 28일 20시,목요일,경상북도 구미시 광평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,47세,경상
2014082800100602,2014년 8월 28일 21시,목요일,경상북도 영덕군 강구면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,자전거,남,56세,중상
2014082800100634,2014년 8월 28일 22시,목요일,경상북도 김천시 덕곡동,경상사고,0,0,6,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,65세,경상,승용,남,61세,경상
2014082800100660,2014년 8월 28일 23시,목요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,67세,중상,,,,
2014082900100040,2014년 8월 29일 02시,금요일,경상북도 포항시 남구 장기면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,중상,,,,
2014082900100049,2014년 8월 29일 03시,금요일,경상북도 안동시 옥동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,67세,경상
2014082900100050,2014년 8월 29일 03시,금요일,경상북도 칠곡군 북삼읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,화물,남,38세,경상
2014082900100081,2014년 8월 29일 06시,금요일,경상북도 경주시 강동면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,화물,남,65세,경상
2014082900100082,2014년 8월 29일 06시,금요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,76세,중상
2014082900100137,2014년 8월 29일 08시,금요일,경상북도 포항시 북구 신광면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,62세,중상,승용,여,61세,상해없음
2014082900100138,2014년 8월 29일 08시,금요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,원동기,남,58세,경상
2014082900100139,2014년 8월 29일 08시,금요일,경상북도 울진군 북면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,47세,중상
2014082900100171,2014년 8월 29일 09시,금요일,경상북도 경주시 강동면,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,원동기,남,85세,경상
2014082900100172,2014년 8월 29일 09시,금요일,경상북도 상주시 이안면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,원동기,남,71세,경상
2014082900100193,2014년 8월 29일 10시,금요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,원동기,여,30세,경상
2014082900100194,2014년 8월 29일 10시,금요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,흐림,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,41세,경상
2014082900100195,2014년 8월 29일 10시,금요일,경상북도 구미시 신평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,자전거,남,79세,중상
2014082900100196,2014년 8월 29일 10시,금요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,72세,상해없음,보행자,여,53세,중상
2014082900100226,2014년 8월 29일 11시,금요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,,,,
2014082900100227,2014년 8월 29일 11시,금요일,경상북도 포항시 남구 상도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,58세,상해없음,자전거,여,57세,중상
2014082900100285,2014년 8월 29일 13시,금요일,경상북도 안동시 서후면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,여,60세,상해없음
2014082900100286,2014년 8월 29일 13시,금요일,경상북도 구미시 상모동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,남,6세,중상
2014082900100287,2014년 8월 29일 13시,금요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,화물,남,22세,경상
2014082900100288,2014년 8월 29일 13시,금요일,경상북도 구미시 구평동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,57세,중상
2014082900100326,2014년 8월 29일 14시,금요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,57세,경상,승용,남,41세,상해없음
2014082900100327,2014년 8월 29일 14시,금요일,경상북도 포항시 북구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,남,59세,경상
2014082900100328,2014년 8월 29일 14시,금요일,경상북도 안동시 안막동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,여,49세,중상
2014082900100329,2014년 8월 29일 14시,금요일,경상북도 안동시 임동면,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,여,67세,상해없음,화물,남,46세,중상
2014082900100330,2014년 8월 29일 14시,금요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,27세,경상
2014082900100364,2014년 8월 29일 15시,금요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,56세,경상,,,,
2014082900100365,2014년 8월 29일 15시,금요일,경상북도 구미시 산동면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,87세,중상,승용,남,43세,경상
2014082900100366,2014년 8월 29일 15시,금요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,자전거,남,67세,중상
2014082900100403,2014년 8월 29일 16시,금요일,경상북도 경주시 서면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,부상신고,,,,
2014082900100404,2014년 8월 29일 16시,금요일,경상북도 영천시 금노동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,27세,경상
2014082900100453,2014년 8월 29일 17시,금요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,4세,경상
2014082900100454,2014년 8월 29일 17시,금요일,경상북도 예천군 예천읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,경상,승용,여,37세,경상
2014082900100502,2014년 8월 29일 18시,금요일,경상북도 청송군 진보면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,33세,경상
2014082900100503,2014년 8월 29일 18시,금요일,경상북도 상주시 외남면,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,사망,화물,남,58세,상해없음
2014082900100541,2014년 8월 29일 19시,금요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,여,31세,중상
2014082900100542,2014년 8월 29일 19시,금요일,경상북도 영천시 금노동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,47세,경상
2014082900100543,2014년 8월 29일 19시,금요일,경상북도 문경시 마성면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,69세,경상,,,,
2014082900100544,2014년 8월 29일 19시,금요일,경상북도 경산시 정평동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,53세,경상
2014082900100579,2014년 8월 29일 20시,금요일,경상북도 포항시 북구 양덕동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,53세,경상
2014082900100580,2014년 8월 29일 20시,금요일,경상북도 울진군 평해읍,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,경상,승용,여,34세,경상
2014082900100581,2014년 8월 29일 20시,금요일,경상북도 구미시 송정동,부상신고사고,0,0,0,2,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,40세,부상신고,승용,남,39세,부상신고
2014082900100582,2014년 8월 29일 20시,금요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,중상,승용,남,47세,기타불명
2014082900100625,2014년 8월 29일 21시,금요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,42세,경상
2014082900100672,2014년 8월 29일 22시,금요일,경상북도 포항시 북구 창포동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,50세,중상
2014082900100719,2014년 8월 29일 23시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,31세,경상,승용,남,59세,상해없음
2014082900100720,2014년 8월 29일 23시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,자전거,여,61세,경상
2014082900100721,2014년 8월 29일 23시,금요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,55세,중상
2014082900100722,2014년 8월 29일 23시,금요일,경상북도 의성군 단북면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,부상신고,,,,
2014082900100723,2014년 8월 29일 23시,금요일,경상북도 영주시 휴천동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,46세,경상
2014082900100724,2014년 8월 29일 23시,금요일,경상북도 경산시 중방동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,25세,중상
2014082900100725,2014년 8월 29일 23시,금요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승합,여,39세,상해없음,승용,남,34세,경상
2014082900100726,2014년 8월 29일 23시,금요일,경상북도 구미시 송정동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,화물,남,37세,경상
2014083000100019,2014년 8월 30일 00시,토요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,58세,경상
2014083000100020,2014년 8월 30일 00시,토요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,43세,중상
2014083000100044,2014년 8월 30일 01시,토요일,경상북도 칠곡군 북삼읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,18세,상해없음,승용,남,35세,상해없음
2014083000100072,2014년 8월 30일 02시,토요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,승용,남,45세,경상
2014083000100095,2014년 8월 30일 03시,토요일,경상북도 구미시 도량동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,화물,남,30세,부상신고
2014083000100124,2014년 8월 30일 05시,토요일,경상북도 안동시 목성동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,67세,경상
2014083000100125,2014년 8월 30일 05시,토요일,경상북도 의성군 의성읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,63세,상해없음,자전거,남,76세,중상
2014083000100142,2014년 8월 30일 06시,토요일,경상북도 경주시 황남동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,부상신고,승용,남,25세,중상
2014083000100143,2014년 8월 30일 06시,토요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,자전거,남,20세,경상
2014083000100161,2014년 8월 30일 07시,토요일,경상북도 김천시 대항면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,48세,상해없음,자전거,여,57세,중상
2014083000100162,2014년 8월 30일 07시,토요일,경상북도 영주시 가흥동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승합,여,59세,중상
2014083000100194,2014년 8월 30일 08시,토요일,경상북도 경주시 외동읍,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,34세,중상
2014083000100228,2014년 8월 30일 09시,토요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,원동기,남,69세,경상
2014083000100229,2014년 8월 30일 09시,토요일,경상북도 영덕군 축산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,자전거,여,68세,경상
2014083000100266,2014년 8월 30일 10시,토요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,22세,상해없음
2014083000100267,2014년 8월 30일 10시,토요일,경상북도 경산시 압량면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,농기계,남,47세,중상
2014083000100268,2014년 8월 30일 10시,토요일,경상북도 경산시 정평동,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,중상,승용,여,55세,경상
2014083000100299,2014년 8월 30일 11시,토요일,경상북도 포항시 북구 죽장면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,원동기,남,32세,상해없음,승용,남,53세,경상
2014083000100300,2014년 8월 30일 11시,토요일,경상북도 안동시 송현동,중상사고,0,3,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,42세,중상,승용,남,42세,상해없음
2014083000100301,2014년 8월 30일 11시,토요일,경상북도 영천시 임고면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,74세,경상,화물,남,45세,상해없음
2014083000100341,2014년 8월 30일 12시,토요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,기타불명,14세,기타불명,이륜,남,44세,경상
2014083000100370,2014년 8월 30일 13시,토요일,경상북도 안동시 법흥동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,원동기,여,66세,부상신고,승용,여,33세,상해없음
2014083000100371,2014년 8월 30일 13시,토요일,경상북도 영주시 풍기읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,15세,중상
2014083000100372,2014년 8월 30일 13시,토요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,기타불명,승용,여,55세,경상
2014083000100373,2014년 8월 30일 13시,토요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,경상,,,,
2014083000100449,2014년 8월 30일 15시,토요일,경상북도 포항시 북구 대신동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,10세,중상
2014083000100450,2014년 8월 30일 15시,토요일,경상북도 영천시 문내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,36세,경상
2014083000100451,2014년 8월 30일 15시,토요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,46세,경상
2014083000100452,2014년 8월 30일 15시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,32세,경상
2014083000100487,2014년 8월 30일 16시,토요일,경상북도 포항시 북구 신광면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,43세,중상
2014083000100488,2014년 8월 30일 16시,토요일,경상북도 안동시 금곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,64세,경상,승용,여,44세,상해없음
2014083000100489,2014년 8월 30일 16시,토요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,자전거,남,15세,경상
2014083000100490,2014년 8월 30일 16시,토요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,44세,경상
