사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016042600100513,2016년 4월 26일 18시,화요일,경상북도 문경시 흥덕동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,이륜,남,49세,중상
2016042600100549,2016년 4월 26일 19시,화요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,69세,중상
2016042600100550,2016년 4월 26일 19시,화요일,경상북도 칠곡군 약목면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,76세,중상
2016042600100551,2016년 4월 26일 19시,화요일,경상북도 문경시 영순면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,화물,남,53세,경상
2016042600100552,2016년 4월 26일 19시,화요일,경상북도 구미시 임은동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,49세,경상
2016042600100589,2016년 4월 26일 20시,화요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,습기,맑음,단일로 - 기타,특수,남,54세,상해없음,승용,남,36세,중상
2016042600100590,2016년 4월 26일 20시,화요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,28세,경상
2016042600100591,2016년 4월 26일 20시,화요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,53세,경상
2016042600100616,2016년 4월 26일 21시,화요일,경상북도 구미시 봉곡동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,67세,상해없음
2016042600100646,2016년 4월 26일 22시,화요일,경상북도 경주시 시래동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,남,49세,중상
2016042600100647,2016년 4월 26일 22시,화요일,경상북도 김천시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,중상,화물,남,45세,상해없음
2016042600100648,2016년 4월 26일 22시,화요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,21세,경상
2016042600100669,2016년 4월 26일 23시,화요일,경상북도 포항시 북구 학산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,자전거,여,56세,경상
2016042600100670,2016년 4월 26일 23시,화요일,경상북도 청도군 금천면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,사망,,,,
2016042700100022,2016년 4월 27일 01시,수요일,경상북도 문경시 점촌동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,16세,경상,화물,남,52세,상해없음
2016042700100023,2016년 4월 27일 01시,수요일,경상북도 고령군 쌍림면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,중상,승용,남,54세,경상
2016042700100038,2016년 4월 27일 02시,수요일,경상북도 경산시 압량면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,18세,경상,,,,
2016042700100060,2016년 4월 27일 05시,수요일,경상북도 경산시 옥산동,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,22세,경상
2016042700100076,2016년 4월 27일 06시,수요일,경상북도 청송군 파천면,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,화물,남,53세,중상
2016042700100137,2016년 4월 27일 08시,수요일,경상북도 김천시 율곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,미분류 - 미분류,승용,남,36세,상해없음,승용,여,46세,중상
2016042700100138,2016년 4월 27일 08시,수요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,자전거,남,12세,중상
2016042700100169,2016년 4월 27일 09시,수요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,여,74세,중상
2016042700100170,2016년 4월 27일 09시,수요일,경상북도 안동시 길안면,중상사고,0,3,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,67세,경상,,,,
2016042700100172,2016년 4월 27일 09시,수요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,단일로 - 횡단보도상,승용,여,60세,상해없음,이륜,여,54세,중상
2016042700100173,2016년 4월 27일 09시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,교차로 - 교차로부근,특수,남,45세,경상,,,,
2016042700100216,2016년 4월 27일 10시,수요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,28세,경상
2016042700100241,2016년 4월 27일 11시,수요일,경상북도 경산시 백천동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,35세,상해없음,승용,남,33세,경상
2016042700100273,2016년 4월 27일 12시,수요일,경상북도 포항시 북구 두호동,중상사고,0,1,0,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,31세,중상
2016042700100274,2016년 4월 27일 12시,수요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,여,64세,상해없음,승용,여,31세,경상
2016042700100275,2016년 4월 27일 12시,수요일,경상북도 경산시 진량읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,46세,부상신고
2016042700100276,2016년 4월 27일 12시,수요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,38세,상해없음
2016042700100338,2016년 4월 27일 14시,수요일,경상북도 안동시 수상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,건설기계,남,36세,상해없음,승용,여,54세,경상
2016042700100339,2016년 4월 27일 14시,수요일,경상북도 상주시 냉림동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,43세,경상
2016042700100373,2016년 4월 27일 15시,수요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,30세,경상
2016042700100374,2016년 4월 27일 15시,수요일,경상북도 의성군 가음면,경상사고,0,0,6,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,32세,경상,승합,남,64세,상해없음
2016042700100376,2016년 4월 27일 15시,수요일,경상북도 경산시 대평동,경상사고,0,0,1,0,차대차 - 기타,차로위반,습기,비,단일로 - 기타,승용,남,50세,상해없음,승용,여,55세,경상
2016042700100377,2016년 4월 27일 15시,수요일,경상북도 포항시 남구 대송면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,여,38세,상해없음,화물,남,57세,경상
2016042700100416,2016년 4월 27일 16시,수요일,경상북도 경주시 내남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,32세,중상
2016042700100417,2016년 4월 27일 16시,수요일,경상북도 영천시 북안면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,여,67세,상해없음,화물,남,56세,경상
2016042700100447,2016년 4월 27일 17시,수요일,경상북도 경주시 충효동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,28세,상해없음,보행자,남,43세,경상
2016042700100448,2016년 4월 27일 17시,수요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,12세,경상
2016042700100449,2016년 4월 27일 17시,수요일,경상북도 경산시 압량면,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,원동기,남,71세,부상신고,승용,남,46세,상해없음
2016042700100450,2016년 4월 27일 17시,수요일,경상북도 구미시 지산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,자전거,여,53세,부상신고,승용,남,47세,상해없음
2016042700100451,2016년 4월 27일 17시,수요일,경상북도 포항시 남구 대도동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,28세,경상
2016042700100478,2016년 4월 27일 18시,수요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,여,53세,경상
2016042700100479,2016년 4월 27일 18시,수요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,49세,경상,승용,남,60세,경상
2016042700100480,2016년 4월 27일 18시,수요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,20세,상해없음,승용,여,24세,경상
2016042700100481,2016년 4월 27일 18시,수요일,경상북도 울릉군 울릉읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,47세,상해없음,이륜,남,55세,경상
2016042700100482,2016년 4월 27일 18시,수요일,경상북도 포항시 남구 상도동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,38세,경상,승용,남,26세,경상
2016042700100524,2016년 4월 27일 19시,수요일,경상북도 의성군 단촌면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,61세,경상
2016042700100525,2016년 4월 27일 19시,수요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,기타 - 기타,승용,남,32세,상해없음,원동기,기타불명,기타불명,기타불명
2016042700100526,2016년 4월 27일 19시,수요일,경상북도 고령군 쌍림면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,,,,
2016042700100568,2016년 4월 27일 20시,수요일,경상북도 경주시 용강동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,여,56세,중상
2016042700100569,2016년 4월 27일 20시,수요일,경상북도 상주시 서성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,62세,상해없음,원동기,남,19세,중상
2016042700100570,2016년 4월 27일 20시,수요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,32세,중상
2016042700100609,2016년 4월 27일 21시,수요일,경상북도 경주시 성건동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,46세,경상
2016042700100650,2016년 4월 27일 22시,수요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,24세,경상
2016042700100651,2016년 4월 27일 22시,수요일,경상북도 경산시 옥곡동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,기타불명,승용,남,24세,경상
2016042700100652,2016년 4월 27일 22시,수요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,여,23세,경상
2016042700100653,2016년 4월 27일 22시,수요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,24세,경상
2016042700100688,2016년 4월 27일 23시,수요일,경상북도 울진군 평해읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,승용,남,55세,중상
2016042800100018,2016년 4월 28일 00시,목요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,34세,상해없음,승용,여,59세,중상
2016042800100019,2016년 4월 28일 00시,목요일,경상북도 포항시 북구 죽도동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,64세,상해없음,승용,남,55세,중상
2016042800100020,2016년 4월 28일 00시,목요일,경상북도 칠곡군 동명면,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,47세,부상신고,승용,남,53세,상해없음
2016042800100021,2016년 4월 28일 00시,목요일,경상북도 구미시 봉곡동,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,56세,중상
2016042800100022,2016년 4월 28일 00시,목요일,경상북도 구미시 인의동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,승용,남,43세,경상
2016042800100049,2016년 4월 28일 02시,목요일,경상북도 경주시 안강읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,여,58세,부상신고
2016042800100050,2016년 4월 28일 02시,목요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,46세,중상,화물,남,52세,상해없음
2016042800100061,2016년 4월 28일 03시,목요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,26세,상해없음,화물,남,60세,경상
2016042800100062,2016년 4월 28일 03시,목요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,35세,경상,승용,여,45세,기타불명
2016042800100143,2016년 4월 28일 08시,목요일,경상북도 경주시 외동읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,37세,상해없음,승용,남,56세,중상
2016042800100144,2016년 4월 28일 08시,목요일,경상북도 예천군 호명면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,이륜,남,42세,중상
2016042800100145,2016년 4월 28일 08시,목요일,경상북도 구미시 임은동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,습기,기타,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,25세,경상
2016042800100179,2016년 4월 28일 09시,목요일,경상북도 경주시 천군동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,65세,중상
2016042800100180,2016년 4월 28일 09시,목요일,경상북도 의성군 구천면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,73세,중상
2016042800100181,2016년 4월 28일 09시,목요일,경상북도 청도군 화양읍,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,습기,흐림,교차로 - 교차로부근,이륜,남,75세,사망,화물,여,52세,상해없음
2016042800100182,2016년 4월 28일 09시,목요일,경상북도 청송군 부남면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,54세,상해없음
2016042800100210,2016년 4월 28일 10시,목요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,원동기,여,27세,경상,승용,여,48세,상해없음
2016042800100211,2016년 4월 28일 10시,목요일,경상북도 경산시 사정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,44세,경상,승용,여,49세,경상
2016042800100244,2016년 4월 28일 11시,목요일,경상북도 포항시 북구 두호동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,원동기,남,63세,중상
2016042800100245,2016년 4월 28일 11시,목요일,경상북도 안동시 풍천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,76세,경상,화물,남,63세,상해없음
2016042800100246,2016년 4월 28일 11시,목요일,경상북도 영천시 교촌동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,승용,남,32세,중상
2016042800100247,2016년 4월 28일 11시,목요일,경상북도 경산시 진량읍,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,이륜,남,76세,중상
2016042800100248,2016년 4월 28일 11시,목요일,경상북도 군위군 군위읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,중상,,,,
2016042800100272,2016년 4월 28일 12시,목요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,77세,경상
2016042800100273,2016년 4월 28일 12시,목요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,33세,경상
2016042800100305,2016년 4월 28일 13시,목요일,경상북도 안동시 율세동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,보행자,여,20세,경상
2016042800100306,2016년 4월 28일 13시,목요일,경상북도 의성군 금성면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,52세,중상,승용,여,44세,상해없음
2016042800100307,2016년 4월 28일 13시,목요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,37세,경상
2016042800100338,2016년 4월 28일 14시,목요일,경상북도 포항시 북구 대신동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,53세,경상
2016042800100339,2016년 4월 28일 14시,목요일,경상북도 영천시 문외동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,기타불명,자전거,남,60세,중상
2016042800100340,2016년 4월 28일 14시,목요일,경상북도 청송군 현동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,58세,중상
2016042800100367,2016년 4월 28일 15시,목요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,22세,상해없음,자전거,남,65세,중상
2016042800100368,2016년 4월 28일 15시,목요일,경상북도 구미시 사곡동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,부상신고,승용,남,49세,상해없음
2016042800100369,2016년 4월 28일 15시,목요일,경상북도 구미시 상모동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,자전거,남,60세,중상
2016042800100370,2016년 4월 28일 15시,목요일,경상북도 구미시 도개면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,자전거,남,27세,경상
2016042800100399,2016년 4월 28일 16시,목요일,경상북도 김천시 평화동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,경상,승용,여,49세,경상
2016042800100400,2016년 4월 28일 16시,목요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,10세,중상
2016042800100446,2016년 4월 28일 17시,목요일,경상북도 포항시 북구 송라면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,중상,,,,
2016042800100447,2016년 4월 28일 17시,목요일,경상북도 성주군 금수면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,55세,경상
2016042800100448,2016년 4월 28일 17시,목요일,경상북도 포항시 남구 상도동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,건설기계,남,44세,상해없음,보행자,여,75세,사망
2016042800100449,2016년 4월 28일 17시,목요일,경상북도 포항시 남구 이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,경상,승용,남,55세,상해없음
2016042800100490,2016년 4월 28일 18시,목요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,경상,,,,
2016042800100532,2016년 4월 28일 19시,목요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,36세,경상
2016042800100577,2016년 4월 28일 20시,목요일,경상북도 안동시 당북동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,55세,중상
2016042800100578,2016년 4월 28일 20시,목요일,경상북도 김천시 개령면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,자전거,남,49세,중상
2016042800100579,2016년 4월 28일 20시,목요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,8세,경상
2016042800100580,2016년 4월 28일 20시,목요일,경상북도 구미시 임은동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,34세,경상
2016042800100611,2016년 4월 28일 21시,목요일,경상북도 울진군 후포면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,38세,경상
2016042800100612,2016년 4월 28일 21시,목요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,중상,승용,여,53세,기타불명
2016042800100613,2016년 4월 28일 21시,목요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,24세,경상
2016042800100645,2016년 4월 28일 22시,목요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,35세,경상
2016042900100011,2016년 4월 29일 00시,금요일,경상북도 경산시 대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,63세,중상
2016042900100029,2016년 4월 29일 01시,금요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,보행자,남,57세,중상
2016042900100030,2016년 4월 29일 01시,금요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,29세,경상,승용,남,35세,상해없음
2016042900100031,2016년 4월 29일 01시,금요일,경상북도 칠곡군 지천면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,중상,화물,남,40세,경상
2016042900100109,2016년 4월 29일 07시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,48세,부상신고,승용,남,36세,상해없음
2016042900100110,2016년 4월 29일 07시,금요일,경상북도 칠곡군 지천면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,25세,경상
2016042900100111,2016년 4월 29일 07시,금요일,경상북도 경산시 압량면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,46세,경상,승합,남,51세,경상
2016042900100142,2016년 4월 29일 08시,금요일,경상북도 경주시 배반동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,49세,경상
2016042900100143,2016년 4월 29일 08시,금요일,경상북도 고령군 덕곡면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,56세,경상
2016042900100144,2016년 4월 29일 08시,금요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,중상,승용,남,60세,상해없음
2016042900100173,2016년 4월 29일 09시,금요일,경상북도 경주시 도지동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,여,62세,중상
2016042900100174,2016년 4월 29일 09시,금요일,경상북도 경산시 진량읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,8세,부상신고
