사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019122600100029,2019년 12월 26일 00시,목요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,26세,경상
2019122600100046,2019년 12월 26일 04시,목요일,경상북도 구미시 오태동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,83세,중상,,,,
2019122600100057,2019년 12월 26일 05시,목요일,경상북도 영주시 가흥동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,여,79세,중상
2019122600100095,2019년 12월 26일 07시,목요일,경상북도 고령군 다산면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,37세,경상
2019122600100127,2019년 12월 26일 08시,목요일,경상북도 안동시 수상동,경상사고,0,0,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,58세,경상,승합,남,38세,경상
2019122600100151,2019년 12월 26일 09시,목요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,65세,상해없음,승용,남,50세,중상
2019122600100152,2019년 12월 26일 09시,목요일,경상북도 영천시 성내동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,49세,경상
2019122600100153,2019년 12월 26일 09시,목요일,경상북도 예천군 풍양면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,이륜,남,74세,중상
2019122600100154,2019년 12월 26일 09시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,45세,경상
2019122600100180,2019년 12월 26일 10시,목요일,경상북도 상주시 함창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,자전거,여,75세,경상,화물,남,53세,상해없음
2019122600100181,2019년 12월 26일 10시,목요일,경상북도 의성군 사곡면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,사망,,,,
2019122600100182,2019년 12월 26일 10시,목요일,경상북도 청도군 풍각면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,85세,중상
2019122600100183,2019년 12월 26일 10시,목요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,40세,경상
2019122600100215,2019년 12월 26일 11시,목요일,경상북도 상주시 중동면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,사륜오토바이(ATV),남,84세,중상,,,,
2019122600100245,2019년 12월 26일 12시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 횡단중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,남,42세,경상
2019122600100246,2019년 12월 26일 12시,목요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,40세,경상
2019122600100278,2019년 12월 26일 13시,목요일,경상북도 경주시 천북면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,53세,상해없음,승용,남,25세,중상
2019122600100279,2019년 12월 26일 13시,목요일,경상북도 김천시 농소면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,승용,여,50세,경상
2019122600100280,2019년 12월 26일 13시,목요일,경상북도 칠곡군 왜관읍,중상사고,0,1,3,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,부상신고,승용,남,64세,경상
2019122600100281,2019년 12월 26일 13시,목요일,경상북도 포항시 남구 장흥동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,승용,남,30세,경상
2019122600100282,2019년 12월 26일 13시,목요일,경상북도 경주시 내남면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,20세,경상
2019122600100315,2019년 12월 26일 14시,목요일,경상북도 경주시 천북면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,32세,중상
2019122600100350,2019년 12월 26일 15시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,58세,경상
2019122600100351,2019년 12월 26일 15시,목요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,54세,상해없음,이륜,남,25세,경상
2019122600100379,2019년 12월 26일 16시,목요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,이륜,남,53세,경상
2019122600100380,2019년 12월 26일 16시,목요일,경상북도 영천시 화남면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,26세,경상,승용,남,66세,경상
2019122600100381,2019년 12월 26일 16시,목요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,40세,경상
2019122600100422,2019년 12월 26일 17시,목요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,이륜,남,16세,상해없음,보행자,여,79세,중상
2019122600100423,2019년 12월 26일 17시,목요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,27세,상해없음,화물,남,47세,중상
2019122600100470,2019년 12월 26일 18시,목요일,경상북도 김천시 남산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,이륜,남,18세,경상
2019122600100471,2019년 12월 26일 18시,목요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대차 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,화물,남,58세,상해없음
2019122600100472,2019년 12월 26일 18시,목요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,50세,경상
2019122600100473,2019년 12월 26일 18시,목요일,경상북도 경산시 압량면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,이륜,남,29세,상해없음,이륜,남,29세,경상
2019122600100474,2019년 12월 26일 18시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,부상신고,승용,남,24세,부상신고
2019122600100520,2019년 12월 26일 19시,목요일,경상북도 문경시 흥덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,71세,경상
2019122600100550,2019년 12월 26일 20시,목요일,경상북도 경주시 양북면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승합,남,47세,경상
2019122600100551,2019년 12월 26일 20시,목요일,경상북도 안동시 용상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,26세,경상
2019122600100552,2019년 12월 26일 20시,목요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,기타불명,승용,여,29세,경상
2019122600100609,2019년 12월 26일 22시,목요일,경상북도 청송군 현서면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,58세,중상
2019122700100044,2019년 12월 27일 01시,금요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,36세,중상
2019122700100104,2019년 12월 27일 07시,금요일,경상북도 김천시 아포읍,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,화물,남,57세,경상
2019122700100105,2019년 12월 27일 07시,금요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,36세,중상
2019122700100106,2019년 12월 27일 07시,금요일,경상북도 칠곡군 약목면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,부상신고,화물,남,55세,기타불명
2019122700100107,2019년 12월 27일 07시,금요일,경상북도 경산시 옥산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,53세,경상
2019122700100108,2019년 12월 27일 07시,금요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,59세,경상
2019122700100144,2019년 12월 27일 08시,금요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,기타불명,승용,남,28세,경상
2019122700100145,2019년 12월 27일 08시,금요일,경상북도 경산시 서상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,45세,경상
2019122700100146,2019년 12월 27일 08시,금요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,25세,경상
2019122700100174,2019년 12월 27일 09시,금요일,경상북도 칠곡군 기산면,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,81세,사망,건설기계,남,43세,상해없음
2019122700100175,2019년 12월 27일 09시,금요일,경상북도 경산시 정평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,26세,경상
2019122700100176,2019년 12월 27일 09시,금요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,경상,,,,
2019122700100203,2019년 12월 27일 10시,금요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,42세,경상
2019122700100204,2019년 12월 27일 10시,금요일,경상북도 울진군 금강송면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,80세,기타불명,승용,남,46세,경상
2019122700100231,2019년 12월 27일 11시,금요일,경상북도 포항시 북구 죽장면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,화물,남,58세,중상
2019122700100260,2019년 12월 27일 12시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,기타불명,승용,여,55세,경상
2019122700100261,2019년 12월 27일 12시,금요일,경상북도 상주시 함창읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,화물,여,58세,상해없음
2019122700100262,2019년 12월 27일 12시,금요일,경상북도 영주시 휴천동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,15세,중상,화물,남,57세,기타불명
2019122700100263,2019년 12월 27일 12시,금요일,경상북도 성주군 월항면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,여,73세,중상
2019122700100264,2019년 12월 27일 12시,금요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,여,53세,경상
2019122700100294,2019년 12월 27일 13시,금요일,경상북도 안동시 신안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,65세,경상
2019122700100295,2019년 12월 27일 13시,금요일,경상북도 김천시 교동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,승용,여,26세,경상
2019122700100296,2019년 12월 27일 13시,금요일,경상북도 의성군 안계면,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,85세,사망,화물,남,41세,상해없음
2019122700100297,2019년 12월 27일 13시,금요일,경상북도 영천시 문외동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,경상,승용,여,31세,경상
2019122700100298,2019년 12월 27일 13시,금요일,경상북도 문경시 마성면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,여,70세,중상
2019122700100329,2019년 12월 27일 14시,금요일,경상북도 문경시 흥덕동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,84세,중상
2019122700100330,2019년 12월 27일 14시,금요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,23세,경상
2019122700100367,2019년 12월 27일 15시,금요일,경상북도 경주시 용강동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,30세,경상
2019122700100368,2019년 12월 27일 15시,금요일,경상북도 상주시 낙양동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,65세,상해없음,승용,남,33세,경상
2019122700100369,2019년 12월 27일 15시,금요일,경상북도 예천군 감천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,승용,남,66세,중상
2019122700100405,2019년 12월 27일 16시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,24세,경상,승합,남,46세,경상
2019122700100443,2019년 12월 27일 17시,금요일,경상북도 안동시 금곡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,남,12세,경상
2019122700100444,2019년 12월 27일 17시,금요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,26세,경상
2019122700100486,2019년 12월 27일 18시,금요일,경상북도 의성군 단밀면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,65세,중상
2019122700100487,2019년 12월 27일 18시,금요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,40세,상해없음,보행자,남,48세,중상
2019122700100488,2019년 12월 27일 18시,금요일,경상북도 구미시 임은동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,이륜,남,48세,중상
2019122700100548,2019년 12월 27일 19시,금요일,경상북도 경주시 내남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,여,53세,경상
2019122700100585,2019년 12월 27일 20시,금요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,40세,경상
2019122700100586,2019년 12월 27일 20시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,62세,경상
2019122700100587,2019년 12월 27일 20시,금요일,경상북도 청도군 청도읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,57세,상해없음,승용,여,56세,중상
2019122700100619,2019년 12월 27일 21시,금요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,43세,상해없음,승용,남,33세,경상
2019122700100620,2019년 12월 27일 21시,금요일,경상북도 구미시 신동,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,화물,남,50세,경상
2019122700100643,2019년 12월 27일 22시,금요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,51세,경상
2019122700100644,2019년 12월 27일 22시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,31세,경상
2019122700100645,2019년 12월 27일 22시,금요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,38세,중상
2019122700100646,2019년 12월 27일 22시,금요일,경상북도 포항시 남구 지곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,부상신고,승합,남,30세,기타불명
2019122700100666,2019년 12월 27일 23시,금요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,화물,남,54세,경상
2019122700100667,2019년 12월 27일 23시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,48세,경상
2019122700100668,2019년 12월 27일 23시,금요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,49세,경상
2019122700100669,2019년 12월 27일 23시,금요일,경상북도 구미시 공단동,경상사고,0,0,2,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,61세,경상
2019122800100037,2019년 12월 28일 00시,토요일,경상북도 구미시 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,21세,경상
2019122800100119,2019년 12월 28일 06시,토요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,중상,,,,
2019122800100133,2019년 12월 28일 07시,토요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,52세,경상
2019122800100144,2019년 12월 28일 08시,토요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,보행자,여,45세,중상
2019122800100145,2019년 12월 28일 08시,토요일,경상북도 구미시 도량동,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,80세,사망,화물,남,65세,경상
2019122800100163,2019년 12월 28일 09시,토요일,경상북도 상주시 화산동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,사망,,,,
2019122800100164,2019년 12월 28일 09시,토요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,55세,경상
2019122800100184,2019년 12월 28일 10시,토요일,경상북도 칠곡군 동명면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,71세,상해없음,자전거,남,58세,중상
2019122800100185,2019년 12월 28일 10시,토요일,경상북도 울진군 울진읍,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,남,42세,중상
2019122800100215,2019년 12월 28일 11시,토요일,경상북도 경주시 황남동,경상사고,0,0,1,3,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,55세,부상신고
2019122800100216,2019년 12월 28일 11시,토요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,남,65세,중상
2019122800100217,2019년 12월 28일 11시,토요일,경상북도 성주군 가천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,61세,상해없음
2019122800100293,2019년 12월 28일 14시,토요일,경상북도 영양군 수비면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,52세,경상
2019122800100317,2019년 12월 28일 15시,토요일,경상북도 경주시 안강읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,82세,상해없음,화물,여,21세,경상
2019122800100318,2019년 12월 28일 15시,토요일,경상북도 포항시 북구 학산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,59세,상해없음,승용,남,24세,경상
2019122800100319,2019년 12월 28일 15시,토요일,경상북도 영천시 완산동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,여,42세,경상
2019122800100320,2019년 12월 28일 15시,토요일,경상북도 청도군 이서면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,65세,경상
2019122800100321,2019년 12월 28일 15시,토요일,경상북도 영천시 오미동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,53세,경상
2019122800100352,2019년 12월 28일 16시,토요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승합,남,53세,상해없음
2019122800100353,2019년 12월 28일 16시,토요일,경상북도 안동시 대석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,자전거,여,81세,경상
2019122800100354,2019년 12월 28일 16시,토요일,경상북도 안동시 송천동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,52세,부상신고
2019122800100355,2019년 12월 28일 16시,토요일,경상북도 경산시 옥곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,42세,경상
2019122800100391,2019년 12월 28일 17시,토요일,경상북도 포항시 남구 연일읍,중상사고,0,2,3,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,47세,상해없음,승용,남,23세,중상
2019122800100435,2019년 12월 28일 18시,토요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 지하차도(도로)내,승용,남,53세,상해없음,보행자,남,24세,경상
2019122800100436,2019년 12월 28일 18시,토요일,경상북도 상주시 외남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,53세,경상
2019122800100437,2019년 12월 28일 18시,토요일,경상북도 청도군 이서면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,60세,상해없음,이륜,남,36세,경상
2019122800100497,2019년 12월 28일 20시,토요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,이륜,여,51세,경상
2019122800100514,2019년 12월 28일 21시,토요일,경상북도 안동시 태화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,31세,경상
2019122800100515,2019년 12월 28일 21시,토요일,경상북도 고령군 다산면,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,남,63세,중상
2019122800100547,2019년 12월 28일 22시,토요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,이륜,남,20세,경상
2019122800100561,2019년 12월 28일 23시,토요일,경상북도 칠곡군 동명면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,경상,,,,
2019122800100562,2019년 12월 28일 23시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,45세,경상
2019122900100021,2019년 12월 29일 00시,일요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,경상,,,,
2019122900100022,2019년 12월 29일 00시,일요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,60세,중상
