사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019011700100323,2019년 1월 17일 15시,목요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,이륜,남,21세,중상
2019011700100367,2019년 1월 17일 16시,목요일,전라남도 장흥군 장동면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,81세,중상,,,,
2019011700100391,2019년 1월 17일 17시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,26세,경상
2019011700100392,2019년 1월 17일 17시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,73세,경상
2019011700100442,2019년 1월 17일 18시,목요일,전라남도 순천시 왕지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,기타불명,승용,남,54세,경상
2019011700100443,2019년 1월 17일 18시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,경상,승용,남,55세,경상
2019011700100538,2019년 1월 17일 21시,목요일,전라남도 순천시 남정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,경상,화물,남,57세,상해없음
2019011700100568,2019년 1월 17일 22시,목요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,경상,승용,남,50세,상해없음
2019011700100592,2019년 1월 17일 23시,목요일,전라남도 함평군 함평읍,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,부상신고,승용,남,32세,경상
2019011800100029,2019년 1월 18일 01시,금요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,중상,건설기계,남,47세,기타불명
2019011800100066,2019년 1월 18일 06시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,39세,상해없음
2019011800100095,2019년 1월 18일 07시,금요일,전라남도 나주시 금천면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,67세,중상
2019011800100096,2019년 1월 18일 07시,금요일,전라남도 광양시 광양읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,승용,남,53세,경상
2019011800100152,2019년 1월 18일 09시,금요일,전라남도 순천시 석현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,경상,승용,남,28세,경상
2019011800100153,2019년 1월 18일 09시,금요일,전라남도 강진군 군동면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,69세,경상,승용,여,53세,경상
2019011800100191,2019년 1월 18일 10시,금요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,62세,경상
2019011800100192,2019년 1월 18일 10시,금요일,전라남도 담양군 용면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,서리/결빙,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,56세,경상
2019011800100233,2019년 1월 18일 11시,금요일,전라남도 여수시 낙포동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,승용,여,54세,중상
2019011800100234,2019년 1월 18일 11시,금요일,전라남도 고흥군 고흥읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,79세,경상
2019011800100261,2019년 1월 18일 12시,금요일,미분류 미분류 미분류,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,54세,경상
2019011800100262,2019년 1월 18일 12시,금요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,중상,승용,여,50세,상해없음
2019011800100288,2019년 1월 18일 13시,금요일,전라남도 해남군 해남읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,기타불명,화물,남,52세,중상
2019011800100310,2019년 1월 18일 14시,금요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,77세,경상
2019011800100311,2019년 1월 18일 14시,금요일,전라남도 목포시 상동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,화물,남,62세,경상
2019011800100312,2019년 1월 18일 14시,금요일,전라남도 순천시 장천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,여,46세,경상
2019011800100313,2019년 1월 18일 14시,금요일,전라남도 나주시 공산면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,43세,경상,승용,여,65세,중상
2019011800100314,2019년 1월 18일 14시,금요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,19세,상해없음,이륜,남,70세,경상
2019011800100381,2019년 1월 18일 16시,금요일,전라남도 영암군 영암읍,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,이륜,남,87세,경상
2019011800100415,2019년 1월 18일 17시,금요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,72세,상해없음,보행자,여,46세,중상
2019011800100416,2019년 1월 18일 17시,금요일,전라남도 여수시 소라면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,23세,경상
2019011800100473,2019년 1월 18일 18시,금요일,전라남도 신안군 압해읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,30세,경상
2019011800100474,2019년 1월 18일 18시,금요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,45세,경상
2019011800100475,2019년 1월 18일 18시,금요일,전라남도 영암군 신북면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,26세,경상
2019011800100476,2019년 1월 18일 18시,금요일,전라남도 영암군 신북면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,46세,경상
2019011800100477,2019년 1월 18일 18시,금요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,53세,경상
2019011800100560,2019년 1월 18일 20시,금요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,34세,경상
2019011800100614,2019년 1월 18일 22시,금요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,25세,경상
2019011900100065,2019년 1월 19일 03시,토요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,31세,경상
2019011900100075,2019년 1월 19일 04시,토요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,78세,경상,승용,남,25세,상해없음
2019011900100124,2019년 1월 19일 08시,토요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,화물,남,29세,경상
2019011900100125,2019년 1월 19일 08시,토요일,전라남도 함평군 나산면,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,37세,부상신고,승용,남,66세,경상
2019011900100140,2019년 1월 19일 09시,토요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,51세,경상
2019011900100141,2019년 1월 19일 09시,토요일,전라남도 영암군 금정면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,47세,경상
2019011900100157,2019년 1월 19일 10시,토요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로부근,화물,남,44세,상해없음,자전거,여,58세,중상
2019011900100158,2019년 1월 19일 10시,토요일,전라남도 화순군 화순읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,82세,부상신고,승용,여,43세,상해없음
2019011900100159,2019년 1월 19일 10시,토요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,44세,경상
2019011900100160,2019년 1월 19일 10시,토요일,전라남도 광양시 옥곡면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,63세,경상
2019011900100189,2019년 1월 19일 11시,토요일,전라남도 무안군 무안읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,68세,사망
2019011900100222,2019년 1월 19일 12시,토요일,전라남도 강진군 성전면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,79세,중상,승용,남,48세,상해없음
2019011900100338,2019년 1월 19일 17시,토요일,전라남도 여수시 소라면,중상사고,0,2,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,중상,승용,남,41세,경상
2019011900100339,2019년 1월 19일 17시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,경상,승용,여,45세,상해없음
2019011900100340,2019년 1월 19일 17시,토요일,전라남도 나주시 왕곡면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,49세,상해없음,화물,남,25세,경상
2019011900100341,2019년 1월 19일 17시,토요일,전라남도 강진군 강진읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,27세,경상,화물,남,68세,경상
2019011900100342,2019년 1월 19일 17시,토요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,11세,경상
2019011900100377,2019년 1월 19일 18시,토요일,전라남도 여수시 미평동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,기타불명,보행자,여,76세,사망
2019011900100378,2019년 1월 19일 18시,토요일,전라남도 여수시 돌산읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,25세,경상
2019011900100379,2019년 1월 19일 18시,토요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,화물,남,41세,경상
2019011900100380,2019년 1월 19일 18시,토요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,50세,상해없음,이륜,남,18세,경상
2019011900100381,2019년 1월 19일 18시,토요일,전라남도 화순군 남면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,,,,
2019011900100411,2019년 1월 19일 19시,토요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,24세,상해없음,이륜,남,18세,중상
2019011900100438,2019년 1월 19일 20시,토요일,전라남도 광양시 광양읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,25세,경상,승용,여,46세,상해없음
2019012000100029,2019년 1월 20일 00시,일요일,전라남도 여수시 여서동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,39세,경상
2019012000100049,2019년 1월 20일 01시,일요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,45세,경상
2019012000100087,2019년 1월 20일 04시,일요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,32세,경상,,,,
2019012000100127,2019년 1월 20일 08시,일요일,전라남도 진도군 의신면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,,,,
2019012000100139,2019년 1월 20일 09시,일요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,44세,경상
2019012000100155,2019년 1월 20일 10시,일요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,68세,상해없음,보행자,남,9세,경상
2019012000100171,2019년 1월 20일 11시,일요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,47세,경상
2019012000100208,2019년 1월 20일 13시,일요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,34세,경상
2019012000100233,2019년 1월 20일 14시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,81세,경상
2019012000100250,2019년 1월 20일 15시,일요일,전라남도 순천시 장천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,40세,상해없음
2019012000100251,2019년 1월 20일 15시,일요일,전라남도 완도군 완도읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,32세,경상
2019012000100279,2019년 1월 20일 16시,일요일,전라남도 여수시 수정동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,45세,경상
2019012000100280,2019년 1월 20일 16시,일요일,전라남도 순천시 남정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,30세,경상
2019012000100307,2019년 1월 20일 17시,일요일,전라남도 고흥군 고흥읍,중상사고,0,2,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,31세,중상,승용,남,40세,경상
2019012000100308,2019년 1월 20일 17시,일요일,전라남도 해남군 문내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,기타불명,승용,남,52세,상해없음
2019012000100376,2019년 1월 20일 19시,일요일,전라남도 목포시 연산동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,50세,경상
2019012000100377,2019년 1월 20일 19시,일요일,전라남도 고흥군 도양읍,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,남,8세,중상
2019012000100416,2019년 1월 20일 20시,일요일,전라남도 여수시 둔덕동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,35세,경상
2019012000100417,2019년 1월 20일 20시,일요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,31세,경상
2019012000100418,2019년 1월 20일 20시,일요일,전라남도 구례군 마산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,남,50세,중상
2019012000100449,2019년 1월 20일 22시,일요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,31세,경상
2019012000100450,2019년 1월 20일 22시,일요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,16세,경상,,,,
2019012100100033,2019년 1월 21일 01시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,35세,경상
2019012100100044,2019년 1월 21일 04시,월요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,17세,상해없음,승합,남,43세,경상
2019012100100051,2019년 1월 21일 05시,월요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,화물,남,58세,중상
2019012100100068,2019년 1월 21일 06시,월요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,58세,상해없음,승용,남,54세,경상
2019012100100138,2019년 1월 21일 09시,월요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,48세,중상,승용,남,60세,상해없음
2019012100100139,2019년 1월 21일 09시,월요일,전라남도 나주시 이창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,79세,중상
2019012100100140,2019년 1월 21일 09시,월요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,80세,중상
2019012100100177,2019년 1월 21일 10시,월요일,전라남도 목포시 대양동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,경상,화물,남,43세,경상
2019012100100178,2019년 1월 21일 10시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,22세,경상
2019012100100205,2019년 1월 21일 11시,월요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,이륜,남,41세,중상
2019012100100232,2019년 1월 21일 12시,월요일,전라남도 목포시 축복동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,65세,경상
2019012100100233,2019년 1월 21일 12시,월요일,전라남도 여수시 서교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,화물,남,71세,경상
2019012100100253,2019년 1월 21일 13시,월요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,22세,경상,승용,남,34세,상해없음
2019012100100254,2019년 1월 21일 13시,월요일,전라남도 목포시 상동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,부상신고,보행자,남,11세,상해없음
2019012100100255,2019년 1월 21일 13시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승합,남,49세,경상
2019012100100284,2019년 1월 21일 14시,월요일,전라남도 장흥군 관산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,83세,경상,승용,남,61세,상해없음
2019012100100285,2019년 1월 21일 14시,월요일,전라남도 고흥군 남양면,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,경상,건설기계,남,47세,경상
2019012100100286,2019년 1월 21일 14시,월요일,전라남도 구례군 용방면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,이륜,남,75세,중상
2019012100100313,2019년 1월 21일 15시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,87세,상해없음,승용,남,61세,경상
2019012100100314,2019년 1월 21일 15시,월요일,전라남도 순천시 오천동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,49세,중상
2019012100100344,2019년 1월 21일 16시,월요일,전라남도 여수시 서교동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,49세,경상
2019012100100345,2019년 1월 21일 16시,월요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,승합,남,46세,상해없음
2019012100100413,2019년 1월 21일 18시,월요일,전라남도 나주시 삼영동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,50세,경상
2019012100100414,2019년 1월 21일 18시,월요일,전라남도 영광군 염산면,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,여,36세,기타불명,보행자,남,58세,중상
2019012100100463,2019년 1월 21일 19시,월요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,보행자,여,80세,중상
2019012100100464,2019년 1월 21일 19시,월요일,전라남도 광양시 중군동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,특수,남,37세,중상
2019012100100523,2019년 1월 21일 21시,월요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,38세,경상
2019012100100524,2019년 1월 21일 21시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,29세,상해없음
2019012100100566,2019년 1월 21일 23시,월요일,전라남도 목포시 상동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,중상,승용,남,39세,경상
2019012200100042,2019년 1월 22일 00시,화요일,전라남도 해남군 해남읍,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,남,37세,부상신고
2019012200100064,2019년 1월 22일 04시,화요일,전라남도 광양시 태인동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,33세,상해없음,이륜,남,73세,중상
2019012200100080,2019년 1월 22일 05시,화요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,46세,중상
2019012200100081,2019년 1월 22일 05시,화요일,전라남도 나주시 왕곡면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,48세,경상
2019012200100098,2019년 1월 22일 06시,화요일,전라남도 목포시 호남동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,71세,중상,승용,여,54세,상해없음
2019012200100099,2019년 1월 22일 06시,화요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,67세,경상
2019012200100100,2019년 1월 22일 06시,화요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,화물,남,29세,중상
2019012200100132,2019년 1월 22일 07시,화요일,전라남도 목포시 죽교동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,30세,경상
2019012200100133,2019년 1월 22일 07시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,62세,경상
2019012200100168,2019년 1월 22일 08시,화요일,전라남도 나주시 세지면,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,사망,건설기계,남,48세,경상
2019012200100169,2019년 1월 22일 08시,화요일,전라남도 나주시 금천면,경상사고,0,0,4,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,47세,부상신고,화물,남,40세,경상
2019012200100170,2019년 1월 22일 08시,화요일,전라남도 해남군 현산면,부상신고사고,0,0,0,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,기타불명,화물,남,21세,부상신고
