사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020071200100287,2020년 7월 12일 16시,일요일,전라남도 순천시 해룡면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,승용,남,42세,경상
2020071200100315,2020년 7월 12일 17시,일요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,보행자,남,47세,경상
2020071200100343,2020년 7월 12일 18시,일요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,39세,상해없음,보행자,여,27세,경상
2020071200100344,2020년 7월 12일 18시,일요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,46세,경상,,,,
2020071200100486,2020년 7월 12일 22시,일요일,전라남도 여수시 오림동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,46세,경상,승합,남,57세,경상
2020071300100024,2020년 7월 13일 01시,월요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,중상,특수,남,52세,기타불명
2020071300100029,2020년 7월 13일 02시,월요일,전라남도 영광군 법성면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,남,25세,경상
2020071300100077,2020년 7월 13일 07시,월요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,22세,상해없음,승용,남,32세,경상
2020071300100107,2020년 7월 13일 08시,월요일,전라남도 목포시 해안동3가,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,여,58세,경상
2020071300100108,2020년 7월 13일 08시,월요일,전라남도 여수시 돌산읍,경상사고,0,0,3,0,차대차 - 기타,차로위반,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,여,51세,경상
2020071300100109,2020년 7월 13일 08시,월요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,47세,경상
2020071300100144,2020년 7월 13일 09시,월요일,전라남도 목포시 용해동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,51세,상해없음,승용,남,55세,경상
2020071300100177,2020년 7월 13일 10시,월요일,전라남도 목포시 상동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,49세,경상,승합,남,56세,경상
2020071300100178,2020년 7월 13일 10시,월요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,39세,상해없음,승용,남,62세,경상
2020071300100179,2020년 7월 13일 10시,월요일,전라남도 여수시 연등동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,60세,경상
2020071300100210,2020년 7월 13일 11시,월요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,19세,중상
2020071300100242,2020년 7월 13일 12시,월요일,전라남도 함평군 함평읍,경상사고,0,0,4,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,68세,부상신고,승용,남,42세,경상
2020071300100272,2020년 7월 13일 13시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,39세,상해없음,보행자,여,8세,경상
2020071300100342,2020년 7월 13일 15시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,63세,경상,화물,남,62세,상해없음
2020071300100381,2020년 7월 13일 16시,월요일,전라남도 영광군 홍농읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,84세,중상
2020071300100407,2020년 7월 13일 17시,월요일,전라남도 강진군 마량면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,35세,경상
2020071300100442,2020년 7월 13일 18시,월요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,37세,경상
2020071300100443,2020년 7월 13일 18시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,59세,경상
2020071300100512,2020년 7월 13일 20시,월요일,전라남도 화순군 이양면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승합,남,56세,상해없음,승용,여,59세,경상
2020071300100543,2020년 7월 13일 21시,월요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,여,48세,상해없음,이륜,남,17세,경상
2020071300100580,2020년 7월 13일 22시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,42세,경상
2020071300100581,2020년 7월 13일 22시,월요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,교차로 - 교차로부근,이륜,남,34세,경상,승용,남,46세,상해없음
2020071400100023,2020년 7월 14일 00시,화요일,전라남도 여수시 둔덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승합,남,52세,상해없음,승용,남,51세,경상
2020071400100059,2020년 7월 14일 03시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,기타,기타 - 기타,승용,남,34세,상해없음,보행자,여,24세,경상
2020071400100082,2020년 7월 14일 06시,화요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승합,남,64세,경상
2020071400100102,2020년 7월 14일 07시,화요일,전라남도 장성군 북이면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,자전거,여,56세,부상신고,화물,남,37세,기타불명
2020071400100167,2020년 7월 14일 09시,화요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,77세,중상
2020071400100168,2020년 7월 14일 09시,화요일,전라남도 순천시 가곡동,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,77세,상해없음,승용,남,47세,중상
2020071400100170,2020년 7월 14일 09시,화요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,65세,기타불명,보행자,여,61세,중상
2020071400100195,2020년 7월 14일 10시,화요일,전라남도 목포시 상동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,69세,경상,승용,남,31세,경상
2020071400100196,2020년 7월 14일 10시,화요일,전라남도 화순군 능주면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,60세,경상,승합,남,60세,경상
2020071400100231,2020년 7월 14일 11시,화요일,전라남도 여수시 광무동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,56세,경상
2020071400100232,2020년 7월 14일 11시,화요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,57세,상해없음,승용,남,52세,경상
2020071400100259,2020년 7월 14일 12시,화요일,전라남도 여수시 둔덕동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,53세,경상
2020071400100291,2020년 7월 14일 13시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,8세,경상
2020071400100292,2020년 7월 14일 13시,화요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,79세,경상,화물,남,65세,상해없음
2020071400100330,2020년 7월 14일 14시,화요일,전라남도 고흥군 풍양면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,88세,사망,,,,
2020071400100331,2020년 7월 14일 14시,화요일,전라남도 완도군 완도읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,28세,경상
2020071400100332,2020년 7월 14일 14시,화요일,전라남도 무안군 무안읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,64세,경상
2020071400100333,2020년 7월 14일 14시,화요일,전라남도 담양군 고서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,71세,경상,화물,남,36세,상해없음
2020071400100370,2020년 7월 14일 15시,화요일,전라남도 목포시 죽교동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,경상,화물,남,27세,경상
2020071400100405,2020년 7월 14일 16시,화요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,75세,상해없음,승용,남,56세,경상
2020071400100608,2020년 7월 14일 22시,화요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,17세,경상,승용,남,35세,경상
2020071500100078,2020년 7월 15일 07시,수요일,전라남도 장성군 남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,여,38세,경상
2020071500100079,2020년 7월 15일 07시,수요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,29세,경상
2020071500100101,2020년 7월 15일 08시,수요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,16세,경상
2020071500100102,2020년 7월 15일 08시,수요일,전라남도 고흥군 도화면,중상사고,0,3,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,,,,
2020071500100137,2020년 7월 15일 09시,수요일,전라남도 목포시 대양동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,화물,남,64세,경상,화물,남,40세,경상
2020071500100171,2020년 7월 15일 10시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,여,51세,경상
2020071500100172,2020년 7월 15일 10시,수요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,31세,경상,,,,
2020071500100202,2020년 7월 15일 11시,수요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,남,83세,경상
2020071500100203,2020년 7월 15일 11시,수요일,전라남도 강진군 칠량면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,68세,경상
2020071500100231,2020년 7월 15일 12시,수요일,전라남도 신안군 압해읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,30세,중상
2020071500100232,2020년 7월 15일 12시,수요일,전라남도 여수시 문수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,65세,경상,승용,남,55세,상해없음
2020071500100233,2020년 7월 15일 12시,수요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,33세,경상
2020071500100267,2020년 7월 15일 13시,수요일,전라남도 나주시 빛가람동,경상사고,0,0,2,0,차대차 - 측면충돌,과속,젖음/습기,비,교차로 - 교차로안,승용,남,46세,경상,승용,남,56세,경상
2020071500100268,2020년 7월 15일 13시,수요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,이륜,남,25세,상해없음,자전거,남,8세,경상
2020071500100298,2020년 7월 15일 14시,수요일,전라남도 순천시 서면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,66세,경상
2020071500100299,2020년 7월 15일 14시,수요일,전라남도 순천시 연향동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,51세,경상
2020071500100300,2020년 7월 15일 14시,수요일,전라남도 함평군 대동면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,78세,상해없음,이륜,남,77세,중상
2020071500100416,2020년 7월 15일 17시,수요일,전라남도 여수시 봉계동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,8세,중상
2020071500100417,2020년 7월 15일 17시,수요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,농기계,남,71세,상해없음,화물,남,55세,경상
2020071500100418,2020년 7월 15일 17시,수요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,맑음,기타 - 기타,승용,남,25세,상해없음,승합,남,61세,상해없음
2020071500100475,2020년 7월 15일 18시,수요일,전라남도 보성군 득량면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,농기계,남,47세,경상,,,,
2020071500100519,2020년 7월 15일 19시,수요일,전라남도 담양군 대전면,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,52세,경상,,,,
2020071500100553,2020년 7월 15일 20시,수요일,전라남도 나주시 이창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,47세,경상
2020071500100581,2020년 7월 15일 21시,수요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,,,,
2020071500100605,2020년 7월 15일 22시,수요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,남,41세,중상
2020071600100039,2020년 7월 16일 03시,목요일,전라남도 목포시 금화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,25세,경상
2020071600100040,2020년 7월 16일 03시,목요일,전라남도 순천시 해룡면,중상사고,0,1,2,0,차대차 - 측면충돌,과속,젖음/습기,흐림,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,33세,경상
2020071600100043,2020년 7월 16일 04시,목요일,전라남도 여수시 신기동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,22세,부상신고,승용,남,74세,경상
2020071600100116,2020년 7월 16일 08시,목요일,전라남도 나주시 대호동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,37세,경상
2020071600100140,2020년 7월 16일 09시,목요일,전라남도 목포시 용당동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,22세,경상,승합,남,32세,경상
2020071600100141,2020년 7월 16일 09시,목요일,전라남도 나주시 산포면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,기타불명,,,,
2020071600100185,2020년 7월 16일 10시,목요일,전라남도 완도군 완도읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,69세,사망,,,,
2020071600100227,2020년 7월 16일 11시,목요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,39세,기타불명,이륜,남,46세,중상
2020071600100228,2020년 7월 16일 11시,목요일,전라남도 장성군 황룡면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,자전거,여,78세,중상
2020071600100291,2020년 7월 16일 13시,목요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,여,63세,경상
2020071600100329,2020년 7월 16일 14시,목요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,여,56세,경상
2020071600100411,2020년 7월 16일 16시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,46세,경상,승용,여,28세,상해없음
2020071600100412,2020년 7월 16일 16시,목요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,11세,경상
2020071600100463,2020년 7월 16일 17시,목요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,화물,남,38세,경상
2020071600100464,2020년 7월 16일 17시,목요일,전라남도 영암군 삼호읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,중상,승용,여,22세,경상
2020071600100512,2020년 7월 16일 18시,목요일,전라남도 목포시 옥암동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,46세,경상
2020071600100603,2020년 7월 16일 21시,목요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,32세,경상
2020071600100604,2020년 7월 16일 21시,목요일,전라남도 완도군 완도읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,29세,경상
2020071700100008,2020년 7월 17일 00시,금요일,전라남도 순천시 연향동,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,53세,사망,,,,
2020071700100027,2020년 7월 17일 03시,금요일,전라남도 여수시 적량동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,여,28세,중상,승용,남,31세,경상
2020071700100043,2020년 7월 17일 05시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,28세,경상,,,,
2020071700100075,2020년 7월 17일 07시,금요일,전라남도 장성군 서삼면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,이륜,여,69세,경상
2020071700100105,2020년 7월 17일 08시,금요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,25세,경상
2020071700100137,2020년 7월 17일 09시,금요일,전라남도 여수시 적량동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,28세,경상
2020071700100138,2020년 7월 17일 09시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,보행자,여,32세,경상
2020071700100139,2020년 7월 17일 09시,금요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,이륜,남,79세,중상
2020071700100162,2020년 7월 17일 10시,금요일,전라남도 영암군 신북면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,83세,부상신고,승용,여,64세,상해없음
2020071700100163,2020년 7월 17일 10시,금요일,전라남도 진도군 고군면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,63세,경상,화물,남,26세,상해없음
2020071700100190,2020년 7월 17일 11시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,승용,여,66세,경상
2020071700100191,2020년 7월 17일 11시,금요일,전라남도 순천시 생목동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,62세,경상
2020071700100192,2020년 7월 17일 11시,금요일,전라남도 순천시 매곡동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,,,,
2020071700100193,2020년 7월 17일 11시,금요일,전라남도 나주시 남평읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,자전거,여,60세,중상
2020071700100231,2020년 7월 17일 12시,금요일,전라남도 함평군 학교면,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,73세,부상신고,승용,남,62세,상해없음
2020071700100232,2020년 7월 17일 12시,금요일,전라남도 강진군 성전면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,69세,경상
2020071700100272,2020년 7월 17일 13시,금요일,전라남도 여수시 덕충동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,48세,경상
2020071700100273,2020년 7월 17일 13시,금요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,이륜,남,75세,중상
2020071700100313,2020년 7월 17일 14시,금요일,전라남도 순천시 동외동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,건설기계,남,56세,중상
2020071700100351,2020년 7월 17일 15시,금요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,남,10세,경상
2020071700100399,2020년 7월 17일 16시,금요일,전라남도 목포시 금동2가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,승용,남,47세,상해없음
2020071700100400,2020년 7월 17일 16시,금요일,전라남도 광양시 도이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,51세,상해없음,승용,여,23세,경상
2020071700100455,2020년 7월 17일 17시,금요일,전라남도 화순군 능주면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,여,52세,경상
2020071700100511,2020년 7월 17일 18시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,,,,
2020071700100512,2020년 7월 17일 18시,금요일,전라남도 목포시 용해동,경상사고,0,0,1,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,26세,부상신고,승용,남,28세,경상
2020071700100513,2020년 7월 17일 18시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,30세,경상
2020071700100514,2020년 7월 17일 18시,금요일,전라남도 담양군 가사문학면,사망사고,1,0,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,67세,사망
2020071700100515,2020년 7월 17일 18시,금요일,전라남도 광양시 광양읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,54세,부상신고
2020071700100562,2020년 7월 17일 19시,금요일,전라남도 여수시 교동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,기타불명,승용,남,60세,상해없음
2020071700100563,2020년 7월 17일 19시,금요일,전라남도 고흥군 도덕면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,중상,,,,
2020071700100647,2020년 7월 17일 21시,금요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,51세,경상
2020071700100648,2020년 7월 17일 21시,금요일,전라남도 해남군 화원면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,81세,사망
2020071700100677,2020년 7월 17일 22시,금요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,19세,중상
