사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018052400100355,2018년 5월 24일 15시,목요일,전라남도 보성군 회천면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,부상신고,승용,남,39세,상해없음
2018052400100391,2018년 5월 24일 16시,목요일,전라남도 순천시 장천동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,중상,,,,
2018052400100392,2018년 5월 24일 16시,목요일,전라남도 해남군 북일면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,90세 이상,경상
2018052400100393,2018년 5월 24일 16시,목요일,전라남도 영암군 미암면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,82세,중상,화물,남,58세,상해없음
2018052400100394,2018년 5월 24일 16시,목요일,전라남도 무안군 일로읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,81세,중상,화물,남,37세,상해없음
2018052400100427,2018년 5월 24일 17시,목요일,전라남도 순천시 장천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,69세,중상
2018052400100428,2018년 5월 24일 17시,목요일,전라남도 함평군 대동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,남,2세,중상
2018052400100429,2018년 5월 24일 17시,목요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,13세,경상,승용,여,49세,상해없음
2018052400100430,2018년 5월 24일 17시,목요일,전라남도 담양군 대전면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,38세,경상
2018052400100431,2018년 5월 24일 17시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,44세,상해없음
2018052400100480,2018년 5월 24일 18시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,여,48세,경상
2018052400100481,2018년 5월 24일 18시,목요일,전라남도 광양시 중동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,44세,부상신고,승용,여,32세,상해없음
2018052400100511,2018년 5월 24일 19시,목요일,전라남도 순천시 오천동,중상사고,0,3,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,중상,승용,남,38세,경상
2018052400100512,2018년 5월 24일 19시,목요일,전라남도 순천시 장천동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,16세,부상신고
2018052400100513,2018년 5월 24일 19시,목요일,전라남도 해남군 화산면,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,여,28세,경상
2018052400100514,2018년 5월 24일 19시,목요일,전라남도 해남군 송지면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,사망,,,,
2018052400100549,2018년 5월 24일 20시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,35세,상해없음,보행자,남,4세,경상
2018052400100550,2018년 5월 24일 20시,목요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,63세,경상,,,,
2018052400100579,2018년 5월 24일 21시,목요일,전라남도 완도군 신지면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전복,기타,건조,맑음,단일로 - 교량,승용,여,48세,중상,미분류,미분류,미분류,미분류
2018052500100010,2018년 5월 25일 00시,금요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,59세,경상
2018052500100011,2018년 5월 25일 00시,금요일,전라남도 여수시 둔덕동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,26세,중상
2018052500100063,2018년 5월 25일 05시,금요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,기타불명,승용,남,62세,중상
2018052500100074,2018년 5월 25일 06시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,69세,경상,승용,남,70세,상해없음
2018052500100096,2018년 5월 25일 07시,금요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,16세,경상
2018052500100097,2018년 5월 25일 07시,금요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,자전거,남,14세,경상
2018052500100125,2018년 5월 25일 08시,금요일,전라남도 순천시 남정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,자전거,남,14세,중상
2018052500100167,2018년 5월 25일 09시,금요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,자전거,남,69세,중상
2018052500100168,2018년 5월 25일 09시,금요일,전라남도 무안군 청계면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,사륜오토바이(ATV),남,58세,사망
2018052500100240,2018년 5월 25일 11시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,상해없음,승용,여,57세,경상
2018052500100241,2018년 5월 25일 11시,금요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,여,74세,경상
2018052500100242,2018년 5월 25일 11시,금요일,전라남도 완도군 고금면,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,51세,중상
2018052500100275,2018년 5월 25일 12시,금요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승합,남,64세,경상
2018052500100276,2018년 5월 25일 12시,금요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,70세,중상
2018052500100411,2018년 5월 25일 16시,금요일,전라남도 장성군 진원면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승합,여,35세,경상
2018052500100412,2018년 5월 25일 16시,금요일,전라남도 곡성군 옥과면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,85세,경상,승용,남,43세,상해없음
2018052500100413,2018년 5월 25일 16시,금요일,전라남도 무안군 무안읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,화물,남,65세,경상
2018052500100466,2018년 5월 25일 17시,금요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,경상,승용,여,45세,상해없음
2018052500100467,2018년 5월 25일 17시,금요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,52세,경상
2018052500100506,2018년 5월 25일 18시,금요일,전라남도 여수시 문수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,47세,중상
2018052500100554,2018년 5월 25일 19시,금요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,36세,상해없음,보행자,남,56세,경상
2018052500100555,2018년 5월 25일 19시,금요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,여,51세,상해없음,보행자,여,10세,경상
2018052500100556,2018년 5월 25일 19시,금요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,36세,경상
2018052500100583,2018년 5월 25일 20시,금요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,22세,경상
2018052500100584,2018년 5월 25일 20시,금요일,전라남도 나주시 운곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,농기계,남,52세,경상
2018052500100585,2018년 5월 25일 20시,금요일,전라남도 나주시 금천면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,32세,경상
2018052500100586,2018년 5월 25일 20시,금요일,전라남도 화순군 도곡면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,여,81세,중상
2018052600100015,2018년 5월 26일 00시,토요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,남,61세,경상
2018052600100034,2018년 5월 26일 01시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,41세,상해없음,보행자,남,40세,경상
2018052600100123,2018년 5월 26일 07시,토요일,전라남도 나주시 세지면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,남,63세,중상
2018052600100124,2018년 5월 26일 07시,토요일,전라남도 나주시 산포면,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,65세,경상
2018052600100125,2018년 5월 26일 07시,토요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,66세,경상
2018052600100147,2018년 5월 26일 08시,토요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,남,42세,경상
2018052600100148,2018년 5월 26일 08시,토요일,전라남도 해남군 황산면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,63세,상해없음,화물,남,50세,경상
2018052600100173,2018년 5월 26일 09시,토요일,전라남도 순천시 장천동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,62세,경상
2018052600100174,2018년 5월 26일 09시,토요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,84세,중상
2018052600100214,2018년 5월 26일 10시,토요일,전라남도 여수시 율촌면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,남,37세,경상
2018052600100215,2018년 5월 26일 10시,토요일,전라남도 곡성군 옥과면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,34세,상해없음,승용,여,46세,경상
2018052600100216,2018년 5월 26일 10시,토요일,전라남도 구례군 구례읍,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,이륜,남,73세,중상
2018052600100281,2018년 5월 26일 12시,토요일,전라남도 장흥군 장흥읍,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,79세,경상
2018052600100282,2018년 5월 26일 12시,토요일,전라남도 장성군 북하면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,38세,경상
2018052600100321,2018년 5월 26일 13시,토요일,전라남도 여수시 신기동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승합,남,40세,중상
2018052600100322,2018년 5월 26일 13시,토요일,전라남도 해남군 해남읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,70세,경상
2018052600100323,2018년 5월 26일 13시,토요일,전라남도 곡성군 옥과면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,83세,중상
2018052600100358,2018년 5월 26일 14시,토요일,전라남도 나주시 청동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,이륜,남,79세,중상
2018052600100393,2018년 5월 26일 15시,토요일,전라남도 목포시 석현동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,23세,경상
2018052600100394,2018년 5월 26일 15시,토요일,전라남도 여수시 학동,중상사고,0,1,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,부상신고,승용,남,67세,중상
2018052600100395,2018년 5월 26일 15시,토요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,45세,경상
2018052600100441,2018년 5월 26일 16시,토요일,전라남도 신안군 증도면,경상사고,0,0,5,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,여,59세,경상
2018052600100442,2018년 5월 26일 16시,토요일,전라남도 순천시 왕지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,남,14세,경상
2018052600100490,2018년 5월 26일 17시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,승용,남,29세,경상
2018052600100491,2018년 5월 26일 17시,토요일,전라남도 해남군 송지면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,중상,,,,
2018052600100492,2018년 5월 26일 17시,토요일,전라남도 화순군 화순읍,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,68세,경상,승용,남,42세,경상
2018052600100541,2018년 5월 26일 18시,토요일,전라남도 순천시 서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,이륜,남,63세,중상
2018052600100567,2018년 5월 26일 19시,토요일,전라남도 나주시 이창동,경상사고,0,0,1,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,26세,경상
2018052600100616,2018년 5월 26일 21시,토요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승합,남,36세,경상,승용,여,51세,경상
2018052600100617,2018년 5월 26일 21시,토요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,남,25세,경상
2018052600100662,2018년 5월 26일 23시,토요일,전라남도 목포시 대성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,49세,부상신고
2018052600100663,2018년 5월 26일 23시,토요일,전라남도 강진군 군동면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,남,70세,중상
2018052700100030,2018년 5월 27일 01시,일요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,승용,남,36세,경상
2018052700100101,2018년 5월 27일 08시,일요일,전라남도 나주시 봉황면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,농기계,남,79세,중상,승용,남,41세,상해없음
2018052700100137,2018년 5월 27일 10시,일요일,전라남도 순천시 해룡면,중상사고,0,2,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,경상,승합,남,57세,경상
2018052700100138,2018년 5월 27일 10시,일요일,전라남도 담양군 수북면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,자전거,여,81세,중상
2018052700100158,2018년 5월 27일 11시,일요일,전라남도 영광군 염산면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,남,90세 이상,중상
2018052700100182,2018년 5월 27일 12시,일요일,전라남도 장흥군 용산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,58세,상해없음,보행자,남,55세,중상
2018052700100203,2018년 5월 27일 13시,일요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,70세,경상,승용,남,44세,상해없음
2018052700100204,2018년 5월 27일 13시,일요일,전라남도 무안군 몽탄면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,중상,,,,
2018052700100231,2018년 5월 27일 14시,일요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,남,33세,경상
2018052700100232,2018년 5월 27일 14시,일요일,전라남도 순천시 조례동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,남,16세,부상신고
2018052700100233,2018년 5월 27일 14시,일요일,전라남도 장흥군 관산읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,경상,미분류,미분류,미분류,미분류
2018052700100234,2018년 5월 27일 14시,일요일,전라남도 곡성군 입면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,48세,중상
2018052700100254,2018년 5월 27일 15시,일요일,전라남도 순천시 매곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,57세,경상
2018052700100255,2018년 5월 27일 15시,일요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,원동기,남,83세,경상
2018052700100281,2018년 5월 27일 16시,일요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,화물,남,61세,경상
2018052700100310,2018년 5월 27일 17시,일요일,전라남도 순천시 인제동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,여,49세,경상
2018052700100333,2018년 5월 27일 18시,일요일,전라남도 순천시 해룡면,중상사고,0,2,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,미분류,미분류,미분류,미분류
2018052700100378,2018년 5월 27일 20시,일요일,전라남도 장흥군 대덕읍,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,45세,상해없음,보행자,여,88세,중상
2018052700100404,2018년 5월 27일 21시,일요일,전라남도 광양시 태인동,중상사고,0,1,2,2,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,여,21세,중상
2018052700100427,2018년 5월 27일 22시,일요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,경상,화물,남,58세,기타불명
2018052700100428,2018년 5월 27일 22시,일요일,전라남도 곡성군 곡성읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,29세,경상,승용,여,50세,경상
2018052700100445,2018년 5월 27일 23시,일요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,26세,경상
2018052800100031,2018년 5월 28일 03시,월요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,35세,경상
2018052800100058,2018년 5월 28일 06시,월요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승합,여,55세,경상
2018052800100059,2018년 5월 28일 06시,월요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,60세,경상
2018052800100086,2018년 5월 28일 07시,월요일,전라남도 영암군 학산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,56세,중상
2018052800100087,2018년 5월 28일 07시,월요일,전라남도 장성군 진원면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,화물,남,33세,중상
2018052800100128,2018년 5월 28일 08시,월요일,전라남도 여수시 만흥동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,39세,중상,미분류,미분류,미분류,미분류
2018052800100129,2018년 5월 28일 08시,월요일,전라남도 여수시 여서동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,37세,경상
2018052800100130,2018년 5월 28일 08시,월요일,전라남도 영광군 군서면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,80세,경상,미분류,미분류,미분류,미분류
2018052800100131,2018년 5월 28일 08시,월요일,전라남도 화순군 화순읍,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,56세,경상
2018052800100132,2018년 5월 28일 08시,월요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,39세,경상
2018052800100175,2018년 5월 28일 09시,월요일,전라남도 고흥군 남양면,중상사고,0,2,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,중상,,,,
2018052800100176,2018년 5월 28일 09시,월요일,전라남도 영암군 신북면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,52세,중상,이륜,남,47세,상해없음
2018052800100206,2018년 5월 28일 10시,월요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,화물,남,40세,경상
2018052800100207,2018년 5월 28일 10시,월요일,전라남도 여수시 신월동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,37세,경상
2018052800100299,2018년 5월 28일 13시,월요일,전라남도 목포시 산정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,남,67세,경상
2018052800100300,2018년 5월 28일 13시,월요일,전라남도 구례군 간전면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,65세,상해없음,,,,
2018052800100323,2018년 5월 28일 14시,월요일,전라남도 여수시 둔덕동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,교차로 - 교차로부근,승용,남,64세,중상,승용,여,42세,중상
2018052800100324,2018년 5월 28일 14시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,40세,상해없음,승용,남,34세,경상
2018052800100325,2018년 5월 28일 14시,월요일,전라남도 보성군 복내면,중상사고,0,4,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,화물,남,69세,중상,승용,남,61세,중상
2018052800100326,2018년 5월 28일 14시,월요일,전라남도 영광군 법성면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,여,67세,중상,승용,여,58세,상해없음
2018052800100398,2018년 5월 28일 16시,월요일,전라남도 광양시 황길동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,특수,남,51세,상해없음,특수,남,59세,경상
2018052800100441,2018년 5월 28일 17시,월요일,전라남도 여수시 평여동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,64세,상해없음,승용,남,40세,경상
2018052800100442,2018년 5월 28일 17시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,경상,승용,여,46세,경상
