사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023021900100021,2023년 2월 19일 01시,일요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,남,51세,상해없음,승용,남,37세,경상
2023021900100046,2023년 2월 19일 04시,일요일,전라남도 여수시 학동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,23세,상해없음,승용,남,70세,경상
2023021900100048,2023년 2월 19일 05시,일요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,경상,,,,
2023021900100114,2023년 2월 19일 12시,일요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,기타불명,승용,남,26세,경상
2023021900100115,2023년 2월 19일 12시,일요일,전라남도 장흥군 유치면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,중상,승용,남,59세,경상
2023021900100231,2023년 2월 19일 16시,일요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,45세,경상
2023021900100260,2023년 2월 19일 17시,일요일,전라남도 장흥군 장평면,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,85세,상해없음,보행자,여,71세,부상신고
2023021900100285,2023년 2월 19일 18시,일요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,69세,경상
2023021900100286,2023년 2월 19일 18시,일요일,전라남도 나주시 남평읍,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,자전거,남,73세,사망
2023021900100287,2023년 2월 19일 18시,일요일,전라남도 강진군 강진읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,승용,남,41세,상해없음
2023021900100288,2023년 2월 19일 18시,일요일,전라남도 진도군 조도면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,49세,상해없음,보행자,남,66세,사망
2023021900100315,2023년 2월 19일 19시,일요일,전라남도 구례군 용방면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,58세,경상
2023021900100345,2023년 2월 19일 21시,일요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,60세,상해없음,자전거,남,77세,경상
2023022000100047,2023년 2월 20일 06시,월요일,전라남도 여수시 웅천동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,승용,남,69세,중상
2023022000100072,2023년 2월 20일 07시,월요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,33세,경상
2023022000100101,2023년 2월 20일 08시,월요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,남,48세,중상
2023022000100102,2023년 2월 20일 08시,월요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,화물,남,54세,경상
2023022000100140,2023년 2월 20일 09시,월요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,65세,경상
2023022000100141,2023년 2월 20일 09시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,52세,경상
2023022000100142,2023년 2월 20일 09시,월요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,77세,경상,,,,
2023022000100168,2023년 2월 20일 10시,월요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,39세,경상
2023022000100169,2023년 2월 20일 10시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,66세,경상
2023022000100170,2023년 2월 20일 10시,월요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,36세,경상
2023022000100171,2023년 2월 20일 10시,월요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,78세,경상
2023022000100196,2023년 2월 20일 11시,월요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,36세,경상
2023022000100234,2023년 2월 20일 12시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,56세,경상
2023022000100272,2023년 2월 20일 13시,월요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,52세,기타불명,자전거,남,65세,경상
2023022000100273,2023년 2월 20일 13시,월요일,전라남도 나주시 이창동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,화물,남,66세,경상
2023022000100297,2023년 2월 20일 14시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,여,30세,경상
2023022000100298,2023년 2월 20일 14시,월요일,전라남도 장성군 진원면,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,화물,남,55세,상해없음
2023022000100321,2023년 2월 20일 15시,월요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,56세,경상
2023022000100322,2023년 2월 20일 15시,월요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,22세,경상
2023022000100360,2023년 2월 20일 16시,월요일,전라남도 광양시 마동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,화물,남,31세,경상
2023022000100391,2023년 2월 20일 17시,월요일,전라남도 여수시 여서동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,29세,경상
2023022000100392,2023년 2월 20일 17시,월요일,전라남도 강진군 군동면,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,58세,부상신고
2023022000100393,2023년 2월 20일 17시,월요일,전라남도 담양군 월산면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,여,50세,경상
2023022000100534,2023년 2월 20일 22시,월요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,30세,경상
2023022100100005,2023년 2월 21일 00시,화요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,이륜,남,34세,경상
2023022100100172,2023년 2월 21일 11시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,42세,상해없음,보행자,남,70세,경상
2023022100100211,2023년 2월 21일 12시,화요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,41세,경상
2023022100100275,2023년 2월 21일 14시,화요일,전라남도 순천시 중앙동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,보행자,여,71세,중상
2023022100100276,2023년 2월 21일 14시,화요일,전라남도 구례군 구례읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,80세,부상신고,화물,남,57세,상해없음
2023022100100303,2023년 2월 21일 15시,화요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,상해없음,자전거,여,39세,경상
2023022100100332,2023년 2월 21일 16시,화요일,전라남도 여수시 여서동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,이륜,남,23세,부상신고
2023022100100333,2023년 2월 21일 16시,화요일,전라남도 진도군 지산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,82세,경상
2023022100100366,2023년 2월 21일 17시,화요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,69세,중상
2023022100100404,2023년 2월 21일 18시,화요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,여,23세,경상
2023022100100443,2023년 2월 21일 19시,화요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,25세,경상
2023022100100444,2023년 2월 21일 19시,화요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,남,50세,경상
2023022100100445,2023년 2월 21일 19시,화요일,전라남도 나주시 남평읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,원동기,남,56세,경상
2023022100100446,2023년 2월 21일 19시,화요일,전라남도 영암군 신북면,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,29세,부상신고
2023022100100465,2023년 2월 21일 20시,화요일,전라남도 목포시 용해동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,27세,경상,승용,여,30세,경상
2023022100100485,2023년 2월 21일 21시,화요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,56세,상해없음,승용,여,53세,경상
2023022100100497,2023년 2월 21일 22시,화요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,51세,경상
2023022200100057,2023년 2월 22일 07시,수요일,전라남도 곡성군 삼기면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,42세,경상
2023022200100084,2023년 2월 22일 08시,수요일,전라남도 나주시 왕곡면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,남,74세,중상
2023022200100111,2023년 2월 22일 09시,수요일,전라남도 순천시 풍덕동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,43세,상해없음,승합,여,47세,경상
2023022200100112,2023년 2월 22일 09시,수요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,여,25세,경상
2023022200100146,2023년 2월 22일 10시,수요일,전라남도 나주시 성북동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,85세,중상
2023022200100178,2023년 2월 22일 11시,수요일,전라남도 신안군 압해읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,이륜,남,66세,경상
2023022200100179,2023년 2월 22일 11시,수요일,전라남도 함평군 해보면,경상사고,0,0,4,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,49세,부상신고,승합,남,35세,경상
2023022200100235,2023년 2월 22일 13시,수요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승합,남,27세,경상
2023022200100236,2023년 2월 22일 13시,수요일,전라남도 순천시 해룡면,경상사고,0,0,6,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,승용,남,39세,경상
2023022200100237,2023년 2월 22일 13시,수요일,전라남도 구례군 용방면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,78세,경상,승용,남,58세,상해없음
2023022200100291,2023년 2월 22일 15시,수요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,여,44세,상해없음,보행자,여,16세,경상
2023022200100292,2023년 2월 22일 15시,수요일,전라남도 순천시 장천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,32세,상해없음,승용,남,78세,경상
2023022200100293,2023년 2월 22일 15시,수요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,41세,경상
2023022200100333,2023년 2월 22일 16시,수요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,25세,경상
2023022200100356,2023년 2월 22일 17시,수요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,기타불명,승용,남,71세,기타불명
2023022200100357,2023년 2월 22일 17시,수요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,59세,상해없음
2023022200100392,2023년 2월 22일 18시,수요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,33세,경상,승용,남,54세,상해없음
2023022200100393,2023년 2월 22일 18시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,63세,경상
2023022200100394,2023년 2월 22일 18시,수요일,전라남도 강진군 강진읍,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,부상신고,승용,여,43세,경상
2023022200100429,2023년 2월 22일 19시,수요일,전라남도 여수시 웅천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,남,52세,중상
2023022200100430,2023년 2월 22일 19시,수요일,전라남도 보성군 보성읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,27세,경상
2023022200100453,2023년 2월 22일 20시,수요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,68세,중상
2023022200100491,2023년 2월 22일 22시,수요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,48세,중상
2023022200100492,2023년 2월 22일 22시,수요일,전라남도 광양시 중군동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,경상,,,,
2023022200100513,2023년 2월 22일 23시,수요일,전라남도 나주시 빛가람동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,35세,사망
2023022300100021,2023년 2월 23일 02시,목요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,23세,상해없음,승용,여,38세,경상
2023022300100035,2023년 2월 23일 05시,목요일,전라남도 여수시 삼산면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,기타 - 기타,승용,남,68세,부상신고,,,,
2023022300100065,2023년 2월 23일 07시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,51세,경상
2023022300100066,2023년 2월 23일 07시,목요일,전라남도 장성군 삼계면,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,경상,화물,남,60세,상해없음
2023022300100091,2023년 2월 23일 08시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,70세,기타불명,승용,여,43세,경상
2023022300100092,2023년 2월 23일 08시,목요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,28세,경상
2023022300100093,2023년 2월 23일 08시,목요일,전라남도 나주시 빛가람동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,30세,경상
2023022300100124,2023년 2월 23일 09시,목요일,전라남도 순천시 주암면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,경상,승용,남,47세,경상
2023022300100166,2023년 2월 23일 11시,목요일,전라남도 보성군 율어면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,64세,중상,건설기계,남,67세,상해없음
2023022300100188,2023년 2월 23일 12시,목요일,전라남도 무안군 현경면,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,74세,부상신고
2023022300100217,2023년 2월 23일 13시,목요일,전라남도 여수시 여서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,26세,경상
2023022300100218,2023년 2월 23일 13시,목요일,전라남도 여수시 학동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,보행자,남,58세,부상신고
2023022300100219,2023년 2월 23일 13시,목요일,전라남도 순천시 행동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,여,24세,경상
2023022300100220,2023년 2월 23일 13시,목요일,전라남도 강진군 병영면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,69세,부상신고,,,,
2023022300100254,2023년 2월 23일 14시,목요일,전라남도 순천시 연향동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,12세,부상신고,승용,남,29세,상해없음
2023022300100283,2023년 2월 23일 15시,목요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,87세,경상,,,,
2023022300100312,2023년 2월 23일 16시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,화물,남,54세,경상
2023022300100331,2023년 2월 23일 17시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,40세,경상
2023022300100332,2023년 2월 23일 17시,목요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,자전거,남,61세,중상
2023022300100374,2023년 2월 23일 18시,목요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,여,70세,중상
2023022300100375,2023년 2월 23일 18시,목요일,전라남도 광양시 마동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,기타불명,승용,여,48세,경상
2023022300100431,2023년 2월 23일 20시,목요일,전라남도 곡성군 겸면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,화물,남,44세,경상
2023022300100432,2023년 2월 23일 20시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,50세,경상
2023022400100050,2023년 2월 24일 06시,금요일,전라남도 광양시 마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,50세,중상
2023022400100093,2023년 2월 24일 08시,금요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,31세,중상,승용,여,39세,상해없음
2023022400100094,2023년 2월 24일 08시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,30세,경상
2023022400100095,2023년 2월 24일 08시,금요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,32세,경상
2023022400100096,2023년 2월 24일 08시,금요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,여,63세,중상
2023022400100160,2023년 2월 24일 10시,금요일,전라남도 목포시 대양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,22세,상해없음,승용,여,62세,경상
2023022400100161,2023년 2월 24일 10시,금요일,전라남도 해남군 해남읍,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,기타불명,화물,남,52세,경상
2023022400100162,2023년 2월 24일 10시,금요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,50세,경상
2023022400100194,2023년 2월 24일 11시,금요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,36세,기타불명,승용,여,63세,경상
2023022400100276,2023년 2월 24일 14시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,78세,경상
2023022400100277,2023년 2월 24일 14시,금요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,여,58세,경상
2023022400100310,2023년 2월 24일 15시,금요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,원동기,여,73세,중상
2023022400100344,2023년 2월 24일 16시,금요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,건설기계,남,57세,상해없음,승용,남,43세,경상
2023022400100345,2023년 2월 24일 16시,금요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,남,24세,상해없음,승용,남,39세,경상
2023022400100346,2023년 2월 24일 16시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,72세,상해없음,승용,여,41세,경상
2023022400100387,2023년 2월 24일 17시,금요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,기타불명,보행자,여,10세,경상
2023022400100547,2023년 2월 24일 22시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,29세,경상
2023022400100573,2023년 2월 24일 23시,금요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,21세,경상
2023022500100024,2023년 2월 25일 01시,토요일,전라남도 구례군 구례읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,부상신고,승용,여,50세,경상
2023022500100075,2023년 2월 25일 07시,토요일,전라남도 순천시 조례동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,승용,남,33세,경상
2023022500100076,2023년 2월 25일 07시,토요일,전라남도 보성군 벌교읍,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,여,57세,중상
