사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015020400100586,2015년 2월 4일 23시,수요일,전라남도 보성군 조성면,중상사고,0,1,4,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,32세,상해없음,승용,남,37세,경상
2015020500100016,2015년 2월 5일 00시,목요일,전라남도 여수시 둔덕동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,40세,상해없음
2015020500100017,2015년 2월 5일 00시,목요일,전라남도 화순군 능주면,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,적설,기타,단일로 - 기타,승용,남,50세,중상,승용,남,53세,경상
2015020500100124,2015년 2월 5일 08시,목요일,전라남도 나주시 동강면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,흐림,단일로 - 기타,화물,남,34세,상해없음,승용,남,56세,경상
2015020500100125,2015년 2월 5일 08시,목요일,전라남도 나주시 남평읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,결빙,눈,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,38세,경상
2015020500100126,2015년 2월 5일 08시,목요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,적설,눈,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,43세,중상
2015020500100127,2015년 2월 5일 08시,목요일,전라남도 영암군 학산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,여,35세,중상,,,,
2015020500100128,2015년 2월 5일 08시,목요일,전라남도 장성군 삼계면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,적설,맑음,단일로 - 기타,승용,여,39세,중상,,,,
2015020500100129,2015년 2월 5일 08시,목요일,전라남도 강진군 작천면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,여,24세,경상,승합,남,53세,경상
2015020500100157,2015년 2월 5일 09시,목요일,전라남도 영암군 서호면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,결빙,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,49세,경상
2015020500100158,2015년 2월 5일 09시,목요일,전라남도 장성군 남면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,적설,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,31세,경상
2015020500100182,2015년 2월 5일 10시,목요일,전라남도 영암군 덕진면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,50세,경상,,,,
2015020500100183,2015년 2월 5일 10시,목요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대사람 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,보행자,남,64세,경상
2015020500100205,2015년 2월 5일 11시,목요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,48세,경상
2015020500100248,2015년 2월 5일 13시,목요일,전라남도 고흥군 과역면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,49세,중상,화물,남,63세,경상
2015020500100249,2015년 2월 5일 13시,목요일,전라남도 영광군 백수읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,여,72세,경상,화물,남,44세,상해없음
2015020500100266,2015년 2월 5일 14시,목요일,전라남도 목포시 대양동,경상사고,0,0,6,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,25세,경상,승용,남,43세,경상
2015020500100321,2015년 2월 5일 16시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,52세,경상
2015020500100348,2015년 2월 5일 17시,목요일,전라남도 강진군 군동면,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,사망,승용,남,49세,중상
2015020500100379,2015년 2월 5일 18시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,화물,남,52세,경상
2015020500100380,2015년 2월 5일 18시,목요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,경상,승용,여,45세,상해없음
2015020500100381,2015년 2월 5일 18시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승합,여,47세,상해없음
2015020500100457,2015년 2월 5일 20시,목요일,전라남도 여수시 둔덕동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,25세,경상
2015020500100458,2015년 2월 5일 20시,목요일,전라남도 무안군 무안읍,경상사고,0,0,2,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,66세,부상신고,승용,남,41세,경상
2015020500100475,2015년 2월 5일 21시,목요일,전라남도 해남군 현산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,경상,,,,
2015020500100512,2015년 2월 5일 22시,목요일,전라남도 나주시 송월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,보행자,남,45세,중상
2015020600100013,2015년 2월 6일 00시,금요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,49세,경상
2015020600100026,2015년 2월 6일 01시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,여,44세,경상
2015020600100064,2015년 2월 6일 05시,금요일,전라남도 해남군 문내면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,사망,,,,
2015020600100071,2015년 2월 6일 06시,금요일,전라남도 강진군 마량면,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,79세,중상
2015020600100092,2015년 2월 6일 07시,금요일,전라남도 순천시 외서면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,경상,,,,
2015020600100127,2015년 2월 6일 08시,금요일,전라남도 순천시 가곡동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,54세,경상
2015020600100159,2015년 2월 6일 09시,금요일,전라남도 여수시 여서동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,53세,중상
2015020600100160,2015년 2월 6일 09시,금요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,78세,경상
2015020600100161,2015년 2월 6일 09시,금요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승합,남,37세,상해없음
2015020600100162,2015년 2월 6일 09시,금요일,전라남도 광양시 진상면,사망사고,1,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,경상,승용,남,44세,사망
2015020600100187,2015년 2월 6일 10시,금요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,75세,경상,승용,남,79세,상해없음
2015020600100213,2015년 2월 6일 11시,금요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,45세,경상
2015020600100240,2015년 2월 6일 12시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,55세,경상,승용,여,42세,상해없음
2015020600100261,2015년 2월 6일 13시,금요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,52세,상해없음,화물,남,28세,중상
2015020600100262,2015년 2월 6일 13시,금요일,전라남도 담양군 대전면,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,여,41세,경상
2015020600100295,2015년 2월 6일 14시,금요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,72세,중상
2015020600100296,2015년 2월 6일 14시,금요일,전라남도 고흥군 포두면,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,화물,남,53세,경상
2015020600100319,2015년 2월 6일 15시,금요일,전라남도 목포시 산정동,경상사고,0,0,6,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,경상,승용,여,37세,경상
2015020600100320,2015년 2월 6일 15시,금요일,전라남도 여수시 소라면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,51세,중상
2015020600100321,2015년 2월 6일 15시,금요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,74세,중상
2015020600100322,2015년 2월 6일 15시,금요일,전라남도 강진군 군동면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,72세,중상,,,,
2015020600100355,2015년 2월 6일 16시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,22세,경상
2015020600100356,2015년 2월 6일 16시,금요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,60세,상해없음
2015020600100427,2015년 2월 6일 18시,금요일,전라남도 목포시 대성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,승용,남,40세,경상
2015020600100428,2015년 2월 6일 18시,금요일,전라남도 목포시 상동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,49세,중상,화물,남,42세,경상
2015020600100429,2015년 2월 6일 18시,금요일,전라남도 순천시 조례동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,36세,중상
2015020600100430,2015년 2월 6일 18시,금요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,보행자,남,63세,경상
2015020600100475,2015년 2월 6일 19시,금요일,전라남도 해남군 해남읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,화물,남,54세,경상
2015020600100550,2015년 2월 6일 21시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 횡단보도상,이륜,남,30세,경상,승용,남,27세,상해없음
2015020600100551,2015년 2월 6일 21시,금요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,남,28세,중상
2015020600100577,2015년 2월 6일 22시,금요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,39세,경상
2015020700100014,2015년 2월 7일 00시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,32세,경상
2015020700100015,2015년 2월 7일 00시,토요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,화물,남,39세,경상
2015020700100068,2015년 2월 7일 04시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,22세,경상
2015020700100138,2015년 2월 7일 09시,토요일,전라남도 순천시 덕월동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,65세,경상,승용,남,36세,경상
2015020700100164,2015년 2월 7일 10시,토요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,40세,경상
2015020700100165,2015년 2월 7일 10시,토요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,화물,남,45세,경상
2015020700100166,2015년 2월 7일 10시,토요일,전라남도 구례군 산동면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,79세,경상,화물,남,49세,상해없음
2015020700100217,2015년 2월 7일 12시,토요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,54세,경상,,,,
2015020700100218,2015년 2월 7일 12시,토요일,전라남도 완도군 고금면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,남,12세,중상
2015020700100240,2015년 2월 7일 13시,토요일,전라남도 여수시 미평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,남,76세,중상
2015020700100241,2015년 2월 7일 13시,토요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,이륜,남,81세,경상
2015020700100242,2015년 2월 7일 13시,토요일,전라남도 담양군 용면,경상사고,0,0,4,0,차량단독 - 공작물충돌,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,18세,상해없음,,,,
2015020700100243,2015년 2월 7일 13시,토요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,40세,기타불명
2015020700100270,2015년 2월 7일 14시,토요일,전라남도 목포시 용당동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,여,44세,경상
2015020700100271,2015년 2월 7일 14시,토요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,48세,경상
2015020700100272,2015년 2월 7일 14시,토요일,전라남도 장흥군 장흥읍,중상사고,0,4,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,중상,승용,남,56세,중상
2015020700100352,2015년 2월 7일 17시,토요일,전라남도 곡성군 삼기면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,여,69세,경상
2015020700100423,2015년 2월 7일 19시,토요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,기타,기타,교차로 - 교차로안,화물,남,24세,상해없음,이륜,남,60세,경상
2015020700100424,2015년 2월 7일 19시,토요일,전라남도 곡성군 석곡면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,58세,경상
2015020700100455,2015년 2월 7일 20시,토요일,전라남도 화순군 화순읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,기타 - 기타,이륜,남,18세,부상신고,화물,남,52세,상해없음
2015020700100483,2015년 2월 7일 21시,토요일,전라남도 목포시 축복동1가,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,중상,화물,남,36세,상해없음
2015020700100484,2015년 2월 7일 21시,토요일,전라남도 신안군 팔금면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,65세,상해없음,승용,여,57세,중상
2015020700100485,2015년 2월 7일 21시,토요일,전라남도 광양시 도이동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,특수,남,60세,경상
2015020800100016,2015년 2월 8일 00시,일요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,38세,경상
2015020800100034,2015년 2월 8일 01시,일요일,전라남도 나주시 대호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,34세,경상
2015020800100035,2015년 2월 8일 01시,일요일,전라남도 광양시 광양읍,사망사고,2,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,사망,,,,
2015020800100083,2015년 2월 8일 05시,일요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,습기,눈,교차로 - 교차로안,승용,남,27세,상해없음,화물,여,44세,경상
2015020800100096,2015년 2월 8일 06시,일요일,전라남도 여수시 율촌면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,47세,중상
2015020800100181,2015년 2월 8일 12시,일요일,전라남도 무안군 무안읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,54세,경상
2015020800100204,2015년 2월 8일 13시,일요일,전라남도 광양시 옥곡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,중상,,,,
2015020800100205,2015년 2월 8일 13시,일요일,전라남도 광양시 광양읍,중상사고,0,1,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,51세,경상
2015020800100229,2015년 2월 8일 14시,일요일,전라남도 장흥군 부산면,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,68세,경상,승용,남,61세,상해없음
2015020800100259,2015년 2월 8일 15시,일요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,45세,경상
2015020800100260,2015년 2월 8일 15시,일요일,전라남도 보성군 보성읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,51세,상해없음
2015020800100312,2015년 2월 8일 17시,일요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,원동기,남,48세,경상
2015020800100313,2015년 2월 8일 17시,일요일,전라남도 영광군 영광읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,39세,부상신고
2015020800100340,2015년 2월 8일 18시,일요일,전라남도 담양군 수북면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,73세,경상
2015020800100404,2015년 2월 8일 20시,일요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,32세,경상
2015020800100405,2015년 2월 8일 20시,일요일,전라남도 구례군 구례읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,부상신고,승용,남,47세,기타불명
2015020800100435,2015년 2월 8일 21시,일요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,기타 - 기타,승용,남,51세,상해없음,승용,여,35세,경상
2015020800100436,2015년 2월 8일 21시,일요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,23세,경상
2015020800100456,2015년 2월 8일 22시,일요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,40세,경상
2015020900100005,2015년 2월 9일 00시,월요일,전라남도 순천시 남정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,33세,상해없음
2015020900100140,2015년 2월 9일 09시,월요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,30세,경상
2015020900100171,2015년 2월 9일 10시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,41세,상해없음
2015020900100172,2015년 2월 9일 10시,월요일,전라남도 완도군 금당면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,중상,,,,
2015020900100199,2015년 2월 9일 11시,월요일,전라남도 목포시 대양동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,40세,경상
2015020900100217,2015년 2월 9일 12시,월요일,전라남도 영암군 미암면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,중상,,,,
2015020900100245,2015년 2월 9일 13시,월요일,전라남도 여수시 광무동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,화물,여,27세,경상
2015020900100246,2015년 2월 9일 13시,월요일,전라남도 순천시 홍내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,63세,상해없음,승용,여,53세,경상
2015020900100247,2015년 2월 9일 13시,월요일,전라남도 장성군 황룡면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,여,75세,중상
2015020900100280,2015년 2월 9일 14시,월요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,46세,경상
2015020900100281,2015년 2월 9일 14시,월요일,전라남도 여수시 중흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,37세,경상
2015020900100282,2015년 2월 9일 14시,월요일,전라남도 순천시 풍덕동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,55세,경상
2015020900100283,2015년 2월 9일 14시,월요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,승용,여,44세,경상
2015020900100314,2015년 2월 9일 15시,월요일,전라남도 장흥군 장흥읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,50세,상해없음
2015020900100315,2015년 2월 9일 15시,월요일,전라남도 담양군 고서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,여,13세,경상
2015020900100365,2015년 2월 9일 16시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,이륜,남,53세,경상
2015020900100366,2015년 2월 9일 16시,월요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,화물,남,48세,경상
2015020900100367,2015년 2월 9일 16시,월요일,전라남도 광양시 봉강면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,사망,,,,
2015020900100419,2015년 2월 9일 17시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,33세,경상
2015020900100420,2015년 2월 9일 17시,월요일,전라남도 함평군 해보면,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,56세,경상
2015020900100421,2015년 2월 9일 17시,월요일,전라남도 담양군 금성면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,여,31세,경상
2015020900100477,2015년 2월 9일 18시,월요일,전라남도 여수시 소라면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,49세,중상
2015020900100478,2015년 2월 9일 18시,월요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,원동기,남,19세,중상
2015020900100479,2015년 2월 9일 18시,월요일,전라남도 나주시 성북동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,보행자,여,54세,중상
