사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016070200100612,2016년 7월 2일 23시,토요일,전라남도 순천시 해룡면,중상사고,0,2,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,남,45세,중상
2016070200100613,2016년 7월 2일 23시,토요일,전라남도 영광군 법성면,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,36세,상해없음,보행자,남,47세,중상
2016070300100052,2016년 7월 3일 04시,일요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,15세,상해없음,보행자,남,40세,경상
2016070300100078,2016년 7월 3일 07시,일요일,전라남도 함평군 대동면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,31세,경상,승용,남,36세,경상
2016070300100115,2016년 7월 3일 10시,일요일,전라남도 장성군 북하면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,58세,상해없음,자전거,남,53세,경상
2016070300100116,2016년 7월 3일 10시,일요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,55세,경상
2016070300100117,2016년 7월 3일 10시,일요일,전라남도 완도군 완도읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 횡단보도부근,기타불명,기타불명,기타불명,기타불명,승용,여,55세,기타불명
2016070300100118,2016년 7월 3일 10시,일요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,56세,상해없음,승용,남,35세,경상
2016070300100165,2016년 7월 3일 12시,일요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,50세,상해없음,화물,남,57세,경상
2016070300100222,2016년 7월 3일 14시,일요일,전라남도 광양시 금호동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,70세,경상,승용,남,25세,경상
2016070300100253,2016년 7월 3일 15시,일요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,이륜,남,37세,경상,승용,남,36세,상해없음
2016070300100298,2016년 7월 3일 17시,일요일,전라남도 여수시 미평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,42세,경상,승용,남,55세,상해없음
2016070300100299,2016년 7월 3일 17시,일요일,전라남도 영광군 백수읍,경상사고,0,0,6,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,30세,경상
2016070300100330,2016년 7월 3일 18시,일요일,전라남도 순천시 왕지동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,남,40세,경상
2016070300100350,2016년 7월 3일 19시,일요일,전라남도 여수시 문수동,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,64세,상해없음,승용,남,32세,경상
2016070300100439,2016년 7월 3일 23시,일요일,전라남도 광양시 성황동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,42세,경상
2016070400100038,2016년 7월 4일 05시,월요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,64세,경상
2016070400100064,2016년 7월 4일 07시,월요일,전라남도 해남군 문내면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승합,남,54세,상해없음
2016070400100065,2016년 7월 4일 07시,월요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,이륜,남,59세,중상,승용,남,53세,상해없음
2016070400100103,2016년 7월 4일 08시,월요일,전라남도 나주시 대기동,중상사고,0,2,0,1,차대차 - 정면충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,여,39세,부상신고,승용,남,69세,중상
2016070400100104,2016년 7월 4일 08시,월요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 기타,기타,습기,비,단일로 - 기타,승용,여,38세,상해없음,승용,여,37세,경상
2016070400100105,2016년 7월 4일 08시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,경상,화물,남,29세,경상
2016070400100137,2016년 7월 4일 09시,월요일,전라남도 순천시 별량면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,71세,중상
2016070400100189,2016년 7월 4일 11시,월요일,전라남도 화순군 남면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,72세,경상,승용,남,43세,중상
2016070400100190,2016년 7월 4일 11시,월요일,전라남도 영암군 군서면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,맑음,단일로 - 기타,승용,남,75세,경상,화물,남,55세,중상
2016070400100191,2016년 7월 4일 11시,월요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로부근,승용,남,70세,상해없음,승용,여,24세,경상
2016070400100219,2016년 7월 4일 12시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,이륜,남,21세,경상
2016070400100248,2016년 7월 4일 13시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,45세,경상
2016070400100271,2016년 7월 4일 14시,월요일,전라남도 목포시 금동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,교차로 - 교차로안,승합,남,36세,상해없음,보행자,남,52세,경상
2016070400100272,2016년 7월 4일 14시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,습기,비,교차로 - 교차로안,승용,여,45세,상해없음,화물,남,44세,경상
2016070400100273,2016년 7월 4일 14시,월요일,전라남도 광양시 옥곡면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,80세,경상
2016070400100274,2016년 7월 4일 14시,월요일,전라남도 광양시 금호동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,남,51세,경상
2016070400100311,2016년 7월 4일 15시,월요일,전라남도 무안군 일로읍,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,74세,중상
2016070400100339,2016년 7월 4일 16시,월요일,전라남도 순천시 장천동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,53세,경상
2016070400100340,2016년 7월 4일 16시,월요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,55세,중상,,,,
2016070400100403,2016년 7월 4일 18시,월요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,이륜,남,16세,경상
2016070400100440,2016년 7월 4일 19시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,47세,경상
2016070400100521,2016년 7월 4일 21시,월요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,42세,상해없음,자전거,남,53세,경상
2016070400100522,2016년 7월 4일 21시,월요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,24세,중상
2016070500100063,2016년 7월 5일 05시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,기타불명,이륜,남,75세,경상
2016070500100090,2016년 7월 5일 07시,화요일,전라남도 순천시 오천동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,,,,
2016070500100147,2016년 7월 5일 09시,화요일,전라남도 여수시 광무동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,기타불명,승용,여,42세,경상
2016070500100148,2016년 7월 5일 09시,화요일,전라남도 나주시 남평읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,자전거,여,62세,중상
2016070500100172,2016년 7월 5일 10시,화요일,전라남도 순천시 조례동,중상사고,0,1,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,부상신고,승용,남,72세,경상
2016070500100173,2016년 7월 5일 10시,화요일,전라남도 순천시 서면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,51세,경상,,,,
2016070500100174,2016년 7월 5일 10시,화요일,전라남도 해남군 마산면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,농기계,남,75세,중상
2016070500100199,2016년 7월 5일 11시,화요일,전라남도 영암군 영암읍,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,79세,경상,,,,
2016070500100200,2016년 7월 5일 11시,화요일,전라남도 광양시 진상면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,69세,중상,,,,
2016070500100224,2016년 7월 5일 12시,화요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,기타불명,승용,남,38세,상해없음
2016070500100225,2016년 7월 5일 12시,화요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,원동기,남,26세,중상
2016070500100226,2016년 7월 5일 12시,화요일,전라남도 순천시 가곡동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,원동기,남,60세,중상
2016070500100227,2016년 7월 5일 12시,화요일,전라남도 순천시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,67세,경상,승용,남,37세,상해없음
2016070500100228,2016년 7월 5일 12시,화요일,전라남도 광양시 다압면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,중상,,,,
2016070500100321,2016년 7월 5일 15시,화요일,전라남도 순천시 별량면,중상사고,0,5,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,남,65세,중상
2016070500100387,2016년 7월 5일 17시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,49세,상해없음,보행자,여,45세,경상
2016070500100388,2016년 7월 5일 17시,화요일,전라남도 무안군 현경면,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,여,55세,경상,,,,
2016070500100435,2016년 7월 5일 18시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,43세,경상
2016070500100436,2016년 7월 5일 18시,화요일,전라남도 나주시 남평읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,원동기,여,50세,중상,승용,여,56세,상해없음
2016070500100437,2016년 7월 5일 18시,화요일,전라남도 고흥군 대서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,여,74세,상해없음,원동기,남,74세,상해없음
2016070500100438,2016년 7월 5일 18시,화요일,전라남도 담양군 담양읍,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,습기,비,교차로 - 교차로안,자전거,남,75세,중상,화물,남,54세,상해없음
2016070500100439,2016년 7월 5일 18시,화요일,전라남도 담양군 수북면,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,습기,흐림,교차로 - 교차로부근,화물,남,58세,상해없음,화물,남,57세,경상
2016070500100475,2016년 7월 5일 19시,화요일,전라남도 순천시 왕지동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,남,49세,경상
2016070500100543,2016년 7월 5일 21시,화요일,전라남도 광양시 마동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,61세,경상,승용,여,40세,경상
2016070500100583,2016년 7월 5일 22시,화요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,36세,경상
2016070500100613,2016년 7월 5일 23시,화요일,전라남도 순천시 왕지동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,41세,중상
2016070500100614,2016년 7월 5일 23시,화요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,55세,경상
2016070500100615,2016년 7월 5일 23시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,27세,경상,,,,
2016070600100013,2016년 7월 6일 00시,수요일,전라남도 신안군 안좌면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,중상,,,,
2016070600100031,2016년 7월 6일 01시,수요일,전라남도 목포시 석현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,49세,중상
2016070600100043,2016년 7월 6일 02시,수요일,전라남도 여수시 소호동,중상사고,0,3,0,0,차량단독 - 전도전복,과속,습기,맑음,단일로 - 기타,승용,남,23세,중상,,,,
2016070600100052,2016년 7월 6일 03시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,승용,남,16세,상해없음,보행자,남,30세,경상
2016070600100084,2016년 7월 6일 06시,수요일,전라남도 나주시 송월동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,자전거,남,81세,중상
2016070600100085,2016년 7월 6일 06시,수요일,전라남도 영암군 신북면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,경상,승용,남,32세,경상
2016070600100086,2016년 7월 6일 06시,수요일,전라남도 영암군 학산면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,남,28세,경상
2016070600100101,2016년 7월 6일 07시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,남,13세,경상
2016070600100102,2016년 7월 6일 07시,수요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,37세,경상
2016070600100135,2016년 7월 6일 08시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,53세,경상
2016070600100136,2016년 7월 6일 08시,수요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,28세,경상
2016070600100137,2016년 7월 6일 08시,수요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,50세,경상
2016070600100138,2016년 7월 6일 08시,수요일,전라남도 고흥군 점암면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,여,78세,경상,승용,남,68세,상해없음
2016070600100139,2016년 7월 6일 08시,수요일,전라남도 완도군 완도읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,여,26세,경상
2016070600100163,2016년 7월 6일 09시,수요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,습기,비,단일로 - 기타,이륜,남,57세,경상,승용,남,81세,상해없음
2016070600100193,2016년 7월 6일 10시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,42세,상해없음,화물,남,46세,경상
2016070600100194,2016년 7월 6일 10시,수요일,전라남도 보성군 보성읍,경상사고,0,0,1,0,차대차 - 기타,불법유턴,습기,비,단일로 - 기타,화물,남,53세,상해없음,이륜,남,74세,경상
2016070600100195,2016년 7월 6일 10시,수요일,전라남도 영암군 삼호읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,64세,중상,건설기계,남,34세,상해없음
2016070600100247,2016년 7월 6일 12시,수요일,전라남도 나주시 왕곡면,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,여,33세,중상
2016070600100248,2016년 7월 6일 12시,수요일,전라남도 강진군 작천면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,중상,승용,남,52세,경상
2016070600100278,2016년 7월 6일 13시,수요일,전라남도 나주시 삼도동,중상사고,0,1,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,화물,남,56세,중상
2016070600100304,2016년 7월 6일 14시,수요일,전라남도 광양시 중동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,중상,승용,남,42세,경상
2016070600100336,2016년 7월 6일 15시,수요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,35세,중상
2016070600100374,2016년 7월 6일 16시,수요일,전라남도 나주시 왕곡면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,경상,화물,남,61세,경상
2016070600100375,2016년 7월 6일 16시,수요일,전라남도 강진군 군동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,55세,상해없음,자전거,여,65세,중상
2016070600100376,2016년 7월 6일 16시,수요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,56세,경상
2016070600100413,2016년 7월 6일 17시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,이륜,남,56세,경상
2016070600100450,2016년 7월 6일 18시,수요일,전라남도 순천시 서면,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,32세,중상
2016070600100451,2016년 7월 6일 18시,수요일,전라남도 함평군 손불면,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,48세,경상,승용,여,60세,경상
2016070600100487,2016년 7월 6일 19시,수요일,전라남도 강진군 강진읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,24세,경상
2016070600100511,2016년 7월 6일 20시,수요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,21세,상해없음,승합,여,31세,경상
2016070600100539,2016년 7월 6일 21시,수요일,전라남도 순천시 덕암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,13세,부상신고,승용,여,39세,상해없음
2016070600100540,2016년 7월 6일 21시,수요일,전라남도 나주시 영산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,65세,경상
2016070700100015,2016년 7월 7일 00시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,19세,상해없음
2016070700100076,2016년 7월 7일 06시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,80세,경상,승용,남,57세,상해없음
2016070700100088,2016년 7월 7일 07시,목요일,전라남도 강진군 성전면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,원동기,남,73세,중상
2016070700100106,2016년 7월 7일 08시,목요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,51세,경상
2016070700100107,2016년 7월 7일 08시,목요일,전라남도 여수시 신월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,66세,상해없음,보행자,여,61세,경상
2016070700100128,2016년 7월 7일 09시,목요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,61세,경상
2016070700100129,2016년 7월 7일 09시,목요일,전라남도 해남군 산이면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,43세,경상
2016070700100178,2016년 7월 7일 11시,목요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,48세,경상,승용,여,27세,경상
2016070700100201,2016년 7월 7일 12시,목요일,전라남도 순천시 생목동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,46세,경상
2016070700100202,2016년 7월 7일 12시,목요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,원동기,남,33세,중상
2016070700100220,2016년 7월 7일 13시,목요일,전라남도 나주시 공산면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,71세,중상,,,,
2016070700100283,2016년 7월 7일 15시,목요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,경상,승용,남,50세,경상
2016070700100284,2016년 7월 7일 15시,목요일,전라남도 고흥군 점암면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,이륜,남,75세,중상
2016070700100318,2016년 7월 7일 16시,목요일,전라남도 광양시 광영동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,37세,중상
2016070700100394,2016년 7월 7일 18시,목요일,전라남도 여수시 신기동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,35세,경상
2016070700100395,2016년 7월 7일 18시,목요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승합,남,44세,경상
2016070700100396,2016년 7월 7일 18시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,44세,경상
2016070700100397,2016년 7월 7일 18시,목요일,전라남도 나주시 금천면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,85세,사망,,,,
2016070700100398,2016년 7월 7일 18시,목요일,전라남도 영암군 영암읍,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,남,55세,경상
2016070700100438,2016년 7월 7일 19시,목요일,전라남도 담양군 담양읍,경상사고,0,0,3,0,차대차 - 기타,기타,습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,52세,경상
2016070700100468,2016년 7월 7일 20시,목요일,전라남도 순천시 조례동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,47세,경상
2016070700100557,2016년 7월 7일 23시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,38세,경상
2016070800100013,2016년 7월 8일 00시,금요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,맑음,단일로 - 기타,이륜,남,50세,경상,,,,
2016070800100026,2016년 7월 8일 01시,금요일,전라남도 나주시 금천면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,30세,중상
2016070800100036,2016년 7월 8일 02시,금요일,전라남도 여수시 선원동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,57세,경상
