사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022042600100118,2022년 4월 26일 08시,화요일,전라남도 보성군 보성읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,44세,중상
2022042600100119,2022년 4월 26일 08시,화요일,전라남도 곡성군 옥과면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,여,26세,상해없음,승용,남,24세,경상
2022042600100167,2022년 4월 26일 09시,화요일,전라남도 순천시 상사면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,49세,경상,,,,
2022042600100168,2022년 4월 26일 09시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,31세,경상
2022042600100201,2022년 4월 26일 10시,화요일,전라남도 고흥군 풍양면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,33세,경상,화물,여,62세,경상
2022042600100202,2022년 4월 26일 10시,화요일,전라남도 해남군 북평면,중상사고,0,3,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,64세,중상,화물,남,66세,중상
2022042600100203,2022년 4월 26일 10시,화요일,전라남도 영광군 홍농읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,59세,경상,특수,남,40세,상해없음
2022042600100204,2022년 4월 26일 10시,화요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,41세,상해없음,승용,여,60세,경상
2022042600100237,2022년 4월 26일 11시,화요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,화물,남,37세,경상
2022042600100264,2022년 4월 26일 12시,화요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,화물,남,46세,경상
2022042600100265,2022년 4월 26일 12시,화요일,전라남도 고흥군 금산면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,43세,경상,화물,남,46세,경상
2022042600100292,2022년 4월 26일 13시,화요일,전라남도 영암군 덕진면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,38세,중상,,,,
2022042600100323,2022년 4월 26일 14시,화요일,전라남도 장흥군 대덕읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,사륜오토바이(ATV),여,80세,경상,화물,남,78세,상해없음
2022042600100324,2022년 4월 26일 14시,화요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,30세,경상
2022042600100351,2022년 4월 26일 15시,화요일,전라남도 여수시 군자동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,25세,중상
2022042600100380,2022년 4월 26일 16시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,58세,경상
2022042600100381,2022년 4월 26일 16시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,특수,남,60세,상해없음,승용,남,27세,경상
2022042600100409,2022년 4월 26일 17시,화요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,37세,기타불명,화물,남,43세,경상
2022042600100410,2022년 4월 26일 17시,화요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,65세,중상
2022042600100467,2022년 4월 26일 19시,화요일,전라남도 순천시 서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,이륜,남,20세,중상
2022042600100468,2022년 4월 26일 19시,화요일,전라남도 구례군 구례읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,중상,,,,
2022042600100494,2022년 4월 26일 20시,화요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,57세,중상
2022042600100517,2022년 4월 26일 21시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,36세,경상
2022042600100535,2022년 4월 26일 22시,화요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,38세,상해없음,이륜,남,50세,중상
2022042700100005,2022년 4월 27일 00시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,49세,경상
2022042700100048,2022년 4월 27일 06시,수요일,전라남도 나주시 대호동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,부상신고,화물,남,49세,상해없음
2022042700100075,2022년 4월 27일 07시,수요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,69세,중상
2022042700100109,2022년 4월 27일 08시,수요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,27세,상해없음,승용,여,44세,경상
2022042700100110,2022년 4월 27일 08시,수요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,81세,경상,승용,남,34세,경상
2022042700100111,2022년 4월 27일 08시,수요일,전라남도 장흥군 용산면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승용,여,59세,경상
2022042700100112,2022년 4월 27일 08시,수요일,전라남도 담양군 담양읍,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승용,여,27세,경상
2022042700100144,2022년 4월 27일 09시,수요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,기타 - 기타,승용,남,61세,상해없음,승용,남,64세,경상
2022042700100145,2022년 4월 27일 09시,수요일,전라남도 해남군 북평면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,82세,중상,승용,여,51세,상해없음
2022042700100179,2022년 4월 27일 10시,수요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,원동기,여,64세,중상
2022042700100205,2022년 4월 27일 11시,수요일,전라남도 여수시 학동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2022042700100231,2022년 4월 27일 12시,수요일,전라남도 여수시 오림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승합,남,46세,경상
2022042700100265,2022년 4월 27일 13시,수요일,전라남도 여수시 선원동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,경상,화물,남,47세,경상
2022042700100266,2022년 4월 27일 13시,수요일,전라남도 장흥군 장평면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,상해없음,이륜,남,79세,중상
2022042700100267,2022년 4월 27일 13시,수요일,전라남도 고흥군 도덕면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,경상,화물,남,62세,경상
2022042700100268,2022년 4월 27일 13시,수요일,전라남도 화순군 동면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 교량,화물,남,66세,상해없음,승용,남,25세,경상
2022042700100304,2022년 4월 27일 14시,수요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,63세,경상
2022042700100305,2022년 4월 27일 14시,수요일,전라남도 나주시 삼도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,이륜,여,69세,중상
2022042700100306,2022년 4월 27일 14시,수요일,전라남도 강진군 작천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,74세,중상
2022042700100341,2022년 4월 27일 15시,수요일,전라남도 목포시 용당동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,29세,부상신고,화물,남,59세,상해없음
2022042700100342,2022년 4월 27일 15시,수요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,22세,경상
2022042700100385,2022년 4월 27일 16시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,17세,경상,승용,여,43세,상해없음
2022042700100386,2022년 4월 27일 16시,수요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,승용,여,24세,경상
2022042700100426,2022년 4월 27일 17시,수요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,여,43세,경상
2022042700100474,2022년 4월 27일 18시,수요일,전라남도 여수시 관문동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,62세,경상
2022042700100535,2022년 4월 27일 20시,수요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,기타불명,승용,남,50세,경상
2022042800100030,2022년 4월 28일 04시,목요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,단일로 - 기타,승용,남,59세,상해없음,자전거,여,48세,경상
2022042800100036,2022년 4월 28일 05시,목요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,64세,경상
2022042800100047,2022년 4월 28일 06시,목요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,31세,경상
2022042800100095,2022년 4월 28일 08시,목요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,20세,상해없음,보행자,여,55세,경상
2022042800100096,2022년 4월 28일 08시,목요일,전라남도 순천시 장천동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,61세,경상
2022042800100097,2022년 4월 28일 08시,목요일,전라남도 장흥군 부산면,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,기타불명,화물,남,64세,경상
2022042800100140,2022년 4월 28일 09시,목요일,전라남도 고흥군 점암면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,73세,중상
2022042800100170,2022년 4월 28일 10시,목요일,전라남도 순천시 왕지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,61세,상해없음,승용,남,55세,경상
2022042800100211,2022년 4월 28일 11시,목요일,전라남도 순천시 왕지동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,53세,경상
2022042800100212,2022년 4월 28일 11시,목요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,69세,중상
2022042800100213,2022년 4월 28일 11시,목요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,74세,상해없음,화물,남,50세,경상
2022042800100245,2022년 4월 28일 12시,목요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승합,남,46세,상해없음
2022042800100246,2022년 4월 28일 12시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,여,69세,경상
2022042800100247,2022년 4월 28일 12시,목요일,전라남도 완도군 고금면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),남,87세,중상,승용,남,58세,상해없음
2022042800100248,2022년 4월 28일 12시,목요일,전라남도 완도군 고금면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,85세,상해없음,화물,여,59세,경상
2022042800100307,2022년 4월 28일 14시,목요일,전라남도 목포시 용당동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,남,43세,경상
2022042800100308,2022년 4월 28일 14시,목요일,전라남도 여수시 중앙동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,40세,경상
2022042800100309,2022년 4월 28일 14시,목요일,전라남도 나주시 송월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,44세,경상
2022042800100310,2022년 4월 28일 14시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,44세,경상
2022042800100311,2022년 4월 28일 14시,목요일,전라남도 장성군 남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,50세,상해없음,승용,남,25세,경상
2022042800100346,2022년 4월 28일 15시,목요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,29세,경상
2022042800100379,2022년 4월 28일 16시,목요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,10세,경상
2022042800100456,2022년 4월 28일 18시,목요일,전라남도 여수시 서교동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,64세,중상
2022042800100457,2022년 4월 28일 18시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,63세,상해없음,승용,남,42세,경상
2022042800100458,2022년 4월 28일 18시,목요일,전라남도 구례군 문척면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,경상,,,,
2022042800100492,2022년 4월 28일 19시,목요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,자전거,남,25세,경상
2022042800100536,2022년 4월 28일 20시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,28세,경상
2022042800100537,2022년 4월 28일 20시,목요일,전라남도 영암군 삼호읍,중상사고,0,1,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,자전거,남,53세,중상,보행자,여,28세,경상
2022042800100563,2022년 4월 28일 21시,목요일,전라남도 여수시 신기동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,중상,,,,
2022042800100601,2022년 4월 28일 23시,목요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,55세,경상,승용,여,43세,경상
2022042900100008,2022년 4월 29일 00시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,28세,기타불명,보행자,남,43세,경상
2022042900100026,2022년 4월 29일 01시,금요일,전라남도 여수시 봉산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,39세,경상
2022042900100070,2022년 4월 29일 05시,금요일,전라남도 순천시 서면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,중상,,,,
2022042900100085,2022년 4월 29일 06시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,29세,경상
2022042900100145,2022년 4월 29일 08시,금요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승용,여,55세,경상
2022042900100146,2022년 4월 29일 08시,금요일,전라남도 목포시 연산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,기타,기타 - 기타,승용,남,48세,경상,승용,여,59세,경상
2022042900100147,2022년 4월 29일 08시,금요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,39세,경상
2022042900100148,2022년 4월 29일 08시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,48세,경상
2022042900100149,2022년 4월 29일 08시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,52세,경상,화물,남,51세,상해없음
2022042900100178,2022년 4월 29일 09시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,40세,경상
2022042900100179,2022년 4월 29일 09시,금요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,53세,상해없음,사륜오토바이(ATV),남,50세,경상
2022042900100212,2022년 4월 29일 10시,금요일,전라남도 광양시 금호동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,경상,승용,남,61세,중상
2022042900100213,2022년 4월 29일 10시,금요일,전라남도 여수시 묘도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 교량,화물,남,48세,상해없음,승용,남,52세,경상
2022042900100245,2022년 4월 29일 11시,금요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,62세,경상
2022042900100246,2022년 4월 29일 11시,금요일,전라남도 강진군 강진읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,41세,경상
2022042900100247,2022년 4월 29일 11시,금요일,전라남도 구례군 구례읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,79세,사망
2022042900100351,2022년 4월 29일 14시,금요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,86세,경상,승합,남,61세,상해없음
2022042900100381,2022년 4월 29일 15시,금요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,28세,경상
2022042900100382,2022년 4월 29일 15시,금요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,자전거,여,80세,중상
2022042900100420,2022년 4월 29일 16시,금요일,전라남도 순천시 조례동,경상사고,0,0,2,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,여,60세,상해없음,승용,여,35세,경상
2022042900100421,2022년 4월 29일 16시,금요일,전라남도 순천시 풍덕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,54세,상해없음,승용,남,65세,경상
2022042900100422,2022년 4월 29일 16시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,여,59세,경상
2022042900100450,2022년 4월 29일 17시,금요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,기타불명,승용,여,53세,경상
2022042900100499,2022년 4월 29일 18시,금요일,전라남도 여수시 학동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,46세,경상
2022042900100500,2022년 4월 29일 18시,금요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,승용,여,51세,경상
2022042900100533,2022년 4월 29일 19시,금요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,상해없음,원동기,남,30세,경상
2022042900100602,2022년 4월 29일 21시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,부상신고,이륜,여,30세,경상
2022042900100622,2022년 4월 29일 22시,금요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,3세,경상
2022042900100644,2022년 4월 29일 23시,금요일,전라남도 여수시 소라면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,부상신고,,,,
2022042900100645,2022년 4월 29일 23시,금요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,60세,중상
2022043000100023,2022년 4월 30일 01시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,54세,경상
2022043000100126,2022년 4월 30일 10시,토요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,83세,상해없음,보행자,여,63세,경상
2022043000100127,2022년 4월 30일 10시,토요일,전라남도 완도군 완도읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,경상,원동기,남,72세,중상
2022043000100128,2022년 4월 30일 10시,토요일,전라남도 무안군 삼향읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,39세,경상
2022043000100244,2022년 4월 30일 13시,토요일,전라남도 장흥군 용산면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,91세,중상,,,,
2022043000100289,2022년 4월 30일 14시,토요일,전라남도 함평군 함평읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,50세,경상
2022043000100313,2022년 4월 30일 15시,토요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,44세,기타불명,,,,
2022043000100391,2022년 4월 30일 17시,토요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,87세,중상,화물,남,61세,상해없음
2022043000100392,2022년 4월 30일 17시,토요일,전라남도 무안군 삼향읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,부상신고,승용,남,38세,상해없음
2022043000100393,2022년 4월 30일 17시,토요일,전라남도 곡성군 석곡면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,52세,경상
2022043000100422,2022년 4월 30일 18시,토요일,전라남도 여수시 봉산동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,남,28세,경상
2022043000100423,2022년 4월 30일 18시,토요일,전라남도 진도군 임회면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,57세,경상
2022043000100480,2022년 4월 30일 20시,토요일,전라남도 여수시 미평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,40세,상해없음,승용,남,79세,경상
2022043000100481,2022년 4월 30일 20시,토요일,전라남도 무안군 현경면,사망사고,1,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,부상신고,,,,
