사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012052600100515,2012년 5월 26일 18시,토요일,전라남도 강진군 강진읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,경상,화물,남,46세,상해없음
2012052600100516,2012년 5월 26일 18시,토요일,전라남도 무안군 망운면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,88세,경상,승용,남,46세,상해없음
2012052600100549,2012년 5월 26일 19시,토요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,4세,경상
2012052600100584,2012년 5월 26일 20시,토요일,전라남도 여수시 중앙동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,30세,경상
2012052600100585,2012년 5월 26일 20시,토요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,29세,중상
2012052600100586,2012년 5월 26일 20시,토요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,58세,경상
2012052600100620,2012년 5월 26일 21시,토요일,전라남도 해남군 현산면,경상사고,0,0,8,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,경상,승합,남,37세,경상
2012052600100621,2012년 5월 26일 21시,토요일,전라남도 영암군 학산면,중상사고,0,1,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,경상,승용,남,63세,중상
2012052600100653,2012년 5월 26일 22시,토요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,기타,단일로 - 횡단보도부근,승용,남,33세,상해없음,자전거,여,14세,중상
2012052600100654,2012년 5월 26일 22시,토요일,전라남도 광양시 광양읍,중상사고,0,1,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,35세,경상
2012052700100045,2012년 5월 27일 01시,일요일,전라남도 무안군 몽탄면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,화물,남,55세,경상
2012052700100047,2012년 5월 27일 01시,일요일,전라남도 영암군 삼호읍,중상사고,0,1,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,중상,,,,
2012052700100048,2012년 5월 27일 01시,일요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,17세,상해없음,보행자,여,16세,경상
2012052700100097,2012년 5월 27일 04시,일요일,전라남도 나주시 영산동,중상사고,0,2,6,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,화물,남,46세,경상
2012052700100117,2012년 5월 27일 05시,일요일,전라남도 진도군 진도읍,중상사고,0,3,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,25세,중상
2012052700100142,2012년 5월 27일 07시,일요일,전라남도 여수시 수정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,43세,경상
2012052700100183,2012년 5월 27일 10시,일요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,29세,경상
2012052700100214,2012년 5월 27일 11시,일요일,전라남도 목포시 호남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,73세,경상
2012052700100239,2012년 5월 27일 12시,일요일,전라남도 여수시 광무동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,38세,상해없음
2012052700100240,2012년 5월 27일 12시,일요일,전라남도 순천시 석현동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,67세,부상신고,승용,여,29세,기타불명
2012052700100241,2012년 5월 27일 12시,일요일,전라남도 강진군 도암면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,78세,중상,,,,
2012052700100270,2012년 5월 27일 13시,일요일,전라남도 순천시 장천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,61세,중상
2012052700100271,2012년 5월 27일 13시,일요일,전라남도 장흥군 관산읍,경상사고,0,0,6,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,42세,경상
2012052700100303,2012년 5월 27일 14시,일요일,전라남도 진도군 임회면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,55세,경상
2012052700100323,2012년 5월 27일 15시,일요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,여,43세,경상
2012052700100355,2012년 5월 27일 16시,일요일,전라남도 여수시 웅천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,5세,중상
2012052700100357,2012년 5월 27일 16시,일요일,전라남도 나주시 이창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,49세,상해없음,보행자,여,14세,중상
2012052700100358,2012년 5월 27일 16시,일요일,전라남도 무안군 무안읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,46세,상해없음,이륜,남,75세,중상
2012052700100359,2012년 5월 27일 16시,일요일,전라남도 진도군 고군면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,27세,상해없음,이륜,여,69세,상해없음
2012052700100386,2012년 5월 27일 17시,일요일,전라남도 여수시 공화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,기타불명,승용,남,26세,경상
2012052700100423,2012년 5월 27일 18시,일요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,경상,승용,여,47세,경상
2012052700100424,2012년 5월 27일 18시,일요일,전라남도 담양군 담양읍,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,남,41세,중상
2012052700100425,2012년 5월 27일 18시,일요일,전라남도 곡성군 오곡면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,원동기,남,49세,중상
2012052700100459,2012년 5월 27일 19시,일요일,전라남도 순천시 남정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,36세,중상
2012052700100486,2012년 5월 27일 20시,일요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,상해없음,보행자,여,30세,중상
2012052700100487,2012년 5월 27일 20시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,17세,경상
2012052700100488,2012년 5월 27일 20시,일요일,전라남도 순천시 조곡동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,37세,중상
2012052700100489,2012년 5월 27일 20시,일요일,전라남도 순천시 왕지동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,경상,승용,여,27세,상해없음
2012052700100490,2012년 5월 27일 20시,일요일,전라남도 영광군 영광읍,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,부상신고,,,,
2012052700100520,2012년 5월 27일 21시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,37세,경상,승용,남,54세,상해없음
2012052700100521,2012년 5월 27일 21시,일요일,전라남도 여수시 신월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,57세,중상
2012052700100541,2012년 5월 27일 22시,일요일,전라남도 보성군 회천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,여,19세,경상
2012052700100542,2012년 5월 27일 22시,일요일,전라남도 영암군 삼호읍,사망사고,1,0,2,0,차대차 - 측면직각충돌,과속,건조,맑음,단일로 - 기타,특수,남,31세,경상,화물,남,52세,사망
2012052700100570,2012년 5월 27일 23시,일요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,17세,경상,승용,남,47세,상해없음
2012052800100038,2012년 5월 28일 02시,월요일,전라남도 무안군 몽탄면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,,,,
2012052800100049,2012년 5월 28일 03시,월요일,전라남도 순천시 대룡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,36세,경상
2012052800100083,2012년 5월 28일 06시,월요일,전라남도 목포시 산정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,63세,중상,승용,남,42세,상해없음
2012052800100084,2012년 5월 28일 06시,월요일,전라남도 순천시 별량면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,54세,경상,승용,남,49세,상해없음
2012052800100102,2012년 5월 28일 07시,월요일,전라남도 여수시 공화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,남,22세,경상
2012052800100103,2012년 5월 28일 07시,월요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,24세,경상
2012052800100117,2012년 5월 28일 08시,월요일,전라남도 순천시 해룡면,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,화물,남,76세,중상
2012052800100118,2012년 5월 28일 08시,월요일,전라남도 무안군 청계면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,여,52세,중상
2012052800100137,2012년 5월 28일 09시,월요일,전라남도 순천시 교량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,남,9세,경상
2012052800100138,2012년 5월 28일 09시,월요일,전라남도 보성군 득량면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,54세,경상,화물,남,60세,경상
2012052800100161,2012년 5월 28일 10시,월요일,전라남도 강진군 군동면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,여,42세,중상
2012052800100181,2012년 5월 28일 11시,월요일,전라남도 강진군 군동면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,건설기계,남,48세,경상
2012052800100215,2012년 5월 28일 12시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,26세,경상
2012052800100216,2012년 5월 28일 12시,월요일,전라남도 여수시 광무동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,71세,중상
2012052800100217,2012년 5월 28일 12시,월요일,전라남도 고흥군 점암면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,,,,
2012052800100245,2012년 5월 28일 13시,월요일,전라남도 여수시 미평동,중상사고,0,4,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,중상,,,,
2012052800100246,2012년 5월 28일 13시,월요일,전라남도 순천시 황전면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,41세,경상
2012052800100247,2012년 5월 28일 13시,월요일,전라남도 순천시 가곡동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,부상신고,승합,남,49세,상해없음
2012052800100248,2012년 5월 28일 13시,월요일,전라남도 고흥군 동강면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,71세,중상
2012052800100249,2012년 5월 28일 13시,월요일,전라남도 영광군 염산면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,27세,경상
2012052800100250,2012년 5월 28일 13시,월요일,전라남도 담양군 창평면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,76세,상해없음
2012052800100286,2012년 5월 28일 14시,월요일,전라남도 장성군 삼계면,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,,,,
2012052800100322,2012년 5월 28일 15시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,화물,남,43세,경상
2012052800100323,2012년 5월 28일 15시,월요일,전라남도 여수시 웅천동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,중상,,,,
2012052800100324,2012년 5월 28일 15시,월요일,전라남도 순천시 해룡면,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,부상신고,승용,여,59세,경상
2012052800100360,2012년 5월 28일 16시,월요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,미분류,12세,경상
2012052800100361,2012년 5월 28일 16시,월요일,전라남도 강진군 옴천면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,부상신고,,,,
2012052800100391,2012년 5월 28일 17시,월요일,전라남도 여수시 학동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,28세,경상
2012052800100392,2012년 5월 28일 17시,월요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,21세,중상,승용,여,41세,상해없음
2012052800100393,2012년 5월 28일 17시,월요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,남,63세,상해없음
2012052800100394,2012년 5월 28일 17시,월요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,남,26세,중상
2012052800100426,2012년 5월 28일 18시,월요일,전라남도 나주시 금천면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,31세,상해없음,승용,여,33세,경상
2012052800100500,2012년 5월 28일 21시,월요일,전라남도 여수시 봉강동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,53세,상해없음,보행자,남,59세,부상신고
2012052800100501,2012년 5월 28일 21시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,37세,경상
2012052800100502,2012년 5월 28일 21시,월요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,원동기,남,18세,경상
2012052800100503,2012년 5월 28일 21시,월요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,17세,경상
2012052800100525,2012년 5월 28일 22시,월요일,전라남도 화순군 화순읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,46세,상해없음,원동기,남,17세,중상
2012052800100526,2012년 5월 28일 22시,월요일,전라남도 강진군 군동면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,경상,,,,
2012052900100011,2012년 5월 29일 00시,화요일,전라남도 완도군 신지면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,62세,경상
2012052900100044,2012년 5월 29일 04시,화요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,남,73세,중상
2012052900100058,2012년 5월 29일 06시,화요일,전라남도 여수시 화양면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,55세,경상
2012052900100059,2012년 5월 29일 06시,화요일,전라남도 나주시 세지면,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,38세,상해없음,승합,남,63세,상해없음
2012052900100114,2012년 5월 29일 08시,화요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,26세,경상
2012052900100158,2012년 5월 29일 09시,화요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,자전거,남,69세,경상
2012052900100185,2012년 5월 29일 10시,화요일,전라남도 목포시 용해동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,31세,경상
2012052900100186,2012년 5월 29일 10시,화요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,화물,남,21세,경상
2012052900100187,2012년 5월 29일 10시,화요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,71세,경상,기타불명,미분류,기타불명,기타불명
2012052900100213,2012년 5월 29일 11시,화요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,31세,경상
2012052900100226,2012년 5월 29일 12시,화요일,전라남도 순천시 장천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,승용,여,30세,경상
2012052900100227,2012년 5월 29일 12시,화요일,전라남도 나주시 동수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,77세,경상
2012052900100257,2012년 5월 29일 13시,화요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,기타,교차로 - 교차로부근,승용,여,51세,상해없음,화물,여,45세,경상
2012052900100289,2012년 5월 29일 14시,화요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,자전거,여,70세,경상
2012052900100290,2012년 5월 29일 14시,화요일,전라남도 강진군 도암면,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,35세,경상
2012052900100328,2012년 5월 29일 15시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,9세,경상
2012052900100329,2012년 5월 29일 15시,화요일,전라남도 영광군 영광읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,부상신고,승합,남,39세,상해없음
2012052900100330,2012년 5월 29일 15시,화요일,전라남도 완도군 완도읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,화물,남,42세,상해없음
2012052900100359,2012년 5월 29일 16시,화요일,전라남도 영암군 학산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,65세,중상,,,,
2012052900100360,2012년 5월 29일 16시,화요일,전라남도 영암군 서호면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,37세,상해없음,이륜,남,44세,중상
2012052900100393,2012년 5월 29일 17시,화요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,12세,경상
2012052900100394,2012년 5월 29일 17시,화요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,화물,남,38세,경상
2012052900100395,2012년 5월 29일 17시,화요일,전라남도 담양군 금성면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,71세,중상,승용,남,51세,상해없음
2012052900100466,2012년 5월 29일 19시,화요일,전라남도 나주시 산포면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,70세,중상
2012052900100467,2012년 5월 29일 19시,화요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,17세,경상,승용,여,43세,상해없음
2012052900100527,2012년 5월 29일 21시,화요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,44세,상해없음,승용,남,43세,경상
2012052900100528,2012년 5월 29일 21시,화요일,전라남도 순천시 남정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,28세,상해없음,보행자,남,70세,중상
2012052900100555,2012년 5월 29일 22시,화요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,여,3세,중상
2012052900100572,2012년 5월 29일 23시,화요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,46세,경상
2012053000100025,2012년 5월 30일 01시,수요일,전라남도 목포시 상동,중상사고,0,2,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,25세,경상,승용,남,36세,중상
2012053000100036,2012년 5월 30일 02시,수요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,52세,경상
2012053000100078,2012년 5월 30일 07시,수요일,전라남도 목포시 대성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,경상,승용,남,57세,경상
2012053000100079,2012년 5월 30일 07시,수요일,전라남도 나주시 다시면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,여,66세,중상,승용,남,52세,상해없음
2012053000100080,2012년 5월 30일 07시,수요일,전라남도 함평군 손불면,중상사고,0,1,4,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,23세,경상,승합,남,58세,경상
2012053000100107,2012년 5월 30일 08시,수요일,전라남도 나주시 죽림동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,40세,상해없음,자전거,여,70세,경상
2012053000100137,2012년 5월 30일 09시,수요일,전라남도 나주시 왕곡면,중상사고,0,1,24,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,승합,남,56세,상해없음
2012053000100138,2012년 5월 30일 09시,수요일,전라남도 해남군 현산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,중상,화물,남,70세,상해없음
2012053000100166,2012년 5월 30일 10시,수요일,전라남도 순천시 가곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,화물,남,26세,상해없음
2012053000100167,2012년 5월 30일 10시,수요일,전라남도 영광군 영광읍,사망사고,1,1,0,1,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,부상신고,화물,남,71세,상해없음
2012053000100197,2012년 5월 30일 11시,수요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승합,남,64세,상해없음,화물,남,61세,경상
2012053000100198,2012년 5월 30일 11시,수요일,전라남도 순천시 풍덕동,중상사고,0,2,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,23세,상해없음,보행자,여,57세,중상
