사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021041100100231,2021년 4월 11일 14시,일요일,전라남도 나주시 문평면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,64세,경상,,,,
2021041100100266,2021년 4월 11일 15시,일요일,전라남도 여수시 둔덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,승용,남,28세,경상
2021041100100267,2021년 4월 11일 15시,일요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,53세,상해없음,승용,여,56세,경상
2021041100100268,2021년 4월 11일 15시,일요일,전라남도 여수시 소라면,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 고가도로위,승용,남,39세,상해없음,승용,남,22세,경상
2021041100100306,2021년 4월 11일 16시,일요일,전라남도 순천시 매곡동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,67세,상해없음,승용,남,28세,경상
2021041100100337,2021년 4월 11일 17시,일요일,전라남도 화순군 사평면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,경상,화물,남,64세,경상
2021041100100338,2021년 4월 11일 17시,일요일,전라남도 강진군 성전면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,52세,경상
2021041100100339,2021년 4월 11일 17시,일요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,76세,상해없음,개인형이동수단(PM),여,76세,중상
2021041100100340,2021년 4월 11일 17시,일요일,전라남도 구례군 토지면,경상사고,0,0,4,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,여,26세,경상,화물,남,62세,경상
2021041100100406,2021년 4월 11일 19시,일요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,24세,경상
2021041100100442,2021년 4월 11일 20시,일요일,전라남도 보성군 조성면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,,,,
2021041100100469,2021년 4월 11일 21시,일요일,전라남도 여수시 문수동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,33세,상해없음,이륜,남,25세,중상
2021041200100011,2021년 4월 12일 01시,월요일,전라남도 순천시 연향동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,경상,기타불명,남,20세,중상
2021041200100016,2021년 4월 12일 03시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,기타불명,승용,여,31세,경상
2021041200100084,2021년 4월 12일 08시,월요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,60세,경상,승용,여,45세,경상
2021041200100085,2021년 4월 12일 08시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,33세,경상
2021041200100142,2021년 4월 12일 10시,월요일,전라남도 목포시 무안동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,승용,남,79세,상해없음,보행자,여,66세,경상
2021041200100173,2021년 4월 12일 11시,월요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,33세,경상
2021041200100174,2021년 4월 12일 11시,월요일,전라남도 진도군 군내면,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 터널,화물,남,49세,부상신고,화물,남,45세,중상
2021041200100208,2021년 4월 12일 12시,월요일,전라남도 여수시 학동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,29세,경상
2021041200100209,2021년 4월 12일 12시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,25세,경상
2021041200100210,2021년 4월 12일 12시,월요일,전라남도 구례군 용방면,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,55세,상해없음,승용,여,37세,경상
2021041200100237,2021년 4월 12일 13시,월요일,전라남도 화순군 화순읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,건설기계,남,78세,상해없음,승용,남,46세,경상
2021041200100238,2021년 4월 12일 13시,월요일,전라남도 담양군 창평면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,61세,경상,승용,남,60세,경상
2021041200100239,2021년 4월 12일 13시,월요일,전라남도 곡성군 석곡면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,65세,경상,건설기계,남,64세,중상
2021041200100309,2021년 4월 12일 15시,월요일,전라남도 목포시 석현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,기타,비,교차로 - 교차로안,승용,여,40세,경상,승용,남,37세,경상
2021041200100351,2021년 4월 12일 16시,월요일,전라남도 장성군 삼서면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,농기계,남,85세,부상신고,화물,남,39세,기타불명
2021041200100352,2021년 4월 12일 16시,월요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승합,남,39세,경상
2021041200100393,2021년 4월 12일 17시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,24세,상해없음,승용,남,59세,경상
2021041200100394,2021년 4월 12일 17시,월요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,10세,경상
2021041200100395,2021년 4월 12일 17시,월요일,전라남도 여수시 묘도동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,41세,상해없음,건설기계,남,38세,경상
2021041200100396,2021년 4월 12일 17시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,39세,상해없음,승용,여,55세,경상
2021041200100429,2021년 4월 12일 18시,월요일,전라남도 순천시 석현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,61세,경상
2021041200100476,2021년 4월 12일 19시,월요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,50세,경상
2021041200100477,2021년 4월 12일 19시,월요일,전라남도 영암군 신북면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,51세,사망,,,,
2021041200100478,2021년 4월 12일 19시,월요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,교차로 - 교차로부근,승용,여,46세,상해없음,이륜,남,50세,경상
2021041200100569,2021년 4월 12일 21시,월요일,전라남도 목포시 옥암동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,54세,경상,승용,여,31세,경상
2021041200100570,2021년 4월 12일 21시,월요일,전라남도 곡성군 고달면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,53세,상해없음,화물,남,53세,중상
2021041200100611,2021년 4월 12일 22시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,29세,경상
2021041200100612,2021년 4월 12일 22시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,31세,경상
2021041300100010,2021년 4월 13일 00시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,26세,경상,,,,
2021041300100162,2021년 4월 13일 10시,화요일,전라남도 고흥군 대서면,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,51세,경상,화물,남,61세,중상
2021041300100192,2021년 4월 13일 11시,화요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,85세,중상
2021041300100193,2021년 4월 13일 11시,화요일,전라남도 광양시 중군동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,75세,상해없음
2021041300100216,2021년 4월 13일 12시,화요일,전라남도 목포시 용당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승용,남,58세,경상
2021041300100281,2021년 4월 13일 14시,화요일,전라남도 여수시 여서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,승용,여,26세,경상
2021041300100282,2021년 4월 13일 14시,화요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,73세,경상
2021041300100363,2021년 4월 13일 16시,화요일,전라남도 화순군 화순읍,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,남,68세,경상
2021041300100420,2021년 4월 13일 17시,화요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,60세,경상
2021041300100466,2021년 4월 13일 18시,화요일,전라남도 목포시 동명동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,60세,경상,승용,남,68세,경상
2021041300100511,2021년 4월 13일 19시,화요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,보행자,남,56세,경상
2021041300100512,2021년 4월 13일 19시,화요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,여,56세,경상
2021041300100570,2021년 4월 13일 21시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,68세,경상
2021041300100602,2021년 4월 13일 22시,화요일,전라남도 나주시 금천면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,81세,사망
2021041300100603,2021년 4월 13일 22시,화요일,전라남도 나주시 대호동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,20세,경상
2021041300100620,2021년 4월 13일 23시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,기타,기타 - 기타,승용,여,31세,상해없음,승용,남,37세,경상
2021041400100050,2021년 4월 14일 07시,수요일,전라남도 고흥군 남양면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,사륜오토바이(ATV),여,64세,중상
2021041400100077,2021년 4월 14일 08시,수요일,전라남도 여수시 학동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,45세,경상
2021041400100078,2021년 4월 14일 08시,수요일,전라남도 영암군 학산면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,6세,경상
2021041400100079,2021년 4월 14일 08시,수요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,72세,상해없음,화물,남,45세,경상
2021041400100109,2021년 4월 14일 09시,수요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,51세,경상
2021041400100110,2021년 4월 14일 09시,수요일,전라남도 여수시 교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,보행자,여,55세,경상
2021041400100134,2021년 4월 14일 10시,수요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,38세,경상,승합,남,65세,경상
2021041400100135,2021년 4월 14일 10시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,여,56세,경상
2021041400100136,2021년 4월 14일 10시,수요일,전라남도 순천시 가곡동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,62세,중상
2021041400100157,2021년 4월 14일 11시,수요일,전라남도 나주시 금성동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,화물,남,71세,경상
2021041400100158,2021년 4월 14일 11시,수요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,39세,경상
2021041400100192,2021년 4월 14일 12시,수요일,전라남도 여수시 서교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,73세,중상
2021041400100193,2021년 4월 14일 12시,수요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,개인형이동수단(PM),여,13세,경상
2021041400100231,2021년 4월 14일 13시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,19세,경상
2021041400100232,2021년 4월 14일 13시,수요일,전라남도 광양시 광영동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,63세,중상
2021041400100264,2021년 4월 14일 14시,수요일,전라남도 보성군 벌교읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,35세,경상
2021041400100265,2021년 4월 14일 14시,수요일,전라남도 진도군 임회면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,81세,경상,이륜,남,51세,상해없음
2021041400100300,2021년 4월 14일 15시,수요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,7세,중상
2021041400100373,2021년 4월 14일 17시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,자전거,남,81세,경상
2021041400100374,2021년 4월 14일 17시,수요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,71세,상해없음,보행자,여,73세,경상
2021041400100375,2021년 4월 14일 17시,수요일,전라남도 무안군 해제면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,경상,승용,여,60세,경상
2021041400100424,2021년 4월 14일 18시,수요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,특수,여,32세,경상
2021041400100425,2021년 4월 14일 18시,수요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,8세,경상
2021041400100497,2021년 4월 14일 20시,수요일,전라남도 목포시 산정동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,중상,이륜,남,24세,경상
2021041400100519,2021년 4월 14일 21시,수요일,전라남도 순천시 용당동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,17세,부상신고
2021041500100056,2021년 4월 15일 07시,목요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,69세,상해없음
2021041500100089,2021년 4월 15일 08시,목요일,전라남도 장성군 삼계면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,보행자,여,78세,중상
2021041500100116,2021년 4월 15일 09시,목요일,전라남도 나주시 송월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,여,54세,경상
2021041500100117,2021년 4월 15일 09시,목요일,전라남도 나주시 노안면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,자전거,남,38세,중상
2021041500100118,2021년 4월 15일 09시,목요일,전라남도 보성군 벌교읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,화물,여,49세,경상
2021041500100119,2021년 4월 15일 09시,목요일,전라남도 함평군 월야면,중상사고,0,1,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,63세,경상
2021041500100120,2021년 4월 15일 09시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,61세,경상
2021041500100174,2021년 4월 15일 11시,목요일,전라남도 화순군 도암면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,41세,상해없음,보행자,여,85세,중상
2021041500100249,2021년 4월 15일 13시,목요일,전라남도 나주시 왕곡면,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,18세,경상
2021041500100281,2021년 4월 15일 14시,목요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,38세,경상
2021041500100282,2021년 4월 15일 14시,목요일,전라남도 담양군 창평면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,경상,,,,
2021041500100283,2021년 4월 15일 14시,목요일,전라남도 광양시 옥룡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,기타불명,승용,여,58세,경상
2021041500100347,2021년 4월 15일 16시,목요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,경상,,,,
2021041500100348,2021년 4월 15일 16시,목요일,전라남도 나주시 문평면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,49세,상해없음,이륜,남,82세,중상
2021041500100349,2021년 4월 15일 16시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,45세,경상
2021041500100394,2021년 4월 15일 17시,목요일,전라남도 목포시 해안동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,상해없음,승용,여,56세,경상
2021041500100395,2021년 4월 15일 17시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,42세,경상
2021041500100396,2021년 4월 15일 17시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,기타불명,이륜,남,24세,경상
2021041500100397,2021년 4월 15일 17시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,30세,경상
2021041500100398,2021년 4월 15일 17시,목요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,57세,경상
2021041500100399,2021년 4월 15일 17시,목요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,70세,경상
2021041500100450,2021년 4월 15일 18시,목요일,전라남도 목포시 석현동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,남,42세,중상
2021041500100496,2021년 4월 15일 19시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,29세,경상
2021041500100497,2021년 4월 15일 19시,목요일,전라남도 여수시 덕충동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,51세,경상,승합,남,53세,상해없음
2021041500100498,2021년 4월 15일 19시,목요일,전라남도 여수시 오림동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,46세,상해없음,승용,남,64세,중상
2021041500100540,2021년 4월 15일 20시,목요일,전라남도 여수시 안산동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,32세,중상
2021041500100541,2021년 4월 15일 20시,목요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,남,51세,경상
2021041500100563,2021년 4월 15일 21시,목요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,54세,중상
2021041500100564,2021년 4월 15일 21시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,48세,경상
2021041500100621,2021년 4월 15일 23시,목요일,전라남도 나주시 대호동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,22세,상해없음,보행자,남,48세,경상
2021041600100101,2021년 4월 16일 08시,금요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,66세,경상,승용,남,31세,경상
2021041600100102,2021년 4월 16일 08시,금요일,전라남도 여수시 돌산읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,80세,상해없음,승용,여,55세,경상
2021041600100103,2021년 4월 16일 08시,금요일,전라남도 나주시 산포면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,47세,경상
2021041600100125,2021년 4월 16일 09시,금요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,68세,경상
2021041600100148,2021년 4월 16일 10시,금요일,전라남도 신안군 임자면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,51세,경상
2021041600100149,2021년 4월 16일 10시,금요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,86세,경상,승합,남,35세,상해없음
2021041600100177,2021년 4월 16일 11시,금요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,남,93세,중상
2021041600100203,2021년 4월 16일 12시,금요일,전라남도 여수시 해산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,62세,경상
2021041600100204,2021년 4월 16일 12시,금요일,전라남도 곡성군 옥과면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,79세,상해없음,승용,여,38세,경상
2021041600100288,2021년 4월 16일 15시,금요일,전라남도 여수시 돌산읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,중상,,,,
2021041600100289,2021년 4월 16일 15시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,승용,여,44세,경상
2021041600100290,2021년 4월 16일 15시,금요일,전라남도 구례군 구례읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,87세,상해없음,승용,남,55세,경상
2021041600100330,2021년 4월 16일 16시,금요일,전라남도 여수시 관문동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,승용,여,66세,경상
