사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013082400100152,2013년 8월 24일 06시,토요일,전라남도 여수시 신월동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,36세,경상
2013082400100153,2013년 8월 24일 06시,토요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,51세,경상,,,,
2013082400100154,2013년 8월 24일 06시,토요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,68세,상해없음
2013082400100216,2013년 8월 24일 09시,토요일,전라남도 여수시 학동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,51세,경상,,,,
2013082400100217,2013년 8월 24일 09시,토요일,전라남도 순천시 동외동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,58세,경상
2013082400100218,2013년 8월 24일 09시,토요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 기타,불법유턴,습기,비,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,81세,경상
2013082400100247,2013년 8월 24일 10시,토요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,건설기계,남,53세,상해없음,이륜,남,57세,중상
2013082400100248,2013년 8월 24일 10시,토요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,습기,비,교차로 - 교차로안,화물,남,72세,상해없음,승합,남,62세,경상
2013082400100287,2013년 8월 24일 11시,토요일,전라남도 보성군 득량면,경상사고,0,0,2,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,58세,경상,,,,
2013082400100331,2013년 8월 24일 12시,토요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,62세,경상,승합,남,33세,상해없음
2013082400100332,2013년 8월 24일 12시,토요일,전라남도 여수시 돌산읍,중상사고,0,3,0,0,차량단독 - 전도전복,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,61세,상해없음,,,,
2013082400100368,2013년 8월 24일 13시,토요일,전라남도 여수시 해산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,,,,
2013082400100369,2013년 8월 24일 13시,토요일,전라남도 여수시 주삼동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,51세,상해없음,,,,
2013082400100440,2013년 8월 24일 15시,토요일,전라남도 순천시 장천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,32세,경상
2013082400100506,2013년 8월 24일 17시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,27세,상해없음,이륜,남,19세,경상
2013082400100507,2013년 8월 24일 17시,토요일,전라남도 고흥군 포두면,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,24세,중상,승용,남,62세,중상
2013082400100563,2013년 8월 24일 18시,토요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,33세,경상
2013082400100564,2013년 8월 24일 18시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,여,53세,경상,화물,남,47세,경상
2013082400100565,2013년 8월 24일 18시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,60세,경상,승용,남,42세,경상
2013082400100602,2013년 8월 24일 19시,토요일,전라남도 여수시 화양면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,43세,경상
2013082400100603,2013년 8월 24일 19시,토요일,전라남도 장흥군 장흥읍,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,,,,
2013082400100604,2013년 8월 24일 19시,토요일,전라남도 담양군 고서면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,49세,상해없음,원동기,남,60세,경상
2013082400100682,2013년 8월 24일 21시,토요일,전라남도 순천시 매곡동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,습기,비,단일로 - 기타,원동기,남,18세,상해없음,보행자,남,42세,중상
2013082400100717,2013년 8월 24일 22시,토요일,전라남도 나주시 다시면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,54세,경상,,,,
2013082400100718,2013년 8월 24일 22시,토요일,전라남도 무안군 현경면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,41세,경상
2013082400100748,2013년 8월 24일 23시,토요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,43세,중상
2013082400100749,2013년 8월 24일 23시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,48세,경상,,,,
2013082500100030,2013년 8월 25일 01시,일요일,전라남도 목포시 용당동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,39세,상해없음
2013082500100047,2013년 8월 25일 02시,일요일,전라남도 여수시 충무동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,37세,상해없음,승용,남,57세,상해없음
2013082500100062,2013년 8월 25일 03시,일요일,전라남도 곡성군 옥과면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,남,27세,경상
2013082500100089,2013년 8월 25일 05시,일요일,전라남도 해남군 해남읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,50세,상해없음,화물,남,64세,경상
2013082500100090,2013년 8월 25일 05시,일요일,전라남도 광양시 중동,중상사고,0,1,0,1,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,24세,부상신고,승용,여,28세,중상
2013082500100128,2013년 8월 25일 08시,일요일,전라남도 영암군 삼호읍,경상사고,0,0,4,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,52세,경상
2013082500100129,2013년 8월 25일 08시,일요일,전라남도 무안군 현경면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,36세,중상,건설기계,남,46세,경상
2013082500100141,2013년 8월 25일 09시,일요일,전라남도 여수시 율촌면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,경상,,,,
2013082500100168,2013년 8월 25일 10시,일요일,전라남도 목포시 용당동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,여,46세,경상
2013082500100169,2013년 8월 25일 10시,일요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승합,남,43세,경상
2013082500100170,2013년 8월 25일 10시,일요일,전라남도 순천시 매곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,여,54세,경상
2013082500100171,2013년 8월 25일 10시,일요일,전라남도 영암군 학산면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,68세,경상
2013082500100172,2013년 8월 25일 10시,일요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,남,6세,경상
2013082500100173,2013년 8월 25일 10시,일요일,전라남도 구례군 토지면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,보행자,여,69세,경상
2013082500100174,2013년 8월 25일 10시,일요일,전라남도 구례군 구례읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,과속,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,79세,상해없음
2013082500100194,2013년 8월 25일 11시,일요일,전라남도 곡성군 오산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,46세,상해없음,화물,남,61세,상해없음
2013082500100195,2013년 8월 25일 11시,일요일,전라남도 광양시 진상면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,67세,부상신고,,,,
2013082500100220,2013년 8월 25일 12시,일요일,전라남도 화순군 남면,경상사고,0,0,2,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,경상,,,,
2013082500100253,2013년 8월 25일 13시,일요일,전라남도 여수시 중흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,41세,상해없음,화물,남,50세,중상
2013082500100254,2013년 8월 25일 13시,일요일,전라남도 해남군 옥천면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,승합,남,51세,상해없음,화물,남,53세,경상
2013082500100255,2013년 8월 25일 13시,일요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,62세,경상,승용,남,26세,상해없음
2013082500100284,2013년 8월 25일 14시,일요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,원동기,여,48세,경상
2013082500100308,2013년 8월 25일 15시,일요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승합,남,42세,상해없음
2013082500100309,2013년 8월 25일 15시,일요일,전라남도 장성군 북하면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,74세,중상
2013082500100310,2013년 8월 25일 15시,일요일,전라남도 무안군 현경면,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,경상,승용,남,58세,중상
2013082500100311,2013년 8월 25일 15시,일요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,48세,상해없음,이륜,남,71세,경상
2013082500100312,2013년 8월 25일 15시,일요일,전라남도 진도군 의신면,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,76세,중상
2013082500100339,2013년 8월 25일 16시,일요일,전라남도 여수시 주삼동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,,,,
2013082500100340,2013년 8월 25일 16시,일요일,전라남도 여수시 만흥동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,25세,경상
2013082500100341,2013년 8월 25일 16시,일요일,전라남도 완도군 청산면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,32세,경상
2013082500100383,2013년 8월 25일 17시,일요일,전라남도 함평군 손불면,중상사고,0,4,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,중상,화물,남,37세,경상
2013082500100384,2013년 8월 25일 17시,일요일,전라남도 영암군 삼호읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,46세,중상
2013082500100416,2013년 8월 25일 18시,일요일,전라남도 나주시 동강면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,31세,경상
2013082500100432,2013년 8월 25일 19시,일요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,자전거,남,37세,경상
2013082500100454,2013년 8월 25일 20시,일요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,상해없음,승용,여,38세,경상
2013082500100455,2013년 8월 25일 20시,일요일,전라남도 나주시 노안면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,38세,경상
2013082500100489,2013년 8월 25일 21시,일요일,전라남도 목포시 대성동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,32세,경상
2013082600100005,2013년 8월 26일 00시,월요일,전라남도 고흥군 도양읍,중상사고,0,2,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,,,,
2013082600100025,2013년 8월 26일 03시,월요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,64세,상해없음
2013082600100039,2013년 8월 26일 05시,월요일,전라남도 보성군 벌교읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,사망,,,,
2013082600100075,2013년 8월 26일 07시,월요일,전라남도 여수시 문수동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,승용,여,35세,경상
2013082600100076,2013년 8월 26일 07시,월요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,여,50세,경상
2013082600100121,2013년 8월 26일 08시,월요일,전라남도 광양시 광양읍,중상사고,0,1,4,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2013082600100177,2013년 8월 26일 10시,월요일,전라남도 담양군 고서면,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,보행자,여,82세,경상
2013082600100232,2013년 8월 26일 12시,월요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,자전거,남,11세,경상
2013082600100233,2013년 8월 26일 12시,월요일,전라남도 함평군 학교면,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,78세,상해없음,,,,
2013082600100307,2013년 8월 26일 14시,월요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,52세,경상
2013082600100335,2013년 8월 26일 15시,월요일,전라남도 여수시 화치동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,55세,상해없음,특수,남,38세,경상
2013082600100374,2013년 8월 26일 16시,월요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,14세,경상
2013082600100417,2013년 8월 26일 17시,월요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,54세,중상
2013082600100418,2013년 8월 26일 17시,월요일,전라남도 순천시 용당동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,39세,경상
2013082600100419,2013년 8월 26일 17시,월요일,전라남도 광양시 광양읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,경상,승용,남,30세,경상
2013082600100464,2013년 8월 26일 18시,월요일,전라남도 순천시 석현동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,원동기,남,18세,경상
2013082600100465,2013년 8월 26일 18시,월요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,46세,경상,승용,남,66세,상해없음
2013082600100466,2013년 8월 26일 18시,월요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,남,10세,경상
2013082600100505,2013년 8월 26일 19시,월요일,전라남도 여수시 중앙동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,66세,경상
2013082600100506,2013년 8월 26일 19시,월요일,전라남도 순천시 동외동,중상사고,0,3,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,중상,승용,남,27세,중상
2013082600100507,2013년 8월 26일 19시,월요일,전라남도 영암군 덕진면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,70세,경상,승용,남,44세,상해없음
2013082600100544,2013년 8월 26일 20시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,44세,상해없음,보행자,남,33세,경상
2013082600100545,2013년 8월 26일 20시,월요일,전라남도 여수시 여천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,40세,경상
2013082600100609,2013년 8월 26일 22시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,기타불명,보행자,남,47세,경상
2013082700100050,2013년 8월 27일 03시,화요일,전라남도 순천시 서면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,경상,,,,
2013082700100057,2013년 8월 27일 04시,화요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,56세,중상
2013082700100058,2013년 8월 27일 04시,화요일,전라남도 여수시 국동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,74세,중상
2013082700100166,2013년 8월 27일 09시,화요일,전라남도 목포시 산정동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,64세,상해없음,보행자,남,88세,사망
2013082700100167,2013년 8월 27일 09시,화요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,보행자,여,28세,경상
2013082700100168,2013년 8월 27일 09시,화요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,이륜,남,41세,중상,승용,남,66세,상해없음
2013082700100194,2013년 8월 27일 10시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,41세,상해없음,자전거,여,33세,경상
2013082700100195,2013년 8월 27일 10시,화요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,화물,남,56세,경상
2013082700100196,2013년 8월 27일 10시,화요일,전라남도 나주시 산포면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,61세,경상,화물,남,50세,상해없음
2013082700100197,2013년 8월 27일 10시,화요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,50세,상해없음,승용,남,62세,경상
2013082700100198,2013년 8월 27일 10시,화요일,전라남도 장성군 황룡면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,44세,경상
2013082700100223,2013년 8월 27일 11시,화요일,전라남도 화순군 화순읍,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,37세,경상,승용,여,63세,경상
2013082700100243,2013년 8월 27일 12시,화요일,전라남도 목포시 광동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,73세,경상
2013082700100244,2013년 8월 27일 12시,화요일,전라남도 순천시 석현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,32세,경상
2013082700100245,2013년 8월 27일 12시,화요일,전라남도 나주시 남평읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,29세,경상
2013082700100246,2013년 8월 27일 12시,화요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,47세,상해없음,보행자,남,53세,중상
2013082700100247,2013년 8월 27일 12시,화요일,전라남도 담양군 고서면,중상사고,0,2,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,20세,부상신고,승용,여,30세,중상
2013082700100266,2013년 8월 27일 13시,화요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,여,56세,경상
2013082700100294,2013년 8월 27일 14시,화요일,전라남도 무안군 해제면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,51세,중상
2013082700100335,2013년 8월 27일 16시,화요일,전라남도 구례군 토지면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,자전거,남,77세,중상
2013082700100371,2013년 8월 27일 17시,화요일,전라남도 순천시 교량동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,71세,상해없음,자전거,여,46세,중상
2013082700100405,2013년 8월 27일 18시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,21세,경상
2013082700100406,2013년 8월 27일 18시,화요일,전라남도 순천시 월등면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,이륜,여,47세,경상
2013082700100407,2013년 8월 27일 18시,화요일,전라남도 순천시 연향동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,화물,남,51세,경상
2013082700100408,2013년 8월 27일 18시,화요일,전라남도 해남군 옥천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,50세,경상
2013082700100447,2013년 8월 27일 19시,화요일,전라남도 여수시 소라면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,66세,상해없음,보행자,남,36세,중상
2013082700100448,2013년 8월 27일 19시,화요일,전라남도 고흥군 대서면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,농기계,남,62세,중상
2013082700100449,2013년 8월 27일 19시,화요일,전라남도 광양시 중동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,승용,남,48세,경상
2013082700100503,2013년 8월 27일 21시,화요일,전라남도 나주시 왕곡면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,경상,승용,여,24세,경상
2013082800100068,2013년 8월 28일 06시,수요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,남,74세,경상
2013082800100120,2013년 8월 28일 08시,수요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,47세,경상
2013082800100177,2013년 8월 28일 10시,수요일,전라남도 여수시 중앙동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,54세,상해없음,승용,남,26세,경상
2013082800100178,2013년 8월 28일 10시,수요일,전라남도 장흥군 대덕읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,화물,여,56세,경상
2013082800100179,2013년 8월 28일 10시,수요일,전라남도 영암군 학산면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,여,41세,중상
2013082800100204,2013년 8월 28일 11시,수요일,전라남도 진도군 지산면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,중상,승용,남,72세,중상
2013082800100259,2013년 8월 28일 13시,수요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,59세,경상
