사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014013100100339,2014년 1월 31일 23시,금요일,전라남도 순천시 석현동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,남,36세,중상
2014020100100012,2014년 2월 1일 01시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,42세,상해없음
2014020100100021,2014년 2월 1일 02시,토요일,전라남도 순천시 석현동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,50세,상해없음
2014020100100032,2014년 2월 1일 04시,토요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,35세,상해없음,보행자,남,23세,중상
2014020100100044,2014년 2월 1일 05시,토요일,전라남도 구례군 문척면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,,,,
2014020100100060,2014년 2월 1일 07시,토요일,전라남도 목포시 옥암동,중상사고,0,3,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,46세,중상
2014020100100075,2014년 2월 1일 10시,토요일,전라남도 여수시 남면,사망사고,1,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,77세,사망,,,,
2014020100100084,2014년 2월 1일 11시,토요일,전라남도 고흥군 동강면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,65세,상해없음,승용,남,34세,경상
2014020100100132,2014년 2월 1일 14시,토요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,자전거,남,13세,경상,승용,남,49세,상해없음
2014020100100133,2014년 2월 1일 14시,토요일,전라남도 광양시 태인동,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,승합,남,43세,경상
2014020100100134,2014년 2월 1일 14시,토요일,전라남도 곡성군 겸면,사망사고,2,3,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,50세,중상,승용,남,40세,사망
2014020100100151,2014년 2월 1일 15시,토요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,승용,남,25세,상해없음
2014020100100152,2014년 2월 1일 15시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,5,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,남,63세,경상
2014020100100171,2014년 2월 1일 16시,토요일,전라남도 순천시 별량면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,화물,남,45세,경상
2014020100100198,2014년 2월 1일 17시,토요일,전라남도 고흥군 도화면,경상사고,0,0,4,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,여,22세,경상
2014020100100229,2014년 2월 1일 18시,토요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,승용,남,61세,상해없음,보행자,여,50세,중상
2014020100100230,2014년 2월 1일 18시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,남,40세,경상
2014020100100275,2014년 2월 1일 19시,토요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,40세,경상,승용,남,24세,경상
2014020100100276,2014년 2월 1일 19시,토요일,전라남도 목포시 죽교동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,습기,비,미분류 - 미분류,승용,남,43세,경상,승용,남,38세,경상
2014020100100277,2014년 2월 1일 19시,토요일,전라남도 목포시 옥암동,경상사고,0,0,6,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,61세,경상,승용,남,40세,경상
2014020100100278,2014년 2월 1일 19시,토요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,46세,경상,,,,
2014020100100279,2014년 2월 1일 19시,토요일,전라남도 여수시 화장동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,28세,중상
2014020100100280,2014년 2월 1일 19시,토요일,전라남도 순천시 남정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,48세,상해없음,이륜,남,21세,중상
2014020100100309,2014년 2월 1일 20시,토요일,전라남도 목포시 용당동,경상사고,0,0,7,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,54세,경상,승용,남,48세,경상
2014020100100336,2014년 2월 1일 21시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,기타불명,승용,남,38세,경상
2014020100100337,2014년 2월 1일 21시,토요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,22세,경상
2014020100100373,2014년 2월 1일 22시,토요일,전라남도 목포시 석현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,20세,상해없음,이륜,남,36세,중상
2014020100100374,2014년 2월 1일 22시,토요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,남,48세,경상
2014020100100375,2014년 2월 1일 22시,토요일,전라남도 순천시 서면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,27세,경상
2014020100100402,2014년 2월 1일 23시,토요일,전라남도 목포시 옥암동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,습기,흐림,기타 - 기타,승용,여,52세,상해없음,승용,남,27세,경상
2014020100100403,2014년 2월 1일 23시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,29세,경상
2014020200100012,2014년 2월 2일 00시,일요일,전라남도 순천시 조례동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,64세,상해없음
2014020200100026,2014년 2월 2일 01시,일요일,전라남도 목포시 서산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,18세,상해없음,승용,남,52세,기타불명
2014020200100027,2014년 2월 2일 01시,일요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,,,,
2014020200100055,2014년 2월 2일 03시,일요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,26세,상해없음,보행자,남,23세,경상
2014020200100064,2014년 2월 2일 04시,일요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,19세,경상,승용,남,47세,상해없음
2014020200100151,2014년 2월 2일 13시,일요일,전라남도 여수시 덕충동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,43세,상해없음
2014020200100152,2014년 2월 2일 13시,일요일,전라남도 장흥군 장평면,중상사고,0,1,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,50세,경상
2014020200100192,2014년 2월 2일 15시,일요일,전라남도 순천시 덕월동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,42세,경상
2014020200100215,2014년 2월 2일 16시,일요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,41세,중상
2014020200100229,2014년 2월 2일 17시,일요일,전라남도 순천시 동외동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,원동기,남,61세,중상
2014020200100230,2014년 2월 2일 17시,일요일,전라남도 순천시 풍덕동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,26세,경상
2014020200100231,2014년 2월 2일 17시,일요일,전라남도 순천시 연향동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,19세,중상,승용,남,36세,경상
2014020200100232,2014년 2월 2일 17시,일요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,남,16세,경상
2014020200100233,2014년 2월 2일 17시,일요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,44세,경상
2014020200100265,2014년 2월 2일 18시,일요일,전라남도 목포시 상동,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,56세,중상
2014020200100266,2014년 2월 2일 18시,일요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,54세,경상
2014020200100267,2014년 2월 2일 18시,일요일,전라남도 화순군 도암면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,남,52세,사망
2014020200100268,2014년 2월 2일 18시,일요일,전라남도 화순군 동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,51세,경상,,,,
2014020200100285,2014년 2월 2일 19시,일요일,전라남도 목포시 대양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,27세,경상
2014020200100286,2014년 2월 2일 19시,일요일,전라남도 여수시 여서동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,24세,경상
2014020200100301,2014년 2월 2일 20시,일요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,26세,경상
2014020200100347,2014년 2월 2일 22시,일요일,전라남도 해남군 계곡면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,73세,부상신고,,,,
2014020200100348,2014년 2월 2일 22시,일요일,전라남도 무안군 해제면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,36세,상해없음
2014020300100066,2014년 2월 3일 07시,월요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,41세,경상
2014020300100086,2014년 2월 3일 08시,월요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,11세,중상
2014020300100107,2014년 2월 3일 09시,월요일,전라남도 나주시 중앙동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승용,여,40세,경상
2014020300100123,2014년 2월 3일 10시,월요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,농기계,남,67세,중상
2014020300100168,2014년 2월 3일 12시,월요일,전라남도 나주시 금천면,경상사고,0,0,2,2,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,52세,경상,승용,남,56세,부상신고
2014020300100242,2014년 2월 3일 15시,월요일,전라남도 여수시 문수동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,33세,경상
2014020300100243,2014년 2월 3일 15시,월요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,63세,경상
2014020300100300,2014년 2월 3일 17시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,53세,경상
2014020300100326,2014년 2월 3일 18시,월요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,17세,경상
2014020300100327,2014년 2월 3일 18시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,16세,상해없음,보행자,남,13세,경상
2014020300100328,2014년 2월 3일 18시,월요일,전라남도 순천시 덕암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,경상,승용,남,34세,경상
2014020300100363,2014년 2월 3일 19시,월요일,전라남도 순천시 동외동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,63세,경상
2014020300100364,2014년 2월 3일 19시,월요일,전라남도 광양시 광양읍,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,37세,경상
2014020400100008,2014년 2월 4일 00시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,44세,경상
2014020400100028,2014년 2월 4일 02시,화요일,전라남도 해남군 해남읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,원동기,남,15세,중상
2014020400100126,2014년 2월 4일 09시,화요일,전라남도 광양시 중군동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,여,53세,상해없음,승용,여,41세,경상
2014020400100153,2014년 2월 4일 10시,화요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,56세,경상
2014020400100154,2014년 2월 4일 10시,화요일,전라남도 고흥군 금산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,농기계,남,81세,경상
2014020400100155,2014년 2월 4일 10시,화요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,69세,경상,자전거,남,72세,상해없음
2014020400100156,2014년 2월 4일 10시,화요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,64세,중상
2014020400100177,2014년 2월 4일 11시,화요일,전라남도 순천시 별량면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,경상,,,,
2014020400100195,2014년 2월 4일 12시,화요일,전라남도 광양시 광영동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,46세,상해없음
2014020400100212,2014년 2월 4일 13시,화요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,상해없음,보행자,여,21세,경상
2014020400100237,2014년 2월 4일 14시,화요일,전라남도 보성군 득량면,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,53세,상해없음
2014020400100287,2014년 2월 4일 16시,화요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,승용,남,19세,경상
2014020400100322,2014년 2월 4일 17시,화요일,전라남도 나주시 송월동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,41세,경상
2014020400100351,2014년 2월 4일 18시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,50세,경상
2014020400100373,2014년 2월 4일 19시,화요일,전라남도 나주시 이창동,중상사고,0,1,5,0,차대차 - 기타,안전거리미확보,건조,기타,단일로 - 기타,승용,남,45세,경상,승용,여,43세,경상
2014020400100374,2014년 2월 4일 19시,화요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,여,56세,경상,승합,남,55세,상해없음
2014020400100465,2014년 2월 4일 23시,화요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,44세,중상
2014020500100042,2014년 2월 5일 02시,수요일,전라남도 구례군 구례읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,46세,경상
2014020500100061,2014년 2월 5일 06시,수요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,32세,중상
2014020500100142,2014년 2월 5일 12시,수요일,전라남도 목포시 옥암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,18세,부상신고,화물,남,42세,상해없음
2014020500100208,2014년 2월 5일 15시,수요일,전라남도 순천시 용당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,26세,경상
2014020500100209,2014년 2월 5일 15시,수요일,전라남도 완도군 완도읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,50세,경상
2014020500100210,2014년 2월 5일 15시,수요일,전라남도 광양시 옥곡면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,경상,승용,남,64세,중상
2014020500100266,2014년 2월 5일 17시,수요일,전라남도 여수시 안산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,55세,상해없음,승용,여,44세,경상
2014020500100291,2014년 2월 5일 18시,수요일,전라남도 나주시 송월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,65세,경상
2014020500100292,2014년 2월 5일 18시,수요일,전라남도 광양시 광양읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,여,35세,중상
2014020500100320,2014년 2월 5일 19시,수요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,57세,경상
2014020500100421,2014년 2월 5일 23시,수요일,전라남도 여수시 둔덕동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,54세,경상
2014020600100065,2014년 2월 6일 06시,목요일,전라남도 목포시 용당동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,눈,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,74세,사망
2014020600100066,2014년 2월 6일 06시,목요일,전라남도 함평군 엄다면,중상사고,0,1,1,1,차대차 - 측면직각충돌,중앙선침범,적설,눈,단일로 - 기타,화물,남,39세,부상신고,화물,남,62세,중상
2014020600100067,2014년 2월 6일 06시,목요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,45세,경상
2014020600100082,2014년 2월 6일 07시,목요일,전라남도 신안군 압해읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,기타,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,40세,경상
2014020600100083,2014년 2월 6일 07시,목요일,전라남도 신안군 임자면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,화물,여,53세,부상신고,화물,남,61세,상해없음
2014020600100084,2014년 2월 6일 07시,목요일,전라남도 순천시 풍덕동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,눈,교차로 - 교차로안,승용,남,28세,경상,승용,남,64세,경상
2014020600100085,2014년 2월 6일 07시,목요일,전라남도 나주시 세지면,경상사고,0,0,7,0,차대차 - 측면직각충돌,교차로운행방법위반,적설,눈,교차로 - 교차로안,승용,남,45세,경상,승합,남,43세,경상
2014020600100086,2014년 2월 6일 07시,목요일,전라남도 고흥군 도양읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,적설,눈,단일로 - 기타,승용,남,35세,상해없음,승용,남,68세,경상
2014020600100087,2014년 2월 6일 07시,목요일,전라남도 무안군 청계면,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,결빙,눈,단일로 - 기타,승용,남,43세,경상,승합,여,49세,중상
2014020600100088,2014년 2월 6일 07시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,눈,미분류 - 미분류,화물,남,53세,상해없음,승합,남,61세,상해없음
2014020600100089,2014년 2월 6일 07시,목요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,33세,경상
2014020600100113,2014년 2월 6일 08시,목요일,전라남도 여수시 상암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,단일로 - 기타,승용,여,41세,상해없음,승용,남,55세,경상
2014020600100114,2014년 2월 6일 08시,목요일,전라남도 나주시 보산동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,결빙,눈,단일로 - 기타,승합,남,55세,경상,승용,남,48세,경상
2014020600100115,2014년 2월 6일 08시,목요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,52세,상해없음,이륜,남,72세,중상
2014020600100116,2014년 2월 6일 08시,목요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 교량,승용,여,36세,중상,승합,남,38세,상해없음
2014020600100133,2014년 2월 6일 09시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,적설,눈,단일로 - 기타,승용,남,26세,상해없음,승용,여,28세,경상
2014020600100134,2014년 2월 6일 09시,목요일,전라남도 나주시 다도면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,교차로 - 교차로부근,승용,여,49세,경상,승용,여,59세,기타불명
2014020600100135,2014년 2월 6일 09시,목요일,전라남도 장흥군 부산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,적설,흐림,단일로 - 기타,승용,남,62세,상해없음,,,,
2014020600100136,2014년 2월 6일 09시,목요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,적설,눈,교차로 - 교차로안,승용,여,50세,경상,승용,남,58세,경상
2014020600100137,2014년 2월 6일 09시,목요일,전라남도 영암군 신북면,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,적설,흐림,단일로 - 기타,승용,남,46세,경상,화물,남,48세,경상
2014020600100159,2014년 2월 6일 10시,목요일,전라남도 함평군 나산면,중상사고,0,2,3,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,18세,경상,승용,남,49세,경상
2014020600100178,2014년 2월 6일 11시,목요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,48세,상해없음,화물,남,61세,상해없음
2014020600100215,2014년 2월 6일 13시,목요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,15세,중상
2014020600100216,2014년 2월 6일 13시,목요일,전라남도 여수시 돌산읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,화물,남,69세,경상
2014020600100243,2014년 2월 6일 14시,목요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,42세,경상
2014020600100244,2014년 2월 6일 14시,목요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,남,37세,경상
2014020600100269,2014년 2월 6일 15시,목요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,화물,남,40세,중상
2014020600100290,2014년 2월 6일 16시,목요일,전라남도 강진군 작천면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,기타불명,승용,남,33세,경상
