사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017061100100471,2017년 6월 11일 20시,일요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,이륜,남,71세,중상
2017061100100472,2017년 6월 11일 20시,일요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,여,49세,경상
2017061100100498,2017년 6월 11일 21시,일요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,30세,경상
2017061100100515,2017년 6월 11일 22시,일요일,전라남도 여수시 둔덕동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,50세,경상
2017061200100022,2017년 6월 12일 00시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,33세,경상
2017061200100023,2017년 6월 12일 00시,월요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,67세,중상
2017061200100039,2017년 6월 12일 03시,월요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,중상,승합,남,41세,상해없음
2017061200100042,2017년 6월 12일 04시,월요일,전라남도 목포시 용당동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승합,남,70세,경상
2017061200100053,2017년 6월 12일 05시,월요일,전라남도 여수시 선원동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,중상,,,,
2017061200100068,2017년 6월 12일 06시,월요일,전라남도 무안군 운남면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,69세,중상,미분류,미분류,미분류,미분류
2017061200100087,2017년 6월 12일 07시,월요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,60세,경상
2017061200100131,2017년 6월 12일 08시,월요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,7세,중상
2017061200100132,2017년 6월 12일 08시,월요일,전라남도 여수시 소라면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승합,남,42세,상해없음
2017061200100133,2017년 6월 12일 08시,월요일,전라남도 장성군 장성읍,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,26세,경상
2017061200100163,2017년 6월 12일 09시,월요일,전라남도 순천시 인제동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,51세,상해없음,보행자,여,71세,중상
2017061200100164,2017년 6월 12일 09시,월요일,전라남도 순천시 서면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,원동기,여,38세,중상
2017061200100165,2017년 6월 12일 09시,월요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,78세,상해없음,원동기,남,76세,중상
2017061200100198,2017년 6월 12일 10시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,69세,경상
2017061200100199,2017년 6월 12일 10시,월요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,39세,상해없음,보행자,남,88세,경상
2017061200100231,2017년 6월 12일 11시,월요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,65세,경상,화물,남,35세,상해없음
2017061200100251,2017년 6월 12일 12시,월요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,37세,경상
2017061200100286,2017년 6월 12일 13시,월요일,전라남도 순천시 오천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,이륜,남,27세,경상
2017061200100321,2017년 6월 12일 14시,월요일,전라남도 순천시 석현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,원동기,남,72세,중상
2017061200100358,2017년 6월 12일 15시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,자전거,남,11세,경상
2017061200100359,2017년 6월 12일 15시,월요일,전라남도 순천시 조곡동,중상사고,0,1,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,40세,부상신고,승용,남,70세,경상
2017061200100360,2017년 6월 12일 15시,월요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,남,73세,경상
2017061200100400,2017년 6월 12일 16시,월요일,전라남도 여수시 선원동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승용,여,51세,경상
2017061200100401,2017년 6월 12일 16시,월요일,전라남도 나주시 봉황면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,미분류,미분류,미분류,미분류
2017061200100402,2017년 6월 12일 16시,월요일,전라남도 영암군 미암면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,여,41세,경상
2017061200100431,2017년 6월 12일 17시,월요일,전라남도 여수시 호명동,중상사고,0,1,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,승용,남,29세,경상
2017061200100432,2017년 6월 12일 17시,월요일,전라남도 장흥군 대덕읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,경상,,,,
2017061200100433,2017년 6월 12일 17시,월요일,전라남도 장성군 황룡면,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,부상신고,화물,남,46세,경상
2017061200100434,2017년 6월 12일 17시,월요일,전라남도 광양시 중동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,여,43세,부상신고,승용,여,58세,상해없음
2017061200100468,2017년 6월 12일 18시,월요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,60세,상해없음
2017061200100469,2017년 6월 12일 18시,월요일,전라남도 해남군 송지면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,중상,미분류,미분류,미분류,미분류
2017061200100470,2017년 6월 12일 18시,월요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,71세,상해없음,보행자,여,17세,경상
2017061200100471,2017년 6월 12일 18시,월요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,이륜,남,71세,경상,화물,남,57세,상해없음
2017061200100514,2017년 6월 12일 20시,월요일,전라남도 보성군 벌교읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,48세,경상
2017061200100548,2017년 6월 12일 21시,월요일,전라남도 영암군 신북면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,61세,경상
2017061200100568,2017년 6월 12일 22시,월요일,전라남도 여수시 수정동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,경상,,,,
2017061300100025,2017년 6월 13일 00시,화요일,전라남도 진도군 지산면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,사망,,,,
2017061300100058,2017년 6월 13일 06시,화요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승합,남,54세,상해없음
2017061300100080,2017년 6월 13일 07시,화요일,전라남도 무안군 청계면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,84세,중상
2017061300100081,2017년 6월 13일 07시,화요일,전라남도 광양시 옥곡면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,원동기,남,61세,중상
2017061300100112,2017년 6월 13일 08시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,72세,경상
2017061300100113,2017년 6월 13일 08시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,자전거,남,13세,경상
2017061300100114,2017년 6월 13일 08시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,29세,경상
2017061300100115,2017년 6월 13일 08시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,43세,경상
2017061300100184,2017년 6월 13일 10시,화요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,88세,상해없음,원동기,남,79세,경상
2017061300100185,2017년 6월 13일 10시,화요일,전라남도 완도군 완도읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,화물,남,28세,경상
2017061300100253,2017년 6월 13일 13시,화요일,전라남도 화순군 춘양면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,여,55세,중상
2017061300100285,2017년 6월 13일 14시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,8세,경상
2017061300100286,2017년 6월 13일 14시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,42세,상해없음,보행자,남,18세,경상
2017061300100319,2017년 6월 13일 15시,화요일,전라남도 나주시 교동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,화물,남,75세,경상
2017061300100320,2017년 6월 13일 15시,화요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,78세,경상,건설기계,남,55세,상해없음
2017061300100321,2017년 6월 13일 15시,화요일,전라남도 고흥군 도양읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,67세,중상
2017061300100357,2017년 6월 13일 16시,화요일,전라남도 나주시 산포면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,경상,승용,여,63세,경상
2017061300100407,2017년 6월 13일 17시,화요일,전라남도 목포시 용당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,승용,남,55세,경상
2017061300100408,2017년 6월 13일 17시,화요일,전라남도 여수시 학동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,38세,경상
2017061300100409,2017년 6월 13일 17시,화요일,전라남도 여수시 소호동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,16세,상해없음,보행자,여,58세,중상
2017061300100586,2017년 6월 13일 22시,화요일,전라남도 나주시 대호동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,53세,경상
2017061400100052,2017년 6월 14일 01시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,42세,경상
2017061400100062,2017년 6월 14일 02시,수요일,전라남도 광양시 도이동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,중상,특수,남,45세,기타불명
2017061400100094,2017년 6월 14일 06시,수요일,전라남도 강진군 성전면,중상사고,0,1,6,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,68세,경상,화물,남,72세,경상
2017061400100121,2017년 6월 14일 07시,수요일,전라남도 목포시 명륜동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,중상,화물,남,51세,중상
2017061400100122,2017년 6월 14일 07시,수요일,전라남도 장흥군 용산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,78세,중상
2017061400100123,2017년 6월 14일 07시,수요일,전라남도 강진군 칠량면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,50세,경상
2017061400100153,2017년 6월 14일 08시,수요일,전라남도 고흥군 과역면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,70세,중상
2017061400100189,2017년 6월 14일 09시,수요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,35세,경상
2017061400100190,2017년 6월 14일 09시,수요일,전라남도 나주시 이창동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,원동기,남,77세,경상
2017061400100191,2017년 6월 14일 09시,수요일,전라남도 나주시 공산면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,50세,경상,승용,여,68세,경상
2017061400100192,2017년 6월 14일 09시,수요일,전라남도 담양군 금성면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,중상,화물,남,51세,상해없음
2017061400100217,2017년 6월 14일 10시,수요일,전라남도 장흥군 부산면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,건설기계,남,39세,상해없음,승합,남,39세,경상
2017061400100248,2017년 6월 14일 11시,수요일,전라남도 순천시 연향동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,화물,남,24세,경상
2017061400100277,2017년 6월 14일 12시,수요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,기타불명,화물,기타불명,미분류,기타불명
2017061400100278,2017년 6월 14일 12시,수요일,전라남도 보성군 미력면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,승용,남,72세,경상
2017061400100313,2017년 6월 14일 13시,수요일,전라남도 여수시 신월동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,62세,중상,화물,남,43세,상해없음
2017061400100341,2017년 6월 14일 14시,수요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,보행자,남,72세,경상
2017061400100342,2017년 6월 14일 14시,수요일,전라남도 보성군 보성읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,68세,경상,,,,
2017061400100375,2017년 6월 14일 15시,수요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,남,68세,경상
2017061400100376,2017년 6월 14일 15시,수요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,55세,상해없음,화물,남,29세,경상
2017061400100377,2017년 6월 14일 15시,수요일,전라남도 영광군 홍농읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,중상,승용,남,46세,경상
2017061400100378,2017년 6월 14일 15시,수요일,전라남도 화순군 도곡면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,64세,경상
2017061400100428,2017년 6월 14일 16시,수요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,8세,중상
2017061400100429,2017년 6월 14일 16시,수요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,보행자,여,78세,중상
2017061400100430,2017년 6월 14일 16시,수요일,전라남도 광양시 옥곡면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,76세,중상
2017061400100471,2017년 6월 14일 17시,수요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,17세,경상
2017061400100472,2017년 6월 14일 17시,수요일,전라남도 무안군 현경면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,70세,경상,화물,남,57세,상해없음
2017061400100519,2017년 6월 14일 18시,수요일,전라남도 목포시 상동,경상사고,0,0,6,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,경상,승용,남,34세,경상
2017061400100520,2017년 6월 14일 18시,수요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,이륜,남,73세,중상
2017061400100521,2017년 6월 14일 18시,수요일,전라남도 광양시 광양읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,41세,경상
2017061400100555,2017년 6월 14일 19시,수요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,72세,경상,승용,남,40세,상해없음
2017061400100592,2017년 6월 14일 20시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,44세,경상
2017061400100593,2017년 6월 14일 20시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,36세,경상
2017061400100630,2017년 6월 14일 21시,수요일,전라남도 순천시 석현동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,47세,상해없음
2017061400100631,2017년 6월 14일 21시,수요일,전라남도 진도군 고군면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,농기계,남,67세,중상
2017061400100683,2017년 6월 14일 23시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,22세,상해없음
2017061500100060,2017년 6월 15일 04시,목요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,농기계,남,62세,경상
2017061500100077,2017년 6월 15일 06시,목요일,전라남도 무안군 해제면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,이륜,남,79세,경상
2017061500100098,2017년 6월 15일 07시,목요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,이륜,남,19세,경상
2017061500100099,2017년 6월 15일 07시,목요일,전라남도 여수시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,화물,남,44세,경상
2017061500100138,2017년 6월 15일 08시,목요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,38세,경상
2017061500100174,2017년 6월 15일 09시,목요일,전라남도 목포시 석현동,중상사고,0,2,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,66세,경상
2017061500100175,2017년 6월 15일 09시,목요일,전라남도 화순군 화순읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,부상신고,미분류,미분류,미분류,미분류
2017061500100218,2017년 6월 15일 10시,목요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,남,47세,경상
2017061500100248,2017년 6월 15일 11시,목요일,전라남도 고흥군 도화면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,,,,
2017061500100284,2017년 6월 15일 12시,목요일,전라남도 순천시 서면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,52세,경상,승용,남,60세,경상
2017061500100285,2017년 6월 15일 12시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,경상,승용,남,21세,경상
2017061500100318,2017년 6월 15일 13시,목요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,73세,상해없음,승용,여,41세,경상
2017061500100319,2017년 6월 15일 13시,목요일,전라남도 순천시 조례동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,남,51세,중상
2017061500100320,2017년 6월 15일 13시,목요일,전라남도 나주시 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,보행자,남,67세,중상
2017061500100359,2017년 6월 15일 14시,목요일,전라남도 영광군 홍농읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,7세,경상
2017061500100360,2017년 6월 15일 14시,목요일,전라남도 화순군 이양면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,62세,부상신고,승용,남,49세,상해없음
2017061500100361,2017년 6월 15일 14시,목요일,전라남도 진도군 임회면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,67세,사망,승용,남,36세,상해없음
2017061500100388,2017년 6월 15일 15시,목요일,전라남도 여수시 돌산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,여,88세,중상
2017061500100389,2017년 6월 15일 15시,목요일,전라남도 고흥군 두원면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,화물,남,43세,중상
2017061500100390,2017년 6월 15일 15시,목요일,전라남도 해남군 현산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,여,59세,중상
2017061500100391,2017년 6월 15일 15시,목요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,화물,남,35세,경상
2017061500100392,2017년 6월 15일 15시,목요일,전라남도 장성군 삼서면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,77세,경상
2017061500100393,2017년 6월 15일 15시,목요일,전라남도 곡성군 오곡면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,경상,미분류,미분류,미분류,미분류
2017061500100426,2017년 6월 15일 16시,목요일,전라남도 나주시 남외동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,21세,경상
2017061500100427,2017년 6월 15일 16시,목요일,전라남도 보성군 조성면,중상사고,0,1,0,0,차대사람 - 횡단중,불법유턴,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,70세,중상
2017061500100464,2017년 6월 15일 17시,목요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,자전거,남,7세,경상
