사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017062200100172,2017년 6월 22일 09시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,승용,여,37세,경상
2017062200100239,2017년 6월 22일 11시,목요일,대전광역시 동구 구도동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,24세,상해없음,승용,남,74세,중상
2017062200100240,2017년 6월 22일 11시,목요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,47세,상해없음,특수,남,30세,경상
2017062200100331,2017년 6월 22일 14시,목요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,70세,경상
2017062200100366,2017년 6월 22일 15시,목요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,50세,부상신고
2017062200100399,2017년 6월 22일 16시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,16세,상해없음,승용,남,58세,경상
2017062200100400,2017년 6월 22일 16시,목요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,59세,경상,승용,남,35세,기타불명
2017062200100401,2017년 6월 22일 16시,목요일,대전광역시 유성구 덕명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,승합,남,55세,상해없음
2017062200100499,2017년 6월 22일 18시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,10세,경상
2017062200100523,2017년 6월 22일 19시,목요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,36세,중상
2017062200100524,2017년 6월 22일 19시,목요일,대전광역시 중구 태평동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,화물,남,64세,상해없음
2017062200100620,2017년 6월 22일 22시,목요일,대전광역시 중구 선화동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,77세,경상
2017062200100621,2017년 6월 22일 22시,목요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,19세,상해없음,보행자,남,54세,중상
2017062200100622,2017년 6월 22일 22시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,48세,상해없음,자전거,남,12세,경상
2017062300100078,2017년 6월 23일 04시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,64세,경상
2017062300100079,2017년 6월 23일 04시,금요일,대전광역시 유성구 지족동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,26세,부상신고
2017062300100125,2017년 6월 23일 07시,금요일,대전광역시 서구 괴정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,65세,경상
2017062300100126,2017년 6월 23일 07시,금요일,대전광역시 대덕구 연축동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,75세,상해없음,,,,
2017062300100168,2017년 6월 23일 08시,금요일,대전광역시 동구 가오동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,85세,중상
2017062300100208,2017년 6월 23일 09시,금요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,57세,경상
2017062300100209,2017년 6월 23일 09시,금요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,57세,경상
2017062300100210,2017년 6월 23일 09시,금요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,승용,남,63세,경상
2017062300100300,2017년 6월 23일 12시,금요일,대전광역시 서구 내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,67세,중상
2017062300100325,2017년 6월 23일 13시,금요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,22세,경상
2017062300100436,2017년 6월 23일 16시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,기타불명,기타불명,미분류,기타불명
2017062300100437,2017년 6월 23일 16시,금요일,대전광역시 유성구 장대동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,여,35세,경상
2017062300100494,2017년 6월 23일 17시,금요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,75세,경상
2017062300100536,2017년 6월 23일 18시,금요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,자전거,남,47세,경상
2017062300100537,2017년 6월 23일 18시,금요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,53세,상해없음
2017062300100538,2017년 6월 23일 18시,금요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,자전거,남,16세,중상
2017062300100573,2017년 6월 23일 19시,금요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,54세,중상
2017062300100610,2017년 6월 23일 20시,금요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,35세,경상
2017062300100611,2017년 6월 23일 20시,금요일,대전광역시 대덕구 와동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승합,남,41세,상해없음
2017062300100612,2017년 6월 23일 20시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,52세,경상
2017062300100681,2017년 6월 23일 22시,금요일,대전광역시 유성구 반석동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,중상,승용,남,46세,경상
2017062300100713,2017년 6월 23일 23시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,46세,상해없음
2017062400100159,2017년 6월 24일 08시,토요일,대전광역시 동구 대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,자전거,여,66세,중상
2017062400100183,2017년 6월 24일 09시,토요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,68세,경상
2017062400100184,2017년 6월 24일 09시,토요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,38세,경상
2017062400100237,2017년 6월 24일 11시,토요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,57세,중상
2017062400100238,2017년 6월 24일 11시,토요일,대전광역시 대덕구 덕암동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,42세,경상
2017062400100271,2017년 6월 24일 12시,토요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,84세,중상
2017062400100298,2017년 6월 24일 13시,토요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승용,남,50세,경상
2017062400100322,2017년 6월 24일 14시,토요일,대전광역시 대덕구 법동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,화물,남,45세,경상
2017062400100335,2017년 6월 24일 14시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,남,45세,경상
2017062400100377,2017년 6월 24일 15시,토요일,대전광역시 동구 신상동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,55세,경상
2017062400100378,2017년 6월 24일 15시,토요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,48세,경상
2017062400100406,2017년 6월 24일 16시,토요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,45세,경상
2017062400100407,2017년 6월 24일 16시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,이륜,남,53세,경상
2017062400100433,2017년 6월 24일 17시,토요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,86세,중상
2017062400100434,2017년 6월 24일 17시,토요일,대전광역시 대덕구 송촌동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,화물,남,58세,상해없음,원동기,남,26세,부상신고
2017062400100435,2017년 6월 24일 17시,토요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,기타불명,보행자,여,24세,경상
2017062400100462,2017년 6월 24일 18시,토요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,60세,상해없음,승용,남,45세,경상
2017062400100463,2017년 6월 24일 18시,토요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,30세,상해없음,이륜,남,51세,중상
2017062400100464,2017년 6월 24일 18시,토요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,22세,경상
2017062400100465,2017년 6월 24일 18시,토요일,대전광역시 유성구 외삼동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,31세,경상
2017062400100488,2017년 6월 24일 19시,토요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,43세,상해없음,,,,
2017062400100489,2017년 6월 24일 19시,토요일,대전광역시 유성구 원내동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,54세,경상
2017062400100543,2017년 6월 24일 21시,토요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,7세,중상
2017062400100544,2017년 6월 24일 21시,토요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,53세,경상
2017062400100576,2017년 6월 24일 22시,토요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,66세,중상,이륜,남,20세,상해없음
2017062400100613,2017년 6월 24일 23시,토요일,대전광역시 서구 정림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,30세,경상
2017062500100046,2017년 6월 25일 01시,일요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,38세,기타불명,보행자,남,21세,경상
2017062500100059,2017년 6월 25일 02시,일요일,대전광역시 동구 삼정동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,39세,상해없음,승용,남,32세,경상
2017062500100093,2017년 6월 25일 06시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,24세,경상
2017062500100139,2017년 6월 25일 09시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,28세,경상
2017062500100158,2017년 6월 25일 10시,일요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,27세,경상
2017062500100198,2017년 6월 25일 12시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,41세,경상
2017062500100199,2017년 6월 25일 12시,일요일,대전광역시 유성구 자운동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,36세,경상
2017062500100237,2017년 6월 25일 14시,일요일,대전광역시 동구 중동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승합,남,47세,경상
2017062500100238,2017년 6월 25일 14시,일요일,대전광역시 동구 대성동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,38세,경상
2017062500100262,2017년 6월 25일 15시,일요일,대전광역시 동구 판암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,화물,남,35세,경상
2017062500100263,2017년 6월 25일 15시,일요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,41세,상해없음,승용,남,29세,경상
2017062500100319,2017년 6월 25일 17시,일요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,76세,중상
2017062500100320,2017년 6월 25일 17시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,49세,상해없음
2017062500100380,2017년 6월 25일 19시,일요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,30세,경상,승용,남,52세,상해없음
2017062500100398,2017년 6월 25일 20시,일요일,대전광역시 대덕구 오정동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,76세,사망
2017062500100399,2017년 6월 25일 20시,일요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,여,44세,상해없음,승용,남,28세,경상
2017062500100456,2017년 6월 25일 23시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,23세,상해없음,보행자,남,35세,경상
2017062600100030,2017년 6월 26일 00시,월요일,대전광역시 유성구 봉명동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,25세,부상신고
2017062600100061,2017년 6월 26일 05시,월요일,대전광역시 서구 둔산동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,60세,경상
2017062600100107,2017년 6월 26일 07시,월요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,50세,경상
2017062600100108,2017년 6월 26일 07시,월요일,대전광역시 대덕구 법동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,여,49세,경상
2017062600100146,2017년 6월 26일 08시,월요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,55세,중상
2017062600100147,2017년 6월 26일 08시,월요일,대전광역시 서구 갈마동,경상사고,0,0,3,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,여,27세,경상
2017062600100231,2017년 6월 26일 11시,월요일,대전광역시 중구 호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,남,75세,경상
2017062600100264,2017년 6월 26일 12시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,59세,경상
2017062600100298,2017년 6월 26일 13시,월요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,여,47세,기타불명,승용,남,26세,경상
2017062600100299,2017년 6월 26일 13시,월요일,대전광역시 서구 월평동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,35세,경상
2017062600100336,2017년 6월 26일 14시,월요일,대전광역시 대덕구 문평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,자전거,남,50세,중상
2017062600100337,2017년 6월 26일 14시,월요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,62세,경상
2017062600100375,2017년 6월 26일 15시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,기타불명,승용,남,52세,경상
2017062600100421,2017년 6월 26일 16시,월요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,화물,남,62세,경상
2017062600100422,2017년 6월 26일 16시,월요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,54세,상해없음,승용,여,27세,경상
2017062600100456,2017년 6월 26일 17시,월요일,대전광역시 중구 목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,69세,경상
2017062600100457,2017년 6월 26일 17시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,34세,상해없음,원동기,남,19세,경상
2017062600100458,2017년 6월 26일 17시,월요일,대전광역시 동구 신흥동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2017062600100494,2017년 6월 26일 18시,월요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,35세,경상
2017062600100495,2017년 6월 26일 18시,월요일,대전광역시 대덕구 신대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,50세,상해없음,승용,남,36세,경상
2017062600100496,2017년 6월 26일 18시,월요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,승용,남,21세,경상
2017062600100568,2017년 6월 26일 21시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,이륜,남,19세,경상
2017062700100067,2017년 6월 27일 03시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,40세,경상
2017062700100110,2017년 6월 27일 07시,화요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,49세,경상
2017062700100151,2017년 6월 27일 08시,화요일,대전광역시 대덕구 문평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,37세,기타불명,화물,남,68세,경상
2017062700100152,2017년 6월 27일 08시,화요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,61세,경상
2017062700100153,2017년 6월 27일 08시,화요일,대전광역시 유성구 도룡동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,여,46세,경상
2017062700100192,2017년 6월 27일 09시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,39세,경상
2017062700100218,2017년 6월 27일 10시,화요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,71세,중상,승합,남,57세,상해없음
2017062700100219,2017년 6월 27일 10시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,60세,중상
2017062700100243,2017년 6월 27일 11시,화요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,50세,경상
2017062700100244,2017년 6월 27일 11시,화요일,대전광역시 대덕구 신대동,사망사고,1,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,사망,화물,남,56세,경상
2017062700100274,2017년 6월 27일 12시,화요일,대전광역시 유성구 신성동,경상사고,0,0,2,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,30세,경상
2017062700100310,2017년 6월 27일 13시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,52세,경상
2017062700100342,2017년 6월 27일 14시,화요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,자전거,남,31세,중상
2017062700100379,2017년 6월 27일 15시,화요일,대전광역시 서구 월평동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,54세,경상
2017062700100413,2017년 6월 27일 16시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,19세,경상
2017062700100414,2017년 6월 27일 16시,화요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,53세,경상
2017062700100450,2017년 6월 27일 17시,화요일,대전광역시 유성구 원내동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,33세,경상
2017062700100496,2017년 6월 27일 18시,화요일,대전광역시 대덕구 덕암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,51세,경상
2017062700100529,2017년 6월 27일 19시,화요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,62세,경상
2017062700100552,2017년 6월 27일 20시,화요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,52세,경상
2017062700100553,2017년 6월 27일 20시,화요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,36세,상해없음,승용,남,47세,중상
2017062700100554,2017년 6월 27일 20시,화요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,43세,경상
2017062700100607,2017년 6월 27일 22시,화요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,47세,경상
