사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014062100100538,2014년 6월 21일 19시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,자전거,여,21세,경상
2014062100100573,2014년 6월 21일 20시,토요일,대전광역시 중구 대사동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,38세,상해없음,승용,남,47세,경상
2014062100100574,2014년 6월 21일 20시,토요일,대전광역시 동구 신흥동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,57세,상해없음,승용,여,21세,경상
2014062100100612,2014년 6월 21일 21시,토요일,대전광역시 대덕구 덕암동,중상사고,0,2,8,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승합,남,38세,경상
2014062100100669,2014년 6월 21일 22시,토요일,대전광역시 서구 정림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,32세,중상
2014062200100088,2014년 6월 22일 04시,일요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,56세,경상
2014062200100097,2014년 6월 22일 05시,일요일,대전광역시 유성구 용산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승합,남,63세,경상
2014062200100118,2014년 6월 22일 07시,일요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,54세,중상
2014062200100212,2014년 6월 22일 12시,일요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,34세,경상
2014062200100213,2014년 6월 22일 12시,일요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,42세,경상,승용,남,58세,상해없음
2014062200100214,2014년 6월 22일 12시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,자전거,남,12세,경상
2014062200100235,2014년 6월 22일 13시,일요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,44세,경상
2014062200100325,2014년 6월 22일 16시,일요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,33세,경상
2014062200100361,2014년 6월 22일 17시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,자전거,남,33세,경상
2014062200100387,2014년 6월 22일 18시,일요일,대전광역시 유성구 궁동,경상사고,0,0,3,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,46세,부상신고
2014062300100160,2014년 6월 23일 09시,월요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,자전거,남,94세,경상
2014062300100161,2014년 6월 23일 09시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,52세,경상
2014062300100162,2014년 6월 23일 09시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,56세,상해없음,승용,여,47세,경상
2014062300100193,2014년 6월 23일 10시,월요일,대전광역시 서구 만년동,사망사고,1,1,0,0,차대차 - 기타,안전거리미확보,건조,흐림,미분류 - 미분류,화물,남,56세,사망,승용,여,32세,중상
2014062300100194,2014년 6월 23일 10시,월요일,대전광역시 서구 월평동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,41세,상해없음,자전거,남,25세,부상신고
2014062300100263,2014년 6월 23일 13시,월요일,대전광역시 유성구 대정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,38세,중상
2014062300100295,2014년 6월 23일 14시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,44세,경상
2014062300100296,2014년 6월 23일 14시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,79세,상해없음,승합,남,33세,경상
2014062300100330,2014년 6월 23일 15시,월요일,대전광역시 유성구 구암동,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,62세,상해없음,승용,여,50세,중상
2014062300100372,2014년 6월 23일 16시,월요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,18세,중상,화물,남,43세,상해없음
2014062300100527,2014년 6월 23일 20시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,27세,상해없음,보행자,여,48세,경상
2014062300100528,2014년 6월 23일 20시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2014062300100609,2014년 6월 23일 23시,월요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,30세,경상
2014062400100068,2014년 6월 24일 06시,화요일,대전광역시 유성구 궁동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,승용,남,56세,중상
2014062400100130,2014년 6월 24일 08시,화요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,원동기,여,58세,중상
2014062400100131,2014년 6월 24일 08시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,보행자,남,41세,중상
2014062400100179,2014년 6월 24일 10시,화요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,58세,경상
2014062400100180,2014년 6월 24일 10시,화요일,대전광역시 동구 자양동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,원동기,남,65세,중상
2014062400100181,2014년 6월 24일 10시,화요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,60세,중상
2014062400100182,2014년 6월 24일 10시,화요일,대전광역시 유성구 금고동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,49세,상해없음
2014062400100208,2014년 6월 24일 11시,화요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,자전거,남,75세,중상
2014062400100267,2014년 6월 24일 13시,화요일,대전광역시 대덕구 송촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,승용,여,51세,경상
2014062400100342,2014년 6월 24일 15시,화요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,8세,경상
2014062400100416,2014년 6월 24일 17시,화요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,53세,중상
2014062400100451,2014년 6월 24일 18시,화요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,29세,기타불명,보행자,남,10세,경상
2014062400100471,2014년 6월 24일 19시,화요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,24세,경상
2014062400100472,2014년 6월 24일 19시,화요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,33세,경상
2014062400100540,2014년 6월 24일 21시,화요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,32세,경상
2014062400100570,2014년 6월 24일 22시,화요일,대전광역시 유성구 외삼동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,34세,경상
2014062400100571,2014년 6월 24일 22시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,16세,상해없음,승용,남,35세,경상
2014062400100594,2014년 6월 24일 23시,화요일,대전광역시 서구 도안동,사망사고,1,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,원동기,남,22세,사망,승용,남,46세,중상
2014062500100019,2014년 6월 25일 00시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,59세,상해없음,화물,남,44세,경상
2014062500100104,2014년 6월 25일 07시,수요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,57세,상해없음
2014062500100105,2014년 6월 25일 07시,수요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,자전거,남,16세,중상
2014062500100106,2014년 6월 25일 07시,수요일,대전광역시 동구 신흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,기타불명,기타불명,기타불명,보행자,여,15세,경상
2014062500100145,2014년 6월 25일 08시,수요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,보행자,남,47세,경상
2014062500100146,2014년 6월 25일 08시,수요일,대전광역시 서구 흑석동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,여,58세,경상
2014062500100147,2014년 6월 25일 08시,수요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,기타,교차로 - 교차로부근,승용,남,54세,기타불명,승용,여,24세,경상
2014062500100205,2014년 6월 25일 10시,수요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,48세,상해없음,보행자,남,17세,중상
2014062500100206,2014년 6월 25일 10시,수요일,대전광역시 유성구 탑립동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,중상,승용,남,44세,상해없음
2014062500100235,2014년 6월 25일 11시,수요일,대전광역시 서구 만년동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,33세,경상
2014062500100264,2014년 6월 25일 12시,수요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,원동기,남,45세,경상
2014062500100265,2014년 6월 25일 12시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,여,56세,경상
2014062500100298,2014년 6월 25일 13시,수요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,원동기,남,50세,경상
2014062500100362,2014년 6월 25일 15시,수요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,자전거,여,40세,중상
2014062500100392,2014년 6월 25일 16시,수요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,55세,중상
2014062500100534,2014년 6월 25일 20시,수요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,55세,경상
2014062500100575,2014년 6월 25일 21시,수요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 횡단보도상,자전거,여,23세,중상,승용,여,30세,상해없음
2014062500100602,2014년 6월 25일 22시,수요일,대전광역시 서구 가장동,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,43세,경상
2014062500100603,2014년 6월 25일 22시,수요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,61세,중상
2014062600100056,2014년 6월 26일 04시,목요일,대전광역시 서구 내동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,58세,경상
2014062600100094,2014년 6월 26일 07시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,31세,경상
2014062600100136,2014년 6월 26일 08시,목요일,대전광역시 유성구 궁동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,31세,중상
2014062600100137,2014년 6월 26일 08시,목요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,33세,경상
2014062600100168,2014년 6월 26일 09시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,여,52세,중상
2014062600100307,2014년 6월 26일 14시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,57세,경상
2014062600100374,2014년 6월 26일 16시,목요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,50세,경상
2014062600100418,2014년 6월 26일 17시,목요일,대전광역시 동구 소제동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,67세,중상
2014062600100460,2014년 6월 26일 18시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,41세,경상
2014062600100521,2014년 6월 26일 20시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,54세,경상
2014062600100522,2014년 6월 26일 20시,목요일,대전광역시 동구 대성동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승합,남,33세,경상
2014062600100523,2014년 6월 26일 20시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,49세,경상
2014062600100558,2014년 6월 26일 21시,목요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,28세,경상
2014062600100559,2014년 6월 26일 21시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,37세,경상
2014062600100587,2014년 6월 26일 22시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,35세,경상
2014062600100588,2014년 6월 26일 22시,목요일,대전광역시 대덕구 상서동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,57세,상해없음,보행자,여,15세,경상
2014062600100611,2014년 6월 26일 23시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,61세,경상
2014062600100612,2014년 6월 26일 23시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,33세,경상
2014062700100031,2014년 6월 27일 01시,금요일,대전광역시 서구 갈마동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,55세,경상
2014062700100065,2014년 6월 27일 05시,금요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,53세,중상
2014062700100111,2014년 6월 27일 07시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,57세,경상
2014062700100157,2014년 6월 27일 08시,금요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,자전거,남,15세,중상
2014062700100158,2014년 6월 27일 08시,금요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,35세,경상
2014062700100184,2014년 6월 27일 09시,금요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,33세,경상
2014062700100384,2014년 6월 27일 16시,금요일,대전광역시 동구 대동,중상사고,0,1,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,12세,중상
2014062700100424,2014년 6월 27일 17시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,43세,경상
2014062700100472,2014년 6월 27일 18시,금요일,대전광역시 동구 성남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,여,27세,경상
2014062700100473,2014년 6월 27일 18시,금요일,대전광역시 대덕구 석봉동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,48세,중상
2014062800100025,2014년 6월 28일 00시,토요일,대전광역시 유성구 용산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,45세,중상
2014062800100026,2014년 6월 28일 00시,토요일,대전광역시 유성구 화암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,자전거,남,17세,중상
2014062800100126,2014년 6월 28일 06시,토요일,대전광역시 서구 둔산동,중상사고,0,5,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,57세,중상
2014062800100158,2014년 6월 28일 08시,토요일,대전광역시 서구 정림동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,자전거,남,25세,중상
2014062800100191,2014년 6월 28일 09시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,25세,경상
2014062800100251,2014년 6월 28일 11시,토요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,43세,경상
2014062800100252,2014년 6월 28일 11시,토요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,47세,경상
2014062800100282,2014년 6월 28일 12시,토요일,대전광역시 유성구 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승합,남,62세,상해없음,보행자,남,14세,중상
2014062800100355,2014년 6월 28일 14시,토요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,56세,상해없음
2014062800100515,2014년 6월 28일 19시,토요일,대전광역시 중구 사정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,55세,경상
2014062800100516,2014년 6월 28일 19시,토요일,대전광역시 유성구 복용동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,56세,경상
2014062800100517,2014년 6월 28일 19시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,원동기,남,22세,경상
2014062800100613,2014년 6월 28일 22시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,33세,상해없음
2014062800100614,2014년 6월 28일 22시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,29세,상해없음
2014062800100646,2014년 6월 28일 23시,토요일,대전광역시 대덕구 중리동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,58세,중상
2014062800100647,2014년 6월 28일 23시,토요일,대전광역시 유성구 외삼동,중상사고,0,1,0,0,차대사람 - 차도통행중,과속,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,24세,중상
2014062900100025,2014년 6월 29일 00시,일요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,46세,부상신고
2014062900100115,2014년 6월 29일 06시,일요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,자전거,남,23세,중상
2014062900100129,2014년 6월 29일 07시,일요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승합,남,62세,경상
2014062900100194,2014년 6월 29일 10시,일요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,44세,경상
2014062900100232,2014년 6월 29일 12시,일요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,보행자,여,29세,경상
2014062900100264,2014년 6월 29일 13시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,남,23세,경상
2014062900100362,2014년 6월 29일 16시,일요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,45세,상해없음,이륜,남,45세,경상
2014062900100363,2014년 6월 29일 16시,일요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,49세,상해없음,보행자,여,39세,경상
2014062900100364,2014년 6월 29일 16시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,21세,경상
2014062900100398,2014년 6월 29일 17시,일요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,21세,상해없음,보행자,여,38세,경상
2014062900100454,2014년 6월 29일 19시,일요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,43세,경상
2014062900100473,2014년 6월 29일 20시,일요일,대전광역시 유성구 노은동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,35세,중상
2014062900100495,2014년 6월 29일 21시,일요일,대전광역시 대덕구 송촌동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,32세,부상신고
