사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018021200100145,2018년 2월 12일 08시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로횡단보도내,승용,여,31세,상해없음,자전거,남,76세,경상
2018021200100146,2018년 2월 12일 08시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,적설,눈,단일로 - 기타,승용,여,31세,상해없음,보행자,여,23세,경상
2018021200100147,2018년 2월 12일 08시,월요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,30세,경상
2018021200100148,2018년 2월 12일 08시,월요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,45세,상해없음
2018021200100185,2018년 2월 12일 09시,월요일,대전광역시 동구 대동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,59세,상해없음,,,,
2018021200100224,2018년 2월 12일 10시,월요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,13세,경상
2018021200100250,2018년 2월 12일 11시,월요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,화물,남,43세,경상
2018021200100326,2018년 2월 12일 13시,월요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,59세,경상
2018021200100327,2018년 2월 12일 13시,월요일,대전광역시 동구 판암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,남,37세,경상
2018021200100328,2018년 2월 12일 13시,월요일,대전광역시 유성구 원신흥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,여,41세,경상
2018021200100372,2018년 2월 12일 14시,월요일,대전광역시 동구 신흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,74세,경상
2018021200100373,2018년 2월 12일 14시,월요일,대전광역시 유성구 용계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,화물,남,35세,상해없음,승용,남,44세,경상
2018021200100467,2018년 2월 12일 16시,월요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,50세,중상
2018021200100468,2018년 2월 12일 16시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,54세,경상
2018021200100578,2018년 2월 12일 18시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,53세,경상
2018021200100624,2018년 2월 12일 19시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,53세,기타불명,승용,남,28세,경상
2018021200100625,2018년 2월 12일 19시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,기타,흐림,단일로 - 기타,이륜,남,37세,경상,승용,남,33세,경상
2018021200100669,2018년 2월 12일 20시,월요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,29세,경상
2018021200100709,2018년 2월 12일 21시,월요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,43세,상해없음,보행자,남,67세,중상
2018021200100710,2018년 2월 12일 21시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,눈,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,21세,중상
2018021200100764,2018년 2월 12일 23시,월요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 기타,신호위반,적설,눈,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,27세,경상
2018021300100022,2018년 2월 13일 00시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,26세,경상
2018021300100023,2018년 2월 13일 00시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,33세,경상
2018021300100046,2018년 2월 13일 01시,화요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
2018021300100078,2018년 2월 13일 04시,화요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,47세,상해없음,승용,남,41세,경상
2018021300100167,2018년 2월 13일 08시,화요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,서리/결빙,흐림,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,46세,경상
2018021300100168,2018년 2월 13일 08시,화요일,대전광역시 중구 대사동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,화물,남,60세,상해없음,승용,여,53세,중상
2018021300100169,2018년 2월 13일 08시,화요일,대전광역시 중구 대흥동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,화물,남,59세,경상
2018021300100170,2018년 2월 13일 08시,화요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,32세,경상
2018021300100171,2018년 2월 13일 08시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,51세,경상
2018021300100172,2018년 2월 13일 08시,화요일,대전광역시 서구 만년동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,적설,맑음,교차로 - 교차로부근,승용,남,29세,경상,승용,여,34세,경상
2018021300100173,2018년 2월 13일 08시,화요일,대전광역시 유성구 장동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,적설,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승합,남,51세,상해없음
2018021300100174,2018년 2월 13일 08시,화요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,적설,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,34세,경상
2018021300100220,2018년 2월 13일 09시,화요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,서리/결빙,흐림,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,여,37세,중상
2018021300100221,2018년 2월 13일 09시,화요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,42세,상해없음,승용,남,67세,경상
2018021300100223,2018년 2월 13일 09시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,43세,경상
2018021300100267,2018년 2월 13일 10시,화요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,40세,경상
2018021300100377,2018년 2월 13일 13시,화요일,대전광역시 유성구 봉명동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,28세,부상신고
2018021300100465,2018년 2월 13일 15시,화요일,대전광역시 동구 가오동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,65세,중상
2018021300100466,2018년 2월 13일 15시,화요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,화물,남,35세,경상
2018021300100520,2018년 2월 13일 16시,화요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,기타불명,승용,여,39세,경상
2018021300100521,2018년 2월 13일 16시,화요일,대전광역시 유성구 원신흥동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,57세,경상
2018021300100570,2018년 2월 13일 17시,화요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,27세,경상
2018021300100571,2018년 2월 13일 17시,화요일,대전광역시 동구 삼괴동,사망사고,1,2,0,0,차량단독 - 도로외이탈 - 추락,과속,젖음/습기,흐림,단일로 - 기타,승용,남,38세,사망,,,,
2018021300100572,2018년 2월 13일 17시,화요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,44세,경상
2018021300100723,2018년 2월 13일 20시,화요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,40세,경상
2018021300100725,2018년 2월 13일 20시,화요일,대전광역시 유성구 전민동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,여,50세,중상
2018021300100761,2018년 2월 13일 21시,화요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,기타불명,보행자,여,64세,경상
2018021300100762,2018년 2월 13일 21시,화요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,63세,경상
2018021300100787,2018년 2월 13일 22시,화요일,대전광역시 유성구 갑동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,43세,경상
2018021300100816,2018년 2월 13일 23시,화요일,대전광역시 유성구 반석동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,승용,남,20세,경상
2018021400100033,2018년 2월 14일 00시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,화물,남,45세,상해없음
2018021400100123,2018년 2월 14일 06시,수요일,대전광역시 유성구 교촌동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,64세,중상,승용,남,40세,상해없음
2018021400100194,2018년 2월 14일 09시,수요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,자전거,남,68세,중상
2018021400100227,2018년 2월 14일 10시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,41세,경상
2018021400100274,2018년 2월 14일 11시,수요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,이륜,남,37세,경상
2018021400100275,2018년 2월 14일 11시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,27세,경상
2018021400100327,2018년 2월 14일 13시,수요일,대전광역시 서구 만년동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,66세,중상
2018021400100359,2018년 2월 14일 14시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,이륜,남,19세,경상
2018021400100360,2018년 2월 14일 14시,수요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,49세,경상
2018021400100361,2018년 2월 14일 14시,수요일,대전광역시 대덕구 문평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,47세,경상
2018021400100402,2018년 2월 14일 15시,수요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,44세,경상
2018021400100403,2018년 2월 14일 15시,수요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,자전거,남,78세,경상
2018021400100404,2018년 2월 14일 15시,수요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,58세,중상
2018021400100405,2018년 2월 14일 15시,수요일,대전광역시 유성구 용계동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,45세,경상
2018021400100445,2018년 2월 14일 16시,수요일,대전광역시 중구 용두동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,30세,경상
2018021400100446,2018년 2월 14일 16시,수요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,18세,경상
2018021400100447,2018년 2월 14일 16시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승합,여,46세,경상
2018021400100492,2018년 2월 14일 17시,수요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승합,남,37세,중상
2018021400100493,2018년 2월 14일 17시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,남,7세,경상
2018021400100494,2018년 2월 14일 17시,수요일,대전광역시 서구 월평동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,52세,경상
2018021400100539,2018년 2월 14일 18시,수요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,57세,경상
2018021400100540,2018년 2월 14일 18시,수요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,42세,경상
2018021400100601,2018년 2월 14일 19시,수요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,21세,경상
2018021400100602,2018년 2월 14일 19시,수요일,대전광역시 대덕구 오정동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,화물,남,61세,중상
2018021400100603,2018년 2월 14일 19시,수요일,대전광역시 유성구 하기동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,46세,중상
2018021400100640,2018년 2월 14일 20시,수요일,대전광역시 유성구 용산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,상해없음,승용,여,47세,경상
2018021400100641,2018년 2월 14일 20시,수요일,대전광역시 유성구 노은동,중상사고,0,5,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,49세,중상
2018021400100642,2018년 2월 14일 20시,수요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,62세,중상
2018021400100683,2018년 2월 14일 21시,수요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,33세,경상
2018021400100720,2018년 2월 14일 22시,수요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,65세,기타불명,승용,남,71세,상해없음
2018021400100721,2018년 2월 14일 22시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,48세,상해없음,보행자,남,26세,경상
2018021400100722,2018년 2월 14일 22시,수요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,47세,경상
2018021400100723,2018년 2월 14일 22시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,54세,경상
2018021400100724,2018년 2월 14일 22시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,48세,경상
2018021400100745,2018년 2월 14일 23시,수요일,대전광역시 동구 중동,경상사고,0,0,5,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,43세,상해없음
2018021500100079,2018년 2월 15일 03시,목요일,대전광역시 서구 변동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,기타불명,승용,남,60세,경상
2018021500100080,2018년 2월 15일 03시,목요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,62세,경상
2018021500100081,2018년 2월 15일 03시,목요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,26세,부상신고
2018021500100147,2018년 2월 15일 09시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,67세,경상
2018021500100170,2018년 2월 15일 10시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,원동기,남,83세,중상
2018021500100202,2018년 2월 15일 11시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,61세,경상
2018021500100223,2018년 2월 15일 12시,목요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,26세,경상
2018021500100251,2018년 2월 15일 13시,목요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,51세,상해없음,승용,남,59세,경상
2018021500100266,2018년 2월 15일 14시,목요일,대전광역시 서구 둔산동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,35세,경상
2018021500100281,2018년 2월 15일 15시,목요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,53세,중상
2018021500100315,2018년 2월 15일 17시,목요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,47세,경상
2018021500100357,2018년 2월 15일 19시,목요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,33세,중상
2018021500100358,2018년 2월 15일 19시,목요일,대전광역시 서구 가장동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,69세,경상
2018021500100359,2018년 2월 15일 19시,목요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,30세,경상
2018021500100431,2018년 2월 15일 22시,목요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,43세,중상
2018021500100446,2018년 2월 15일 23시,목요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,29세,중상
2018021600100008,2018년 2월 16일 00시,금요일,대전광역시 동구 효동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,21세,경상
2018021600100026,2018년 2월 16일 03시,금요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,34세,경상
2018021600100105,2018년 2월 16일 11시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,46세,경상
2018021600100106,2018년 2월 16일 11시,금요일,대전광역시 유성구 궁동,경상사고,0,0,5,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,38세,경상
2018021600100149,2018년 2월 16일 13시,금요일,대전광역시 중구 태평동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,46세,경상
2018021600100170,2018년 2월 16일 14시,금요일,대전광역시 서구 괴곡동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,42세,경상
2018021600100218,2018년 2월 16일 16시,금요일,대전광역시 중구 사정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,36세,경상
2018021600100219,2018년 2월 16일 16시,금요일,대전광역시 서구 둔산동,중상사고,0,1,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,39세,중상
2018021600100240,2018년 2월 16일 17시,금요일,대전광역시 서구 용문동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,이륜,남,60세,중상
2018021600100259,2018년 2월 16일 18시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,25세,상해없음,승용,남,28세,경상
2018021600100273,2018년 2월 16일 19시,금요일,대전광역시 서구 갈마동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,43세,경상
2018021600100274,2018년 2월 16일 19시,금요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,61세,상해없음
2018021600100314,2018년 2월 16일 21시,금요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,기타불명,이륜,남,43세,경상
2018021700100049,2018년 2월 17일 03시,토요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,51세,경상
2018021700100103,2018년 2월 17일 10시,토요일,대전광역시 유성구 가정동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승합,남,64세,경상
2018021700100133,2018년 2월 17일 12시,토요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,63세,경상
2018021700100191,2018년 2월 17일 15시,토요일,대전광역시 중구 유천동,중상사고,0,1,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,44세,경상
2018021700100192,2018년 2월 17일 15시,토요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,35세,경상
2018021700100212,2018년 2월 17일 16시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,22세,경상
2018021700100213,2018년 2월 17일 16시,토요일,대전광역시 동구 천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,원동기,남,66세,경상
2018021700100236,2018년 2월 17일 17시,토요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,24세,경상
