사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023052300100355,2023년 5월 23일 14시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,자전거,여,50세,경상
2023052300100356,2023년 5월 23일 14시,화요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,72세,경상
2023052300100357,2023년 5월 23일 14시,화요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,30세,경상
2023052300100441,2023년 5월 23일 16시,화요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,남,24세,경상
2023052300100498,2023년 5월 23일 17시,화요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,30세,경상
2023052300100499,2023년 5월 23일 17시,화요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,63세,경상
2023052300100500,2023년 5월 23일 17시,화요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,40세,경상
2023052300100549,2023년 5월 23일 18시,화요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,자전거,남,42세,경상
2023052300100550,2023년 5월 23일 18시,화요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,57세,경상
2023052400100021,2023년 5월 24일 02시,수요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,19세,경상
2023052400100059,2023년 5월 24일 06시,수요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,42세,상해없음,화물,남,68세,경상
2023052400100087,2023년 5월 24일 07시,수요일,대전광역시 유성구 봉산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,28세,경상
2023052400100139,2023년 5월 24일 08시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,기타불명,승용,여,41세,경상
2023052400100140,2023년 5월 24일 08시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,26세,경상
2023052400100141,2023년 5월 24일 08시,수요일,대전광역시 서구 월평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,82세,부상신고,승용,여,40세,상해없음
2023052400100181,2023년 5월 24일 09시,수요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,남,71세,경상
2023052400100182,2023년 5월 24일 09시,수요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,32세,경상
2023052400100211,2023년 5월 24일 10시,수요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,남,67세,상해없음
2023052400100238,2023년 5월 24일 11시,수요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,보행자,여,77세,경상
2023052400100329,2023년 5월 24일 14시,수요일,대전광역시 동구 정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,여,59세,경상
2023052400100330,2023년 5월 24일 14시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,60세,경상
2023052400100367,2023년 5월 24일 15시,수요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,71세,경상
2023052400100403,2023년 5월 24일 16시,수요일,대전광역시 동구 비룡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,79세,경상
2023052400100452,2023년 5월 24일 17시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,41세,기타불명,승용,남,38세,경상
2023052400100546,2023년 5월 24일 20시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,38세,경상
2023052400100567,2023년 5월 24일 21시,수요일,대전광역시 유성구 교촌동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,,,,
2023052400100585,2023년 5월 24일 22시,수요일,대전광역시 유성구 덕명동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,56세,상해없음,보행자,여,19세,경상
2023052500100010,2023년 5월 25일 00시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,36세,경상
2023052500100019,2023년 5월 25일 02시,목요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,46세,중상
2023052500100020,2023년 5월 25일 02시,목요일,대전광역시 유성구 봉산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,60세,경상
2023052500100073,2023년 5월 25일 07시,목요일,대전광역시 동구 효동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,68세,경상
2023052500100115,2023년 5월 25일 08시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,26세,경상
2023052500100116,2023년 5월 25일 08시,목요일,대전광역시 서구 탄방동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,34세,상해없음
2023052500100117,2023년 5월 25일 08시,목요일,대전광역시 유성구 반석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,56세,상해없음,승합,남,33세,경상
2023052500100162,2023년 5월 25일 09시,목요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,59세,경상
2023052500100163,2023년 5월 25일 09시,목요일,대전광역시 유성구 세동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,66세,상해없음,화물,남,40세,경상
2023052500100164,2023년 5월 25일 09시,목요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,27세,경상
2023052500100194,2023년 5월 25일 10시,목요일,대전광역시 중구 은행동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,54세,중상
2023052500100195,2023년 5월 25일 10시,목요일,대전광역시 중구 용두동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,72세,부상신고,승용,남,63세,기타불명
2023052500100220,2023년 5월 25일 11시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,42세,상해없음
2023052500100251,2023년 5월 25일 12시,목요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,65세,경상
2023052500100284,2023년 5월 25일 13시,목요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,31세,경상
2023052500100285,2023년 5월 25일 13시,목요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,42세,경상
2023052500100322,2023년 5월 25일 14시,목요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,53세,상해없음,보행자,여,66세,경상
2023052500100323,2023년 5월 25일 14시,목요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,승용,남,67세,경상
2023052500100359,2023년 5월 25일 15시,목요일,대전광역시 중구 사정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,41세,경상
2023052500100360,2023년 5월 25일 15시,목요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,55세,경상
2023052500100361,2023년 5월 25일 15시,목요일,대전광역시 중구 산성동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,중상,승용,남,29세,경상
2023052500100405,2023년 5월 25일 16시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,27세,경상
2023052500100406,2023년 5월 25일 16시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,남,23세,경상
2023052500100407,2023년 5월 25일 16시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,11세,경상
2023052500100446,2023년 5월 25일 17시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,,,,
2023052500100447,2023년 5월 25일 17시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,61세,상해없음
2023052500100484,2023년 5월 25일 18시,목요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,49세,중상
2023052500100551,2023년 5월 25일 20시,목요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,24세,상해없음,보행자,남,30세,경상
2023052500100606,2023년 5월 25일 22시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,32세,경상
2023052600100010,2023년 5월 26일 00시,금요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,40세,상해없음,보행자,여,23세,경상
2023052600100020,2023년 5월 26일 01시,금요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,39세,경상
2023052600100077,2023년 5월 26일 07시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,승용,여,31세,경상
2023052600100122,2023년 5월 26일 08시,금요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,8세,경상
2023052600100163,2023년 5월 26일 09시,금요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,25세,경상
2023052600100164,2023년 5월 26일 09시,금요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,승용,여,28세,경상
2023052600100204,2023년 5월 26일 10시,금요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,81세,중상
2023052600100243,2023년 5월 26일 11시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,자전거,여,23세,경상
2023052600100244,2023년 5월 26일 11시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,50세,상해없음,승용,남,30세,경상
2023052600100279,2023년 5월 26일 12시,금요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,18세,상해없음,승합,남,45세,경상
2023052600100319,2023년 5월 26일 13시,금요일,대전광역시 동구 성남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,50세,상해없음,승용,여,38세,경상
2023052600100320,2023년 5월 26일 13시,금요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,화물,남,28세,중상
2023052600100395,2023년 5월 26일 15시,금요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,남,11세,중상
2023052600100440,2023년 5월 26일 16시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,이륜,남,28세,경상
2023052600100441,2023년 5월 26일 16시,금요일,대전광역시 서구 월평동,경상사고,0,0,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,62세,상해없음,승용,남,21세,경상
2023052600100442,2023년 5월 26일 16시,금요일,대전광역시 유성구 하기동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,남,31세,상해없음,승용,여,37세,경상
2023052600100504,2023년 5월 26일 17시,금요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,65세,중상
2023052600100505,2023년 5월 26일 17시,금요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,70세,상해없음,승용,남,47세,경상
2023052600100506,2023년 5월 26일 17시,금요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,78세,상해없음,승합,남,49세,경상
2023052600100507,2023년 5월 26일 17시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,32세,경상
2023052600100558,2023년 5월 26일 18시,금요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,이륜,남,60세,상해없음,보행자,남,51세,경상
2023052600100559,2023년 5월 26일 18시,금요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,40세,경상
2023052600100560,2023년 5월 26일 18시,금요일,대전광역시 대덕구 송촌동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,56세,경상
2023052600100561,2023년 5월 26일 18시,금요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,48세,상해없음,승용,남,71세,경상
2023052600100562,2023년 5월 26일 18시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,32세,경상
2023052600100563,2023년 5월 26일 18시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,48세,경상
2023052600100564,2023년 5월 26일 18시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,40세,경상
2023052600100603,2023년 5월 26일 19시,금요일,대전광역시 동구 대동,중상사고,0,2,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,48세,경상
2023052600100604,2023년 5월 26일 19시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,41세,경상
2023052600100605,2023년 5월 26일 19시,금요일,대전광역시 대덕구 상서동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,27세,경상
2023052600100654,2023년 5월 26일 21시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,56세,상해없음
2023052600100676,2023년 5월 26일 22시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,34세,경상
2023052700100062,2023년 5월 27일 06시,토요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,남,66세,경상
2023052700100063,2023년 5월 27일 06시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,여,20세,경상
2023052700100064,2023년 5월 27일 06시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승합,남,50세,경상
2023052700100087,2023년 5월 27일 08시,토요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,39세,경상
2023052700100088,2023년 5월 27일 08시,토요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,기타불명,승용,여,47세,중상
2023052700100117,2023년 5월 27일 09시,토요일,대전광역시 동구 용운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,62세,경상
2023052700100118,2023년 5월 27일 09시,토요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,기타불명,승합,남,50세,경상
2023052700100144,2023년 5월 27일 10시,토요일,대전광역시 유성구 탑립동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,37세,상해없음,자전거,남,31세,상해없음
2023052700100225,2023년 5월 27일 12시,토요일,대전광역시 동구 삼성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,승용,남,55세,상해없음,승용,남,31세,경상
2023052700100226,2023년 5월 27일 12시,토요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,51세,중상
2023052700100268,2023년 5월 27일 13시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,44세,경상,이륜,남,29세,경상
2023052700100306,2023년 5월 27일 14시,토요일,대전광역시 동구 가오동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,46세,경상
2023052700100307,2023년 5월 27일 14시,토요일,대전광역시 동구 소제동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,31세,경상
2023052700100308,2023년 5월 27일 14시,토요일,대전광역시 유성구 궁동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,경상,승용,여,57세,경상
2023052700100342,2023년 5월 27일 15시,토요일,대전광역시 서구 월평동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,41세,경상
2023052700100378,2023년 5월 27일 16시,토요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,27세,상해없음,승용,남,65세,경상
2023052700100479,2023년 5월 27일 19시,토요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,상해없음,이륜,남,49세,중상
2023052700100558,2023년 5월 27일 21시,토요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,73세,상해없음,보행자,남,62세,경상
2023052700100597,2023년 5월 27일 23시,토요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,49세,경상
2023052800100054,2023년 5월 28일 04시,일요일,대전광역시 유성구 반석동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,78세,기타불명,승용,남,47세,경상
2023052800100113,2023년 5월 28일 10시,일요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,승용,남,49세,상해없음
2023052800100140,2023년 5월 28일 11시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,40세,경상
2023052800100261,2023년 5월 28일 15시,일요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차량단독 - 기타,기타,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,,,,
2023052800100262,2023년 5월 28일 15시,일요일,대전광역시 대덕구 중리동,중상사고,0,1,4,0,차대차 - 기타,기타,젖음/습기,비,교차로 - 교차로안,승합,남,40세,경상,승용,여,52세,경상
2023052800100355,2023년 5월 28일 19시,일요일,대전광역시 유성구 장대동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,33세,부상신고
2023052800100388,2023년 5월 28일 20시,일요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,73세,중상
2023052800100389,2023년 5월 28일 20시,일요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,66세,상해없음,화물,남,56세,경상
2023052800100427,2023년 5월 28일 21시,일요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,기타 - 기타,원동기,남,62세,상해없음,보행자,남,62세,중상
2023052900100016,2023년 5월 29일 00시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,24세,경상
2023052900100078,2023년 5월 29일 08시,월요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,75세,경상
2023052900100079,2023년 5월 29일 08시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,44세,경상
2023052900100134,2023년 5월 29일 11시,월요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,77세,상해없음,승용,남,39세,경상
2023052900100180,2023년 5월 29일 13시,월요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,48세,경상
2023052900100223,2023년 5월 29일 14시,월요일,대전광역시 유성구 교촌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,30세,경상
2023052900100254,2023년 5월 29일 15시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,78세,경상
2023052900100331,2023년 5월 29일 17시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,55세,상해없음,보행자,여,56세,중상
