사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021031800100052,2021년 3월 18일 06시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,43세,경상
2021031800100130,2021년 3월 18일 09시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,46세,경상
2021031800100239,2021년 3월 18일 13시,목요일,대전광역시 유성구 용계동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,이륜,남,43세,상해없음,승용,여,66세,상해없음
2021031800100278,2021년 3월 18일 14시,목요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,35세,경상
2021031800100309,2021년 3월 18일 15시,목요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,74세,경상,승용,여,42세,상해없음
2021031800100310,2021년 3월 18일 15시,목요일,대전광역시 유성구 복용동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,39세,경상
2021031800100344,2021년 3월 18일 16시,목요일,대전광역시 대덕구 법동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,11세,경상
2021031800100411,2021년 3월 18일 18시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,37세,경상
2021031800100412,2021년 3월 18일 18시,목요일,대전광역시 유성구 화암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,55세,기타불명,보행자,남,21세,중상
2021031800100445,2021년 3월 18일 19시,목요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,35세,경상
2021031800100446,2021년 3월 18일 19시,목요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,이륜,남,39세,중상
2021031800100447,2021년 3월 18일 19시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,20세,경상
2021031800100467,2021년 3월 18일 20시,목요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,41세,경상
2021031800100509,2021년 3월 18일 22시,목요일,대전광역시 대덕구 송촌동,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,60세,경상
2021031800100526,2021년 3월 18일 23시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,이륜,남,36세,경상
2021031800100527,2021년 3월 18일 23시,목요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,29세,중상
2021031900100009,2021년 3월 19일 00시,금요일,대전광역시 유성구 방현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,52세,상해없음,승용,여,34세,경상
2021031900100014,2021년 3월 19일 01시,금요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,17세,중상
2021031900100027,2021년 3월 19일 04시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,53세,경상
2021031900100059,2021년 3월 19일 07시,금요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,화물,남,48세,경상
2021031900100099,2021년 3월 19일 08시,금요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,29세,경상
2021031900100117,2021년 3월 19일 09시,금요일,대전광역시 대덕구 읍내동,중상사고,0,6,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,승용,여,31세,경상
2021031900100225,2021년 3월 19일 12시,금요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,34세,경상
2021031900100262,2021년 3월 19일 13시,금요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승합,남,52세,상해없음
2021031900100263,2021년 3월 19일 13시,금요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승합,남,53세,중상
2021031900100292,2021년 3월 19일 14시,금요일,대전광역시 동구 신흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,28세,경상
2021031900100293,2021년 3월 19일 14시,금요일,대전광역시 대덕구 목상동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,8세,경상
2021031900100383,2021년 3월 19일 16시,금요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,29세,경상
2021031900100472,2021년 3월 19일 18시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,57세,경상
2021031900100473,2021년 3월 19일 18시,금요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,원동기,남,48세,경상
2021031900100474,2021년 3월 19일 18시,금요일,대전광역시 유성구 교촌동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,22세,경상
2021031900100518,2021년 3월 19일 19시,금요일,대전광역시 동구 낭월동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,29세,경상
2021031900100519,2021년 3월 19일 19시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,남,38세,경상
2021031900100520,2021년 3월 19일 19시,금요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,25세,경상
2021031900100521,2021년 3월 19일 19시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,여,51세,경상
2021031900100522,2021년 3월 19일 19시,금요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,52세,경상
2021031900100597,2021년 3월 19일 21시,금요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,37세,경상
2021031900100637,2021년 3월 19일 22시,금요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,45세,상해없음,승용,남,35세,경상
2021032000100025,2021년 3월 20일 02시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,66세,경상
2021032000100050,2021년 3월 20일 06시,토요일,대전광역시 동구 삼괴동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,경상,,,,
2021032000100073,2021년 3월 20일 08시,토요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,52세,경상
2021032000100074,2021년 3월 20일 08시,토요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 교량,승용,남,70세,기타불명,승용,남,30세,경상
2021032000100135,2021년 3월 20일 11시,토요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,여,68세,경상
2021032000100174,2021년 3월 20일 12시,토요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,20세,경상
2021032000100175,2021년 3월 20일 12시,토요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,33세,경상
2021032000100215,2021년 3월 20일 13시,토요일,대전광역시 서구 도안동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,36세,중상,승용,남,72세,상해없음
2021032000100277,2021년 3월 20일 15시,토요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,29세,경상
2021032000100309,2021년 3월 20일 16시,토요일,대전광역시 유성구 궁동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,원동기,남,57세,중상
2021032000100371,2021년 3월 20일 18시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,62세,경상
2021032000100372,2021년 3월 20일 18시,토요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,63세,중상
2021032000100446,2021년 3월 20일 20시,토요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,36세,기타불명,보행자,여,23세,중상
2021032000100505,2021년 3월 20일 22시,토요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,57세,경상
2021032000100523,2021년 3월 20일 23시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,28세,경상
2021032000100524,2021년 3월 20일 23시,토요일,대전광역시 서구 도안동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,18세,경상
2021032100100018,2021년 3월 21일 01시,일요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,31세,경상
2021032100100019,2021년 3월 21일 01시,일요일,대전광역시 유성구 봉산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,56세,중상
2021032100100027,2021년 3월 21일 02시,일요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,남,79세,경상
2021032100100039,2021년 3월 21일 04시,일요일,대전광역시 대덕구 신일동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,,,,
2021032100100046,2021년 3월 21일 06시,일요일,대전광역시 서구 흑석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,36세,경상
2021032100100054,2021년 3월 21일 07시,일요일,대전광역시 동구 소제동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,56세,경상
2021032100100101,2021년 3월 21일 11시,일요일,대전광역시 서구 가수원동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,40세,경상,승용,남,32세,경상
2021032100100121,2021년 3월 21일 12시,일요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,자전거,남,69세,중상
2021032100100189,2021년 3월 21일 14시,일요일,대전광역시 서구 도마동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,20세,경상
2021032100100190,2021년 3월 21일 14시,일요일,대전광역시 유성구 갑동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,51세,중상
2021032100100225,2021년 3월 21일 15시,일요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승합,남,39세,경상
2021032100100226,2021년 3월 21일 15시,일요일,대전광역시 대덕구 오정동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,중상,승용,남,27세,경상
2021032100100290,2021년 3월 21일 17시,일요일,대전광역시 서구 둔산동,사망사고,1,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,사망,승용,남,51세,경상
2021032100100291,2021년 3월 21일 17시,일요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,24세,경상
2021032100100316,2021년 3월 21일 18시,일요일,대전광역시 동구 용전동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,30세,경상,승용,남,40세,상해없음
2021032100100317,2021년 3월 21일 18시,일요일,대전광역시 서구 정림동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,22세,경상
2021032100100354,2021년 3월 21일 19시,일요일,대전광역시 대덕구 비래동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,부상신고,승용,남,47세,상해없음
2021032100100384,2021년 3월 21일 20시,일요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,70세,경상
2021032100100420,2021년 3월 21일 22시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,40세,경상
2021032200100006,2021년 3월 22일 01시,월요일,대전광역시 서구 갈마동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,23세,경상
2021032200100017,2021년 3월 22일 05시,월요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,65세,경상
2021032200100026,2021년 3월 22일 06시,월요일,대전광역시 중구 중촌동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,44세,중상,자전거,남,70세,경상
2021032200100107,2021년 3월 22일 08시,월요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,기타불명,자전거,남,13세,경상
2021032200100108,2021년 3월 22일 08시,월요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,65세,경상
2021032200100109,2021년 3월 22일 08시,월요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,38세,경상
2021032200100142,2021년 3월 22일 09시,월요일,대전광역시 서구 괴정동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,25세,경상
2021032200100168,2021년 3월 22일 10시,월요일,대전광역시 동구 가양동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,76세,경상
2021032200100205,2021년 3월 22일 11시,월요일,대전광역시 유성구 장대동,경상사고,0,0,4,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,경상,승용,남,58세,부상신고
2021032200100224,2021년 3월 22일 12시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,자전거,남,25세,경상
2021032200100225,2021년 3월 22일 12시,월요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,50세,경상
2021032200100268,2021년 3월 22일 13시,월요일,대전광역시 대덕구 읍내동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,여,58세,경상
2021032200100378,2021년 3월 22일 16시,월요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,59세,경상
2021032200100379,2021년 3월 22일 16시,월요일,대전광역시 동구 천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,32세,경상
2021032200100380,2021년 3월 22일 16시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,68세,기타불명,승용,남,64세,경상
2021032200100420,2021년 3월 22일 17시,월요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,75세,상해없음,승용,여,44세,경상
2021032200100421,2021년 3월 22일 17시,월요일,대전광역시 대덕구 비래동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,원동기,남,58세,중상
2021032200100455,2021년 3월 22일 18시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,47세,경상
2021032200100493,2021년 3월 22일 19시,월요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,73세,경상,승용,남,63세,상해없음
2021032200100586,2021년 3월 22일 23시,월요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,25세,경상
2021032300100014,2021년 3월 23일 01시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,24세,경상
2021032300100056,2021년 3월 23일 07시,화요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,남,30세,경상
2021032300100145,2021년 3월 23일 10시,화요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,52세,경상
2021032300100175,2021년 3월 23일 11시,화요일,대전광역시 유성구 관평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,남,34세,중상
2021032300100201,2021년 3월 23일 12시,화요일,대전광역시 유성구 원내동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,78세,상해없음,승용,여,73세,경상
2021032300100202,2021년 3월 23일 12시,화요일,대전광역시 유성구 하기동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,57세,경상
2021032300100203,2021년 3월 23일 12시,화요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,61세,경상
2021032300100237,2021년 3월 23일 13시,화요일,대전광역시 중구 사정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승합,남,74세,경상
2021032300100238,2021년 3월 23일 13시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,50세,경상
2021032300100239,2021년 3월 23일 13시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,75세,상해없음,보행자,남,75세,경상
2021032300100281,2021년 3월 23일 14시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,원동기,남,27세,경상
2021032300100357,2021년 3월 23일 16시,화요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,50세,경상
2021032300100447,2021년 3월 23일 18시,화요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,30세,경상
2021032300100448,2021년 3월 23일 18시,화요일,대전광역시 대덕구 평촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,90세,경상,기타불명,기타불명,미분류,기타불명
2021032300100482,2021년 3월 23일 19시,화요일,대전광역시 동구 효동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,여,62세,경상,승용,여,69세,상해없음
2021032300100508,2021년 3월 23일 20시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,20세,경상
2021032300100531,2021년 3월 23일 21시,화요일,대전광역시 대덕구 읍내동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,36세,경상
2021032400100024,2021년 3월 24일 04시,수요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,70세,중상
2021032400100045,2021년 3월 24일 06시,수요일,대전광역시 유성구 봉산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,68세,상해없음,승용,여,65세,경상
2021032400100076,2021년 3월 24일 07시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,37세,경상
2021032400100113,2021년 3월 24일 08시,수요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,27세,경상
2021032400100114,2021년 3월 24일 08시,수요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,남,36세,경상
2021032400100145,2021년 3월 24일 09시,수요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,47세,경상
2021032400100146,2021년 3월 24일 09시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,70세,경상
2021032400100147,2021년 3월 24일 09시,수요일,대전광역시 유성구 복용동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,승용,여,40세,경상
2021032400100175,2021년 3월 24일 10시,수요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,남,37세,경상
2021032400100176,2021년 3월 24일 10시,수요일,대전광역시 유성구 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,건설기계,남,62세,경상
2021032400100197,2021년 3월 24일 11시,수요일,대전광역시 유성구 용계동,중상사고,0,2,2,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,55세,경상
2021032400100289,2021년 3월 24일 14시,수요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,54세,경상,승용,여,48세,상해없음
2021032400100290,2021년 3월 24일 14시,수요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,승용,여,48세,경상
2021032400100318,2021년 3월 24일 15시,수요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,29세,경상
