사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019071200100386,2019년 7월 12일 14시,금요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,29세,상해없음,승용,여,43세,중상
2019071200100387,2019년 7월 12일 14시,금요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,42세,경상
2019071200100388,2019년 7월 12일 14시,금요일,대전광역시 유성구 방동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,화물,남,40세,경상
2019071200100419,2019년 7월 12일 15시,금요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,승용,남,49세,경상
2019071200100420,2019년 7월 12일 15시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,50세,경상
2019071200100459,2019년 7월 12일 16시,금요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,화물,남,58세,경상
2019071200100460,2019년 7월 12일 16시,금요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,기타불명,이륜,남,34세,중상
2019071200100461,2019년 7월 12일 16시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,78세,기타불명,보행자,남,17세,경상
2019071200100462,2019년 7월 12일 16시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,자전거,남,12세,중상
2019071200100463,2019년 7월 12일 16시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,46세,경상
2019071200100521,2019년 7월 12일 17시,금요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,,,,
2019071200100581,2019년 7월 12일 18시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,교차로 - 교차로안,이륜,남,39세,상해없음,승용,여,55세,경상
2019071200100582,2019년 7월 12일 18시,금요일,대전광역시 유성구 구암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,4세,부상신고
2019071200100623,2019년 7월 12일 19시,금요일,대전광역시 서구 관저동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,25세,경상,이륜,남,27세,경상
2019071200100647,2019년 7월 12일 20시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,67세,상해없음,보행자,남,17세,경상
2019071200100648,2019년 7월 12일 20시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승용,남,30세,상해없음
2019071200100649,2019년 7월 12일 20시,금요일,대전광역시 서구 괴정동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,승용,남,69세,경상
2019071200100650,2019년 7월 12일 20시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,이륜,남,39세,경상
2019071200100676,2019년 7월 12일 21시,금요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,64세,경상
2019071200100704,2019년 7월 12일 22시,금요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,68세,경상,승용,남,48세,상해없음
2019071200100705,2019년 7월 12일 22시,금요일,대전광역시 서구 탄방동,중상사고,0,1,0,1,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,자전거,여,25세,중상,이륜,남,19세,부상신고
2019071200100727,2019년 7월 12일 23시,금요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,22세,경상
2019071200100728,2019년 7월 12일 23시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,24세,경상
2019071300100039,2019년 7월 13일 00시,토요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,47세,중상
2019071300100062,2019년 7월 13일 02시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,보행자,남,26세,경상
2019071300100063,2019년 7월 13일 02시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,48세,경상
2019071300100112,2019년 7월 13일 07시,토요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,30세,중상
2019071300100151,2019년 7월 13일 09시,토요일,대전광역시 중구 석교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,29세,경상
2019071300100152,2019년 7월 13일 09시,토요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2019071300100153,2019년 7월 13일 09시,토요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,69세,상해없음,승용,남,62세,경상
2019071300100182,2019년 7월 13일 10시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,,,,
2019071300100212,2019년 7월 13일 11시,토요일,대전광역시 서구 가장동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,32세,경상
2019071300100261,2019년 7월 13일 12시,토요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,70세,경상,승용,남,66세,상해없음
2019071300100334,2019년 7월 13일 14시,토요일,대전광역시 유성구 신성동,중상사고,0,1,0,0,차대차 - 추돌,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,개인형이동수단(PM),여,79세,중상
2019071300100409,2019년 7월 13일 16시,토요일,대전광역시 유성구 구성동,중상사고,0,2,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,승용,남,28세,경상
2019071300100445,2019년 7월 13일 17시,토요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,40세,경상
2019071300100491,2019년 7월 13일 18시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,47세,경상
2019071300100515,2019년 7월 13일 19시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,이륜,남,25세,경상
2019071300100560,2019년 7월 13일 21시,토요일,대전광역시 중구 선화동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승합,남,54세,상해없음
2019071300100579,2019년 7월 13일 22시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,33세,경상
2019071400100033,2019년 7월 14일 00시,일요일,대전광역시 중구 은행동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,55세,경상
2019071400100056,2019년 7월 14일 02시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,25세,경상
2019071400100065,2019년 7월 14일 03시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,54세,경상
2019071400100117,2019년 7월 14일 08시,일요일,대전광역시 동구 정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,38세,상해없음,보행자,여,68세,중상
2019071400100155,2019년 7월 14일 10시,일요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,40세,경상
2019071400100336,2019년 7월 14일 16시,일요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,기타불명,승합,남,43세,경상
2019071400100369,2019년 7월 14일 17시,일요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,47세,중상
2019071400100370,2019년 7월 14일 17시,일요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차량단독 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,,,,
2019071400100387,2019년 7월 14일 18시,일요일,대전광역시 동구 신상동,경상사고,0,0,4,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,18세,경상,,,,
2019071400100397,2019년 7월 14일 18시,일요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,31세,경상
2019071400100450,2019년 7월 14일 20시,일요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,51세,경상
2019071400100451,2019년 7월 14일 20시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,상해없음,승용,남,54세,경상
2019071400100482,2019년 7월 14일 21시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,35세,경상
2019071400100511,2019년 7월 14일 23시,일요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,81세,경상
2019071500100029,2019년 7월 15일 00시,월요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,55세,중상
2019071500100094,2019년 7월 15일 07시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,55세,경상
2019071500100131,2019년 7월 15일 08시,월요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,45세,상해없음,보행자,여,21세,중상
2019071500100132,2019년 7월 15일 08시,월요일,대전광역시 서구 갈마동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,남,14세,부상신고
2019071500100133,2019년 7월 15일 08시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,23세,경상
2019071500100163,2019년 7월 15일 09시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,기타불명,승용,남,52세,상해없음
2019071500100164,2019년 7월 15일 09시,월요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,48세,경상
2019071500100185,2019년 7월 15일 10시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,63세,기타불명,승용,남,70세,경상
2019071500100211,2019년 7월 15일 11시,월요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,51세,상해없음,이륜,남,76세,경상
2019071500100239,2019년 7월 15일 12시,월요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,62세,상해없음
2019071500100240,2019년 7월 15일 12시,월요일,대전광역시 동구 천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,36세,상해없음,승용,남,56세,경상
2019071500100319,2019년 7월 15일 14시,월요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,승합,남,46세,상해없음
2019071500100320,2019년 7월 15일 14시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,78세,경상
2019071500100321,2019년 7월 15일 14시,월요일,대전광역시 대덕구 대화동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승합,남,42세,경상
2019071500100322,2019년 7월 15일 14시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,61세,상해없음,보행자,여,29세,경상
2019071500100416,2019년 7월 15일 16시,월요일,대전광역시 동구 낭월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,10세,중상
2019071500100523,2019년 7월 15일 18시,월요일,대전광역시 유성구 구룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,자전거,남,41세,경상
2019071500100524,2019년 7월 15일 18시,월요일,대전광역시 유성구 대정동,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,34세,경상
2019071500100525,2019년 7월 15일 18시,월요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,여,27세,상해없음,승용,여,33세,경상
2019071500100559,2019년 7월 15일 19시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,,,,
2019071500100626,2019년 7월 15일 22시,월요일,대전광역시 동구 삼성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승합,남,44세,경상
2019071500100627,2019년 7월 15일 22시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,58세,경상
2019071600100024,2019년 7월 16일 00시,화요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,남,20세,경상
2019071600100030,2019년 7월 16일 01시,화요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,24세,경상
2019071600100038,2019년 7월 16일 02시,화요일,대전광역시 중구 오류동,사망사고,1,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,21세,사망
2019071600100124,2019년 7월 16일 08시,화요일,대전광역시 동구 원동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,,,,
2019071600100162,2019년 7월 16일 09시,화요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,여,64세,중상
2019071600100163,2019년 7월 16일 09시,화요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,28세,경상
2019071600100189,2019년 7월 16일 10시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,27세,경상
2019071600100245,2019년 7월 16일 12시,화요일,대전광역시 중구 대흥동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,37세,경상
2019071600100281,2019년 7월 16일 13시,화요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,38세,경상
2019071600100354,2019년 7월 16일 15시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,64세,경상
2019071600100355,2019년 7월 16일 15시,화요일,대전광역시 유성구 궁동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,25세,경상
2019071600100454,2019년 7월 16일 17시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,65세,경상
2019071600100507,2019년 7월 16일 18시,화요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,8세,경상
2019071600100508,2019년 7월 16일 18시,화요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,자전거,남,59세,부상신고,승용,여,40세,상해없음
2019071600100541,2019년 7월 16일 19시,화요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,여,53세,경상
2019071600100542,2019년 7월 16일 19시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승합,남,55세,상해없음
2019071600100572,2019년 7월 16일 20시,화요일,대전광역시 서구 관저동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,이륜,남,22세,부상신고
2019071600100573,2019년 7월 16일 20시,화요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,40세,중상
2019071700100050,2019년 7월 17일 01시,수요일,대전광역시 동구 삼성동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,49세,경상
2019071700100078,2019년 7월 17일 05시,수요일,대전광역시 서구 가장동,경상사고,0,0,2,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,68세,경상
2019071700100145,2019년 7월 17일 08시,수요일,대전광역시 유성구 봉명동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,81세,사망
2019071700100205,2019년 7월 17일 10시,수요일,대전광역시 유성구 봉산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,중상,,,,
2019071700100264,2019년 7월 17일 12시,수요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,이륜,남,41세,경상
2019071700100299,2019년 7월 17일 13시,수요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,여,44세,경상
2019071700100300,2019년 7월 17일 13시,수요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,이륜,남,48세,중상
2019071700100301,2019년 7월 17일 13시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,33세,경상
2019071700100345,2019년 7월 17일 14시,수요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,남,63세,중상
2019071700100346,2019년 7월 17일 14시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,50세,경상
2019071700100425,2019년 7월 17일 16시,수요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,기타불명,승용,여,64세,경상
2019071700100461,2019년 7월 17일 17시,수요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,43세,경상
2019071700100462,2019년 7월 17일 17시,수요일,대전광역시 동구 삼성동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,69세,부상신고
2019071700100463,2019년 7월 17일 17시,수요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,자전거,남,12세,경상
2019071700100464,2019년 7월 17일 17시,수요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,29세,경상
2019071700100465,2019년 7월 17일 17시,수요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승합,남,48세,경상
2019071700100546,2019년 7월 17일 19시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,31세,경상
2019071700100575,2019년 7월 17일 20시,수요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,59세,상해없음,승용,남,59세,경상
2019071700100605,2019년 7월 17일 21시,수요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,자전거,남,17세,경상
2019071700100606,2019년 7월 17일 21시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,이륜,남,18세,경상
2019071700100658,2019년 7월 17일 23시,수요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,화물,남,21세,경상
2019071700100659,2019년 7월 17일 23시,수요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,여,74세,중상
2019071800100027,2019년 7월 18일 00시,목요일,대전광역시 유성구 원신흥동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,경상,승용,남,40세,중상
2019071800100064,2019년 7월 18일 05시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,화물,남,45세,경상
2019071800100073,2019년 7월 18일 06시,목요일,대전광역시 중구 옥계동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,25세,중상
2019071800100094,2019년 7월 18일 07시,목요일,대전광역시 유성구 자운동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,27세,경상
2019071800100134,2019년 7월 18일 08시,목요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,77세,상해없음,승용,여,32세,경상
2019071800100166,2019년 7월 18일 09시,목요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,47세,경상
2019071800100223,2019년 7월 18일 11시,목요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,자전거,남,51세,경상
2019071800100224,2019년 7월 18일 11시,목요일,대전광역시 대덕구 평촌동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,이륜,남,75세,중상
