사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020020700100367,2020년 2월 7일 15시,금요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,보행자,여,61세,중상
2020020700100368,2020년 2월 7일 15시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,81세,중상
2020020700100369,2020년 2월 7일 15시,금요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,33세,상해없음,보행자,여,59세,중상
2020020700100405,2020년 2월 7일 16시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,여,59세,경상
2020020700100406,2020년 2월 7일 16시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,31세,경상
2020020700100514,2020년 2월 7일 18시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,51세,경상
2020020700100515,2020년 2월 7일 18시,금요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,38세,중상
2020020700100516,2020년 2월 7일 18시,금요일,대전광역시 유성구 도룡동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,22세,경상
2020020700100618,2020년 2월 7일 20시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,51세,경상
2020020700100654,2020년 2월 7일 21시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,보행자,남,30세,경상
2020020700100689,2020년 2월 7일 22시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,이륜,남,48세,경상
2020020700100716,2020년 2월 7일 23시,금요일,대전광역시 서구 도마동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,58세,중상
2020020700100717,2020년 2월 7일 23시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,이륜,남,29세,경상
2020020700100718,2020년 2월 7일 23시,금요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,68세,경상
2020020800100034,2020년 2월 8일 01시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,24세,상해없음
2020020800100075,2020년 2월 8일 04시,토요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,승용,남,22세,경상
2020020800100088,2020년 2월 8일 05시,토요일,대전광역시 서구 관저동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,52세,경상
2020020800100104,2020년 2월 8일 06시,토요일,대전광역시 중구 선화동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,33세,경상,승용,남,50세,중상
2020020800100105,2020년 2월 8일 06시,토요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,이륜,남,57세,중상
2020020800100150,2020년 2월 8일 09시,토요일,대전광역시 동구 천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,이륜,남,58세,경상
2020020800100151,2020년 2월 8일 09시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승합,남,56세,상해없음
2020020800100172,2020년 2월 8일 10시,토요일,대전광역시 중구 옥계동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,기타 - 기타,승합,남,64세,상해없음,보행자,여,75세,중상
2020020800100199,2020년 2월 8일 11시,토요일,대전광역시 중구 목동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,24세,상해없음,승합,남,38세,중상
2020020800100200,2020년 2월 8일 11시,토요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,66세,상해없음,승용,여,59세,경상
2020020800100295,2020년 2월 8일 14시,토요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,51세,중상
2020020800100296,2020년 2월 8일 14시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,40세,경상
2020020800100297,2020년 2월 8일 14시,토요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로안,이륜,남,32세,중상,승용,여,55세,상해없음
2020020800100322,2020년 2월 8일 15시,토요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,남,38세,경상
2020020800100323,2020년 2월 8일 15시,토요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,24세,중상
2020020800100381,2020년 2월 8일 17시,토요일,대전광역시 유성구 궁동,경상사고,0,0,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,46세,경상
2020020800100422,2020년 2월 8일 18시,토요일,대전광역시 동구 삼정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,여,29세,경상
2020020800100463,2020년 2월 8일 19시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,이륜,남,21세,경상
2020020800100498,2020년 2월 8일 20시,토요일,대전광역시 동구 효동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,66세,경상
2020020800100499,2020년 2월 8일 20시,토요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,46세,경상
2020020800100529,2020년 2월 8일 21시,토요일,대전광역시 서구 도마동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,58세,상해없음,승용,여,57세,중상
2020020800100553,2020년 2월 8일 22시,토요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승합,남,61세,상해없음,이륜,남,40세,중상
2020020800100554,2020년 2월 8일 22시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,승용,남,33세,경상
2020020800100555,2020년 2월 8일 22시,토요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,58세,중상
2020020800100577,2020년 2월 8일 23시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,남,30세,경상
2020020900100014,2020년 2월 9일 00시,일요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,19세,경상
2020020900100015,2020년 2월 9일 00시,일요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,30세,경상
2020020900100016,2020년 2월 9일 00시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,29세,경상
2020020900100017,2020년 2월 9일 00시,일요일,대전광역시 서구 월평동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,40세,경상
2020020900100018,2020년 2월 9일 00시,일요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,기타불명,보행자,남,28세,경상
2020020900100064,2020년 2월 9일 04시,일요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,38세,중상
2020020900100147,2020년 2월 9일 11시,일요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,28세,경상
2020020900100199,2020년 2월 9일 13시,일요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,기타불명,보행자,남,70세,경상
2020020900100222,2020년 2월 9일 14시,일요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,62세,상해없음,승용,남,26세,경상
2020020900100247,2020년 2월 9일 15시,일요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,29세,경상
2020020900100271,2020년 2월 9일 16시,일요일,대전광역시 동구 대별동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,19세,상해없음,승합,남,43세,경상
2020020900100301,2020년 2월 9일 17시,일요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,기타불명,승용,남,30세,경상
2020020900100302,2020년 2월 9일 17시,일요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,15세,상해없음,보행자,여,59세,중상
2020020900100365,2020년 2월 9일 19시,일요일,대전광역시 유성구 구성동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,28세,경상
2020020900100437,2020년 2월 9일 22시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,36세,경상
2020020900100454,2020년 2월 9일 23시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,33세,경상
2020021000100030,2020년 2월 10일 03시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,30세,경상
2020021000100033,2020년 2월 10일 04시,월요일,대전광역시 서구 둔산동,사망사고,1,0,1,0,차대차 - 추돌,과속,건조,흐림,교차로 - 교차로부근,승용,남,47세,상해없음,개인형이동수단(PM),남,49세,사망
2020021000100073,2020년 2월 10일 06시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,이륜,남,60세,경상
2020021000100110,2020년 2월 10일 07시,월요일,대전광역시 중구 옥계동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,77세,중상,화물,남,39세,중상
2020021000100153,2020년 2월 10일 08시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,남,35세,경상
2020021000100184,2020년 2월 10일 09시,월요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,여,40세,경상
2020021000100255,2020년 2월 10일 11시,월요일,대전광역시 동구 정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,77세,중상
2020021000100256,2020년 2월 10일 11시,월요일,대전광역시 서구 괴정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,승용,남,31세,경상
2020021000100291,2020년 2월 10일 12시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,기타불명,보행자,남,19세,경상
2020021000100384,2020년 2월 10일 15시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,75세,경상
2020021000100385,2020년 2월 10일 15시,월요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,특수,남,31세,경상
2020021000100456,2020년 2월 10일 17시,월요일,대전광역시 동구 대동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,66세,기타불명,보행자,여,55세,중상
2020021000100457,2020년 2월 10일 17시,월요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,58세,중상
2020021000100513,2020년 2월 10일 18시,월요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,43세,경상
2020021000100514,2020년 2월 10일 18시,월요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,63세,경상
2020021000100548,2020년 2월 10일 19시,월요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,자전거,남,16세,경상
2020021000100549,2020년 2월 10일 19시,월요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,20세,경상
2020021000100579,2020년 2월 10일 20시,월요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,44세,중상
2020021000100634,2020년 2월 10일 22시,월요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,44세,경상
2020021000100635,2020년 2월 10일 22시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,34세,경상
2020021000100636,2020년 2월 10일 22시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,38세,경상
2020021000100655,2020년 2월 10일 23시,월요일,대전광역시 중구 문창동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,보행자,남,47세,중상
2020021100100011,2020년 2월 11일 00시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,34세,경상
2020021100100023,2020년 2월 11일 01시,화요일,대전광역시 동구 대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,28세,경상
2020021100100024,2020년 2월 11일 01시,화요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,34세,상해없음,승용,남,24세,경상
2020021100100127,2020년 2월 11일 08시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,32세,경상
2020021100100143,2020년 2월 11일 09시,화요일,대전광역시 중구 침산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,22세,상해없음,화물,남,42세,중상
2020021100100157,2020년 2월 11일 09시,화요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,42세,경상
2020021100100218,2020년 2월 11일 11시,화요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,84세,경상,승용,여,56세,상해없음
2020021100100219,2020년 2월 11일 11시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,화물,남,43세,경상
2020021100100220,2020년 2월 11일 11시,화요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,여,63세,경상
2020021100100252,2020년 2월 11일 12시,화요일,대전광역시 유성구 구암동,경상사고,0,0,4,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,승용,남,53세,경상
2020021100100477,2020년 2월 11일 18시,화요일,대전광역시 동구 원동,경상사고,0,0,8,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승합,남,59세,기타불명
2020021100100478,2020년 2월 11일 18시,화요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,기타불명,화물,남,34세,경상
2020021100100479,2020년 2월 11일 18시,화요일,대전광역시 대덕구 와동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,기타 - 기타,승용,남,57세,상해없음,승용,남,42세,경상
2020021100100512,2020년 2월 11일 19시,화요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,21세,경상
2020021100100513,2020년 2월 11일 19시,화요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,25세,중상
2020021100100602,2020년 2월 11일 22시,화요일,대전광역시 동구 판암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,여,30세,경상
2020021100100618,2020년 2월 11일 23시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,60세,경상
2020021200100009,2020년 2월 12일 00시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,자전거,남,30세,경상
2020021200100010,2020년 2월 12일 00시,수요일,대전광역시 유성구 원촌동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,58세,경상
2020021200100022,2020년 2월 12일 01시,수요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,47세,경상
2020021200100023,2020년 2월 12일 01시,수요일,대전광역시 서구 가수원동,사망사고,1,0,0,0,차량단독 - 주/정차차량 충돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,52세,사망,,,,
2020021200100081,2020년 2월 12일 06시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
2020021200100082,2020년 2월 12일 06시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,60세,경상
2020021200100104,2020년 2월 12일 07시,수요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,71세,상해없음,승용,남,37세,경상
2020021200100105,2020년 2월 12일 07시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,28세,상해없음,보행자,여,60세,중상
2020021200100147,2020년 2월 12일 08시,수요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,36세,상해없음,승용,여,28세,경상
2020021200100148,2020년 2월 12일 08시,수요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,여,67세,상해없음,승용,남,58세,상해없음
2020021200100197,2020년 2월 12일 10시,수요일,대전광역시 동구 홍도동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,23세,상해없음,화물,남,51세,경상
2020021200100250,2020년 2월 12일 12시,수요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2020021200100285,2020년 2월 12일 13시,수요일,대전광역시 중구 목동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,남,66세,중상
2020021200100411,2020년 2월 12일 17시,수요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,기타불명,승용,남,22세,상해없음
2020021200100412,2020년 2월 12일 17시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,부상신고,승용,남,28세,경상
2020021200100502,2020년 2월 12일 19시,수요일,대전광역시 대덕구 덕암동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,65세,상해없음,화물,남,23세,경상
2020021200100516,2020년 2월 12일 19시,수요일,대전광역시 유성구 용계동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,이륜,남,50세,중상
2020021200100561,2020년 2월 12일 20시,수요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,승용,남,43세,상해없음
2020021200100562,2020년 2월 12일 20시,수요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,57세,중상
2020021200100627,2020년 2월 12일 22시,수요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,21세,경상
2020021200100628,2020년 2월 12일 22시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,1,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,45세,경상
2020021200100645,2020년 2월 12일 23시,수요일,대전광역시 동구 삼성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,44세,경상
2020021200100646,2020년 2월 12일 23시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,22세,상해없음,승용,남,42세,경상
2020021200100647,2020년 2월 12일 23시,수요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,55세,경상
2020021200100648,2020년 2월 12일 23시,수요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,47세,기타불명,승용,남,30세,경상
2020021300100012,2020년 2월 13일 00시,목요일,대전광역시 동구 인동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,여,41세,경상
2020021300100013,2020년 2월 13일 00시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,35세,부상신고,승용,여,58세,경상
2020021300100014,2020년 2월 13일 00시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,40세,상해없음,승용,남,34세,경상
2020021300100080,2020년 2월 13일 07시,목요일,대전광역시 중구 용두동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,59세,경상
2020021300100081,2020년 2월 13일 07시,목요일,대전광역시 유성구 화암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,보행자,남,77세,중상
