사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013020900100352,2013년 2월 9일 20시,토요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,44세,경상
2013020900100364,2013년 2월 9일 21시,토요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,58세,상해없음,승용,남,28세,경상
2013021000100175,2013년 2월 10일 13시,일요일,대전광역시 유성구 화암동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,62세,상해없음
2013021000100258,2013년 2월 10일 17시,일요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,39세,상해없음
2013021000100274,2013년 2월 10일 18시,일요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,41세,경상
2013021000100313,2013년 2월 10일 20시,일요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,화물,남,46세,경상
2013021000100331,2013년 2월 10일 21시,일요일,대전광역시 동구 대성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,경상,승용,남,27세,경상
2013021000100375,2013년 2월 10일 23시,일요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,50세,경상
2013021100100035,2013년 2월 11일 03시,월요일,대전광역시 중구 옥계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,30세,경상
2013021100100070,2013년 2월 11일 07시,월요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,54세,경상
2013021100100143,2013년 2월 11일 14시,월요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,이륜,남,51세,경상
2013021100100166,2013년 2월 11일 16시,월요일,대전광역시 대덕구 덕암동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,33세,중상
2013021100100174,2013년 2월 11일 16시,월요일,대전광역시 유성구 궁동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,26세,중상
2013021100100232,2013년 2월 11일 19시,월요일,대전광역시 동구 가오동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,29세,경상
2013021100100249,2013년 2월 11일 20시,월요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,23세,중상
2013021100100280,2013년 2월 11일 22시,월요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,25세,경상
2013021200100040,2013년 2월 12일 02시,화요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,원동기,여,55세,중상
2013021200100068,2013년 2월 12일 06시,화요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,여,74세,경상
2013021200100080,2013년 2월 12일 07시,화요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,42세,상해없음
2013021200100090,2013년 2월 12일 08시,화요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,12세,중상
2013021200100091,2013년 2월 12일 08시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,75세,경상
2013021200100120,2013년 2월 12일 10시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,47세,경상
2013021200100166,2013년 2월 12일 12시,화요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,49세,경상
2013021200100167,2013년 2월 12일 12시,화요일,대전광역시 서구 도마동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,29세,중상
2013021200100234,2013년 2월 12일 14시,화요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,68세,경상
2013021200100258,2013년 2월 12일 15시,화요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,보행자,여,60세,중상
2013021200100349,2013년 2월 12일 18시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,원동기,남,19세,상해없음,보행자,여,52세,중상
2013021200100404,2013년 2월 12일 20시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,여,41세,경상
2013021200100431,2013년 2월 12일 21시,화요일,대전광역시 서구 관저동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,26세,중상,승용,남,25세,경상
2013021200100482,2013년 2월 12일 23시,화요일,대전광역시 동구 원동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,49세,경상
2013021300100045,2013년 2월 13일 03시,수요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,53세,경상
2013021300100130,2013년 2월 13일 08시,수요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,화물,남,42세,경상
2013021300100178,2013년 2월 13일 10시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,51세,중상
2013021300100197,2013년 2월 13일 11시,수요일,대전광역시 서구 변동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,46세,경상
2013021300100264,2013년 2월 13일 14시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,원동기,여,50세,경상
2013021300100342,2013년 2월 13일 17시,수요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,35세,경상
2013021300100343,2013년 2월 13일 17시,수요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,52세,경상
2013021300100386,2013년 2월 13일 18시,수요일,대전광역시 유성구 화암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,75세,중상
2013021300100387,2013년 2월 13일 18시,수요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,자전거,여,52세,중상
2013021300100388,2013년 2월 13일 18시,수요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,45세,상해없음,보행자,여,22세,경상
2013021300100389,2013년 2월 13일 18시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,66세,경상
2013021300100421,2013년 2월 13일 19시,수요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,32세,경상
2013021300100450,2013년 2월 13일 20시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,원동기,남,37세,경상
2013021300100476,2013년 2월 13일 21시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,30세,경상
2013021400100017,2013년 2월 14일 00시,목요일,대전광역시 대덕구 오정동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,여,38세,경상
2013021400100133,2013년 2월 14일 09시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,54세,경상
2013021400100166,2013년 2월 14일 11시,목요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,54세,중상
2013021400100195,2013년 2월 14일 12시,목요일,대전광역시 중구 사정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,18세,중상
2013021400100347,2013년 2월 14일 18시,목요일,대전광역시 중구 용두동,경상사고,0,0,9,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승합,남,47세,경상
2013021400100414,2013년 2월 14일 20시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,,,,
2013021400100437,2013년 2월 14일 21시,목요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,화물,남,35세,경상
2013021400100470,2013년 2월 14일 22시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,54세,경상
2013021500100017,2013년 2월 15일 00시,금요일,대전광역시 동구 원동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,51세,경상
2013021500100044,2013년 2월 15일 01시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,보행자,남,31세,경상
2013021500100104,2013년 2월 15일 07시,금요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,남,9세,경상
2013021500100212,2013년 2월 15일 11시,금요일,대전광역시 중구 문화동,중상사고,0,2,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,59세,중상
2013021500100341,2013년 2월 15일 16시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,39세,경상
2013021500100443,2013년 2월 15일 20시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,61세,경상
2013021500100444,2013년 2월 15일 20시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,18세,경상
2013021500100513,2013년 2월 15일 22시,금요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,49세,경상
2013021600100026,2013년 2월 16일 00시,토요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,47세,중상
2013021600100048,2013년 2월 16일 01시,토요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,46세,경상
2013021600100097,2013년 2월 16일 05시,토요일,대전광역시 중구 석교동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,44세,상해없음
2013021600100098,2013년 2월 16일 05시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,37세,경상
2013021600100157,2013년 2월 16일 08시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,48세,경상
2013021600100200,2013년 2월 16일 10시,토요일,대전광역시 유성구 노은동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,여,50세,중상
2013021600100222,2013년 2월 16일 11시,토요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,75세,중상
2013021600100244,2013년 2월 16일 12시,토요일,대전광역시 동구 삼성동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,32세,경상
2013021600100245,2013년 2월 16일 12시,토요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,14세,경상
2013021600100295,2013년 2월 16일 14시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2013021600100318,2013년 2월 16일 15시,토요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,69세,중상
2013021600100339,2013년 2월 16일 16시,토요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,33세,상해없음,,,,
2013021600100340,2013년 2월 16일 16시,토요일,대전광역시 유성구 노은동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,41세,경상
2013021600100387,2013년 2월 16일 18시,토요일,대전광역시 동구 신흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,24세,중상
2013021600100436,2013년 2월 16일 20시,토요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,자전거,남,55세,경상,승용,남,39세,상해없음
2013021600100456,2013년 2월 16일 21시,토요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,40세,경상
2013021600100457,2013년 2월 16일 21시,토요일,대전광역시 대덕구 대화동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,승용,남,28세,경상
2013021600100497,2013년 2월 16일 23시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,56세,상해없음,보행자,남,28세,경상
2013021600100498,2013년 2월 16일 23시,토요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,52세,경상
2013021700100025,2013년 2월 17일 01시,일요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,42세,경상
2013021700100055,2013년 2월 17일 04시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,35세,경상
2013021700100166,2013년 2월 17일 13시,일요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,59세,경상
2013021700100214,2013년 2월 17일 15시,일요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,21세,중상
2013021700100269,2013년 2월 17일 18시,일요일,대전광역시 동구 정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,47세,경상
2013021700100270,2013년 2월 17일 18시,일요일,대전광역시 유성구 궁동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,남,28세,경상
2013021700100310,2013년 2월 17일 20시,일요일,대전광역시 동구 성남동,부상신고사고,0,0,0,3,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,40세,부상신고
2013021700100311,2013년 2월 17일 20시,일요일,대전광역시 서구 월평동,경상사고,0,0,6,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,49세,상해없음,승용,여,28세,경상
2013021800100050,2013년 2월 18일 05시,월요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,55세,경상
2013021800100051,2013년 2월 18일 05시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,기타,교차로 - 교차로부근,건설기계,남,42세,상해없음,승용,남,69세,경상
2013021800100065,2013년 2월 18일 06시,월요일,대전광역시 유성구 궁동,사망사고,1,0,0,0,차대사람 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,20세,사망
2013021800100220,2013년 2월 18일 13시,월요일,대전광역시 중구 은행동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,경상,승용,남,53세,상해없음
2013021800100307,2013년 2월 18일 17시,월요일,대전광역시 유성구 관평동,사망사고,1,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,중상,화물,남,54세,사망
2013021800100336,2013년 2월 18일 18시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,남,50세,경상
2013021800100337,2013년 2월 18일 18시,월요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,74세,상해없음,보행자,여,60세,중상
2013021800100338,2013년 2월 18일 18시,월요일,대전광역시 유성구 갑동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,57세,중상
2013021800100368,2013년 2월 18일 19시,월요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,24세,경상
2013021800100394,2013년 2월 18일 20시,월요일,대전광역시 서구 관저동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,48세,경상
2013021800100467,2013년 2월 18일 22시,월요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,27세,경상
2013021800100500,2013년 2월 18일 23시,월요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,승용,남,29세,경상
2013021900100045,2013년 2월 19일 02시,화요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,59세,경상
2013021900100127,2013년 2월 19일 09시,화요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,화물,남,45세,경상
2013021900100192,2013년 2월 19일 12시,화요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,24세,경상
2013021900100225,2013년 2월 19일 13시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,28세,경상
2013021900100299,2013년 2월 19일 16시,화요일,대전광역시 중구 문화동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승합,남,62세,경상
2013021900100425,2013년 2월 19일 20시,화요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,이륜,남,17세,중상
2013021900100426,2013년 2월 19일 20시,화요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,25세,경상
2013021900100480,2013년 2월 19일 22시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,50세,중상
2013021900100500,2013년 2월 19일 23시,화요일,대전광역시 동구 자양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,88세,중상
2013021900100501,2013년 2월 19일 23시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,53세,경상
2013021900100502,2013년 2월 19일 23시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,58세,중상,승용,남,43세,상해없음
2013022000100022,2013년 2월 20일 00시,수요일,대전광역시 유성구 하기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,26세,경상
2013022000100117,2013년 2월 20일 08시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,자전거,남,50세,경상
2013022000100150,2013년 2월 20일 09시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,화물,남,40세,경상
2013022000100151,2013년 2월 20일 09시,수요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,이륜,남,26세,경상
2013022000100173,2013년 2월 20일 10시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,48세,중상
2013022000100192,2013년 2월 20일 11시,수요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,상해없음,보행자,남,83세,경상
2013022000100208,2013년 2월 20일 12시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,38세,경상
2013022000100274,2013년 2월 20일 15시,수요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,여,56세,중상
2013022000100446,2013년 2월 20일 22시,수요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,13세,경상
2013022100100037,2013년 2월 21일 01시,목요일,대전광역시 중구 목동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,37세,경상
2013022100100064,2013년 2월 21일 04시,목요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,48세,중상
2013022100100127,2013년 2월 21일 08시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,40세,경상
